game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-02,Jaylin Williams,OKC,LAC,pts,7.482069003524847,4.6,11.993333119999994,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.654796501420692,1.0179309964751528,0.3495163033535278,0.33314814222222205,0.154796501420692,0.06,0.0,0.8005952380952381,0.0,0.0,0.41410059788336323,0.47167336052738557,0.5003666661875227,0,0,0,0.47167336052738557
2025-01-02,Jaylin Williams,OKC,LAC,reb,1.874411652052795,2.0,11.993333119999994,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.846554780527764,1.374411652052795,0.8106667229466632,0.33314814222222205,0.346554780527764,0.03,0.0,1.0,0.16,0.0,0.8405304733911595,1.2702934512013397,1.4423480353687252,0,0,0,1.2702934512013397
2025-01-02,Jaylin Williams,OKC,LAC,reb,1.874411652052795,2.0,11.993333119999994,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5589352731972064,0.3744116520527949,0.22083854320454088,0.33314814222222205,0.05893527319720637,0.03,0.0,0.34523809523809523,0.0,0.0,0.2576987995412837,0.3108863108981486,0.3593061014108069,0,0,0,0.3108863108981486
2025-01-02,Jaylin Williams,OKC,LAC,reb,1.874411652052795,2.0,11.993333119999994,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.710623404751834,0.6255883479472051,0.36898963653758143,0.33314814222222205,0.21062340475183405,0.03,0.0,0.5744047619047619,0.0,0.0,0.509198022601289,0.5892683865200771,0.6352681374347636,0,0,0,0.5892683865200771
2025-01-02,Jayson Tatum,BOS,MIN,ast,4.569353307064888,5.5,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.6692696163044739,1.0693533070648877,0.4531258432857249,0.0,0.1692696163044739,0.04,0.0,0.5805471124620061,0.0,0.0,0.40295666933392704,0.5307660144213651,0.5738259822501229,0,0,0,0.5307660144213651
2025-01-02,Jayson Tatum,BOS,MIN,ast,4.569353307064888,5.5,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.5189924360829903,-0.06935330706488774,-0.029387645356133155,0.0,0.018992436082990283,0.04,0.0,0.0547112462006079,0.0,0.0,0.001462441864381506,-0.013871321066247732,-0.02732295864517978,0,0,0,-0.013871321066247732
2025-01-02,Jayson Tatum,BOS,MIN,ast,4.569353307064888,5.5,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.6910396024172869,0.9306466929351123,0.39435055257345863,0.0,0.1910396024172869,0.04,0.0,0.513677811550152,0.0,0.0,0.4124802491971717,0.5036371062858451,0.5222002413771061,0,0,0,0.5036371062858451
2025-01-02,Jayson Tatum,BOS,MIN,fg3,2.566241003517726,3.8666666666666663,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6711405239010202,1.0662410035177259,0.5646119103728634,0.0,0.1711405239010202,0.1,0.0,0.6310679611650486,0.0,0.0,0.3700346433430667,0.5705021049640895,0.700200389555711,0,0,0,0.5705021049640895
2025-01-02,Jayson Tatum,BOS,MIN,fg3,2.566241003517726,3.8666666666666663,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.5521810226543412,-0.06624100351772588,-0.03507692859097311,0.0,0.052181022654341214,0.1,0.0,0.08414239482200647,0.0,0.0,0.021777408241928847,0.0014500115028918325,-0.024885058990182753,0,0,0,0.0014500115028918325
2025-01-02,Jayson Tatum,BOS,MIN,fg3,2.566241003517726,3.8666666666666663,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.7308533251834609,0.9337589964822741,0.49445805319091723,0.0,0.2308533251834609,0.1,0.0,0.5631067961165048,0.0,0.0,0.4227295691576237,0.5710820174179407,0.6558731873609125,0,0,0,0.5710820174179407
2025-01-02,Jayson Tatum,BOS,MIN,pts,21.345728467436032,28.299999999999997,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,over,0.5179051914439383,0.8457284674360324,0.1789096189442653,0.0,0.017905191443938318,0.06,0.0,0.4255952380952381,0.0,0.0,0.0638166638274153,0.14517487448661057,0.19369546741020074,0,0,0,0.14517487448661057
2025-01-02,Jayson Tatum,BOS,MIN,pts,21.345728467436032,28.299999999999997,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5413959995929063,0.15427153256396764,0.03263536958693527,0.0,0.041395999592906296,0.06,0.0,0.16964285714285715,0.0,0.0,0.044917769441675325,0.05236580537715302,0.04867337219529272,0,0,0,0.05236580537715302
2025-01-02,Jayson Tatum,BOS,MIN,pts,21.345728467436032,28.299999999999997,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,22.5,under,0.5984369678894108,1.1542715325639676,0.24418035811813582,0.0,0.09843696788941081,0.06,0.0,0.5803571428571429,0.0,0.0,0.19143244103229057,0.27132221786965993,0.30746395174374286,0,0,0,0.27132221786965993
2025-01-02,Jayson Tatum,BOS,MIN,reb,8.146636308515957,9.533333333333335,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,over,0.5673133574516437,0.6466363085159568,0.2138106732757893,0.0,0.06731335745164369,0.03,0.0,0.3333333333333333,0.0,0.0,0.15210263284212033,0.24273600189167452,0.29983977766598496,0,0,0,0.24273600189167452
2025-01-02,Jayson Tatum,BOS,MIN,reb,8.146636308515957,9.533333333333335,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,8.5,under,0.5720879700353125,0.35336369148404323,0.1168399110789449,0.0,0.07208797003531253,0.03,0.0,0.17559523809523808,0.0,0.0,0.12515847385679657,0.16531283042050499,0.1833129599910127,0,0,0,0.16531283042050499
2025-01-02,Jayson Tatum,BOS,MIN,reb,8.146636308515957,9.533333333333335,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,9.5,under,0.6982715162531536,1.3533636914840432,0.4474904954336791,0.0,0.19827151625315365,0.03,0.0,0.7023809523809523,0.0,0.0,0.40551245593667423,0.5727713569946856,0.6684035443862355,0,0,0,0.5727713569946856
2025-01-02,Jerami Grant,POR,LAL,ast,2.348283338461422,2.3448275862068964,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6801283828978324,0.8482833384614219,0.4635854918440153,0.0,0.1801283828978324,0.04,0.0,0.5927051671732523,0.0,0.0,0.42274249818207743,0.5500100679449976,0.5909543585897802,0,0,0,0.5500100679449976
2025-01-02,Jerami Grant,POR,LAL,ast,2.348283338461422,2.3448275862068964,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5832769126908035,0.1517166615385781,0.08291291361193269,0.0,0.0832769126908035,0.04,0.0,0.13069908814589665,0.0,0.0,0.13763882004850206,0.14156669988418374,0.12838637681400653,0,0,0,0.14156669988418374
2025-01-02,Jerami Grant,POR,LAL,ast,2.348283338461422,2.3448275862068964,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7894603349885704,1.151716661538578,0.6294113190678807,0.0,0.2894603349885704,0.04,0.0,0.8145896656534954,0.0,0.0,0.6448306470209946,0.7936318646982498,0.828644522514015,0,0,0,0.7936318646982498
2025-01-02,Jerami Grant,POR,LAL,fg3,1.5854767398409964,2.4482758620689653,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7562116007348076,1.0854767398409964,0.6750721694194058,0.0,0.25621160073480764,0.1,0.0,0.7313915857605178,0.0,0.0,0.5143312650714554,0.7329204059842482,0.8684957667654907,0,0,0,0.7329204059842482
2025-01-02,Jerami Grant,POR,LAL,fg3,1.5854767398409964,2.4482758620689653,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5514481755051047,-0.08547673984099635,-0.053159101509454784,0.0,0.05144817550510472,0.1,0.0,0.0744336569579288,0.0,0.0,0.01489839031936728,-0.013105453898605776,-0.045178515132592675,0,0,0,-0.013105453898605776
2025-01-02,Jerami Grant,POR,LAL,fg3,1.5854767398409964,2.4482758620689653,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7769663466878567,0.9145232601590036,0.5687539664004962,0.0,0.2769663466878567,0.1,0.0,0.6407766990291263,0.0,0.0,0.5056903488926534,0.6701963543749063,0.7629608537188671,0,0,0,0.6701963543749063
2025-01-02,Jerami Grant,POR,LAL,pts,12.607603542811127,15.0,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.5634576976682363,1.1076035428111268,0.3002572567392112,0.0,0.06345769766823628,0.06,0.0,0.7083333333333334,0.0,0.0,0.16466519375951763,0.28272080581266956,0.3490610218080491,0,0,0,0.28272080581266956
2025-01-02,Jerami Grant,POR,LAL,pts,12.607603542811127,15.0,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5248614608867103,-0.10760354281112683,-0.029169954167796157,0.0,0.024861460886710263,0.06,0.0,0.0744047619047619,0.0,0.0,0.0022828835911803008,-0.011483223982024936,-0.026864883174947427,0,0,0,-0.011483223982024936
2025-01-02,Jerami Grant,POR,LAL,pts,12.607603542811127,15.0,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.6088529300853357,0.8923964571888732,0.24191734840361895,0.0,0.1088529300853357,0.06,0.0,0.5714285714285714,0.0,0.0,0.20430385172977575,0.27924527905788477,0.3106386308950972,0,0,0,0.27924527905788477
2025-01-02,Jerami Grant,POR,LAL,reb,4.439760911330878,3.586206896551724,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6474388376340217,0.939760911330878,0.402928021129035,0.0,0.14743883763402166,0.03,0.0,0.6398809523809523,0.0,0.0,0.32297589343706967,0.4837938714148815,0.5821896460135285,0,0,0,0.4837938714148815
2025-01-02,Jerami Grant,POR,LAL,reb,4.439760911330878,3.586206896551724,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5435743827044066,0.060239088669121976,0.02582786376770242,0.0,0.04357438270440661,0.03,0.0,0.08035714285714286,0.0,0.0,0.056217865590251895,0.05942143185834911,0.053621747907723866,0,0,0,0.05942143185834911
2025-01-02,Jerami Grant,POR,LAL,reb,4.439760911330878,3.586206896551724,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7131849885456041,1.060239088669122,0.4545837486644398,0.0,0.21318498854560408,0.03,0.0,0.7113095238095238,0.0,0.0,0.4276759656377371,0.5938043023328683,0.6863291312986822,0,0,0,0.5938043023328683
2025-01-02,Jimmy Butler,MIA,IND,ast,3.7961202312212117,4.714285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.730476097823137,1.2961202312212117,0.5918344737627838,0.0,0.23047609782313705,0.04,0.0,0.7689969604863222,0.0,0.0,0.5446275817084661,0.7049524681004734,0.7563441794429518,0,0,0,0.7049524681004734
2025-01-02,Jimmy Butler,MIA,IND,ast,3.7961202312212117,4.714285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.5257210781221581,0.29612023122121167,0.13521443226774899,0.0,0.02572107812215807,0.04,0.0,0.1945288753799392,0.0,0.0,0.07349238729931559,0.1283447671311568,0.1537448190924766,0,0,0,0.1283447671311568
2025-01-02,Jimmy Butler,MIA,IND,ast,3.7961202312212117,4.714285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.668597590060588,0.7038797687787883,0.32140560922728584,0.0,0.16859759006058805,0.04,0.0,0.42249240121580545,0.0,0.0,0.35218660659625145,0.4215709638775689,0.4314693477896711,0,0,0,0.4215709638775689
2025-01-02,Jimmy Butler,MIA,IND,fg3,0.8335006309398885,0.5238095238095238,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5424764375205248,0.33350063093988846,0.24629530206384245,0.0,0.04247643752052477,0.1,0.0,0.27184466019417475,0.0,0.0,0.10203375359255008,0.20869330300374958,0.2792868729065153,0,0,0,0.20869330300374958
2025-01-02,Jimmy Butler,MIA,IND,fg3,0.8335006309398885,0.5238095238095238,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7935845637709451,0.6664993690601115,0.4922199486261502,0.0,0.2935845637709451,0.1,0.0,0.5469255663430421,0.0,0.0,0.5015991745233327,0.6265740427039853,0.6879134535627851,0,0,0,0.6265740427039853
2025-01-02,Jimmy Butler,MIA,IND,pts,15.827868216954803,18.000000000000004,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,over,0.566222300053651,1.327868216954803,0.3236983046901099,0.0,0.06622230005365104,0.06,0.0,0.7619047619047619,0.0,0.0,0.17624367636254834,0.3036724322269953,0.3758205921848564,0,0,0,0.3036724322269953
2025-01-02,Jimmy Butler,MIA,IND,pts,15.827868216954803,18.000000000000004,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.5090296054855458,-0.32786821695480306,-0.07992539066371168,0.0,0.009029605485545766,0.06,0.0,0.041666666666666664,0.0,0.0,-0.03568040174700793,-0.06601494357330685,-0.09011261377877203,0,0,0,-0.06601494357330685
2025-01-02,Jimmy Butler,MIA,IND,pts,15.827868216954803,18.000000000000004,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.5816875169192219,0.6721317830451969,0.16384752336268651,0.0,0.08168751691922194,0.06,0.0,0.3869047619047619,0.0,0.0,0.14222603758735322,0.19274753656814184,0.2118372018044367,0,0,0,0.19274753656814184
2025-01-02,Jimmy Butler,MIA,IND,reb,5.824364962523866,5.666666666666666,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6907467237400541,1.324364962523866,0.5069633456788113,0.0,0.19074672374005408,0.03,0.0,0.7827380952380952,0.0,0.0,0.41595634307592383,0.6156268679418665,0.737038823700169,0,0,0,0.6156268679418665
2025-01-02,Jimmy Butler,MIA,IND,reb,5.824364962523866,5.666666666666666,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5257132301634756,0.32436496252386604,0.12416603525111608,0.0,0.025713230163475598,0.03,0.0,0.19345238095238096,0.0,0.0,0.06631755359741104,0.12482602066756637,0.163771905210076,0,0,0,0.12482602066756637
2025-01-02,Jimmy Butler,MIA,IND,reb,5.824364962523866,5.666666666666666,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6344893194415799,0.675635037476134,0.25863127517657913,0.0,0.13448931944157994,0.03,0.0,0.4107142857142857,0.0,0.0,0.25634989700677685,0.34839006602741013,0.3964391517935588,0,0,0,0.34839006602741013
2025-01-02,Joel Embiid,PHI,GSW,ast,3.362471049416331,3.818181818181818,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6529649465335667,0.8624710494163308,0.41293172181555454,0.0,0.15296494653356674,0.04,0.0,0.5288753799392097,0.0,0.0,0.36399108289221993,0.481691938959112,0.5217085022987602,0,0,0,0.481691938959112
2025-01-02,Joel Embiid,PHI,GSW,ast,3.362471049416331,3.818181818181818,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5665791626864924,0.1375289505836692,0.06584576537662683,0.0,0.06657916268649244,0.04,0.0,0.11854103343465046,0.0,0.0,0.10684211850927093,0.11116462135907336,0.10098790376402315,0,0,0,0.11116462135907336
2025-01-02,Joel Embiid,PHI,GSW,ast,3.362471049416331,3.818181818181818,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.751131840517079,1.1375289505836692,0.5446232525688082,0.0,0.25113184051707904,0.04,0.0,0.7142857142857143,0.0,0.0,0.5568978129449107,0.6862620660626598,0.7165839283078809,0,0,0,0.6862620660626598
2025-01-02,Joel Embiid,PHI,GSW,fg3,1.1048707083914568,1.1818181818181819,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6381640546647434,0.6048707083914568,0.4169172279728813,0.0,0.13816405466474335,0.1,0.0,0.45307443365695793,0.0,0.0,0.2795959533726372,0.4269980489374188,0.5195991808357783,0,0,0,0.4269980489374188
2025-01-02,Joel Embiid,PHI,GSW,fg3,1.1048707083914568,1.1818181818181819,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7010292977186738,0.39512929160854315,0.2723494569383397,0.0,0.20102929771867384,0.1,0.0,0.30097087378640774,0.0,0.0,0.3118091501377109,0.3733031024480754,0.39515051637744425,0,0,0,0.3733031024480754
2025-01-02,Joel Embiid,PHI,GSW,fg3,1.1048707083914568,1.1818181818181819,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8857161984585423,1.3951292916085432,0.9616161418495606,0.0,0.3857161984585423,0.1,0.0,0.9449838187702265,0.0,0.0,0.7729455665123955,1.0710943699346531,1.2549216651867152,0,0,0,1.0710943699346531
2025-01-02,Joel Embiid,PHI,GSW,pts,19.89344444957331,23.727272727272727,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,over,0.5553922662064683,1.393444449573309,0.30484890445656976,0.0,0.05539226620646831,0.06,0.0,0.7172619047619048,0.0,0.0,0.15566237566037566,0.27881174093217265,0.3496635504894686,0,0,0,0.27881174093217265
2025-01-02,Joel Embiid,PHI,GSW,pts,19.89344444957331,23.727272727272727,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,19.5,under,0.5080146291839478,-0.39344444957330893,-0.08607527157158572,0.0,0.008014629183947797,0.06,0.0,0.02976190476190476,0.0,0.0,-0.03909739778217371,-0.07178139314186781,-0.09728925762402155,0,0,0,-0.07178139314186781
2025-01-02,Joel Embiid,PHI,GSW,pts,19.89344444957331,23.727272727272727,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,under,0.5696239939169765,0.6065555504266911,0.13269836131339835,0.0,0.06962399391697649,0.06,0.0,0.30357142857142855,0.0,0.0,0.11585371370017945,0.15709545360640942,0.17175616621709375,0,0,0,0.15709545360640942
2025-01-02,Joel Embiid,PHI,GSW,reb,6.374892802158834,7.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.6125133388008396,0.8748928021588336,0.32216398420341275,0.0,0.11251333880083958,0.03,0.0,0.5,0.0,0.0,0.24906739381528134,0.38013599077693944,0.46117424523992173,0,0,0,0.38013599077693944
2025-01-02,Joel Embiid,PHI,GSW,reb,6.374892802158834,7.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.54631355932704,0.12510719784116642,0.04606853915083135,0.0,0.046313559327039955,0.03,0.0,0.09821428571428571,0.0,0.0,0.06678434791840902,0.07934387544223422,0.08024559277928085,0,0,0,0.07934387544223422
2025-01-02,Joel Embiid,PHI,GSW,reb,6.374892802158834,7.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.6909570521362729,1.1251071978411664,0.4143010625050755,0.0,0.1909570521362729,0.03,0.0,0.6517857142857143,0.0,0.0,0.3844514444155299,0.5372610525055308,0.6230084531221973,0,0,0,0.5372610525055308
2025-01-02,Jordan Miller,LAC,OKC,ast,1.597457979058468,1.1500000000000001,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7975896039609224,1.097457979058468,0.6809475084937975,0.0,0.2975896039609224,0.04,0.0,0.8601823708206687,0.0,0.0,0.6761638007856803,0.8440521744746518,0.8885822106912509,0,0,0,0.8440521744746518
2025-01-02,Jordan Miller,LAC,OKC,ast,1.597457979058468,1.1500000000000001,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.525752498236087,-0.09745797905846798,-0.06047044104562374,0.0,0.02575249823608705,0.04,0.0,0.0243161094224924,0.0,0.0,-0.00043068428703084557,-0.032868823897582784,-0.05718653889793147,0,0,0,-0.032868823897582784
2025-01-02,Jordan Miller,LAC,OKC,ast,1.597457979058468,1.1500000000000001,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.784015208796162,0.902542020941532,0.56000662640255,0.0,0.28401520879616204,0.04,0.0,0.729483282674772,0.0,0.0,0.6106566792049681,0.7311143419627457,0.7508913408030802,0,0,0,0.7311143419627457
2025-01-02,Jordan Miller,LAC,OKC,fg3,0.8823967180403387,0.35,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5617067770118434,0.3823967180403387,0.2787138675250285,0.0,0.06170677701184335,0.1,0.0,0.3042071197411003,0.0,0.0,0.1371027624437636,0.251128830894023,0.3255239816340453,0,0,0,0.251128830894023
2025-01-02,Jordan Miller,LAC,OKC,fg3,0.8823967180403387,0.35,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7767571615406932,0.6176032819596613,0.45014664402263393,0.0,0.2767571615406932,0.1,0.0,0.5080906148867314,0.0,0.0,0.46640308387858626,0.5789151539344951,0.6323777472722786,0,0,0,0.5789151539344951
2025-01-02,Jordan Miller,LAC,OKC,pts,8.979502018028391,5.7,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.6291082781491126,1.4795020180283913,0.468339865313085,0.0,0.12910827814911263,0.06,0.0,0.9315476190476191,0.0,0.0,0.30769867451005534,0.4756182613622825,0.5656397367298774,0,0,0,0.4756182613622825
2025-01-02,Jordan Miller,LAC,OKC,pts,8.979502018028391,5.7,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5167819285731272,0.4795020180283913,0.15178749863419236,0.0,0.016781928573127214,0.06,0.0,0.33630952380952384,0.0,0.0,0.05313779125281839,0.12286537443078824,0.16385238302857494,0,0,0,0.12286537443078824
2025-01-02,Jordan Miller,LAC,OKC,pts,8.979502018028391,5.7,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5913240339793882,0.5204979819716087,0.16476486804470036,0.0,0.09132403397938815,0.06,0.0,0.39285714285714285,0.0,0.0,0.15515649519718455,0.20243833218185542,0.2180201820670772,0,0,0,0.20243833218185542
2025-01-02,Jordan Miller,LAC,OKC,reb,3.2249486088979,2.0500000000000003,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6252787101343681,0.7249486088979,0.3526927281914185,0.0,0.1252787101343681,0.03,0.0,0.5505952380952381,0.0,0.0,0.2764273392774255,0.4188790946116316,0.5066491265745985,0,0,0,0.4188790946116316
2025-01-02,Jordan Miller,LAC,OKC,reb,3.2249486088979,2.0500000000000003,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5969702611056786,0.2750513911021,0.13381448606146226,0.0,0.09697026110567863,0.03,0.0,0.20535714285714285,0.0,0.0,0.1639000241618944,0.20476373711353837,0.2195531276688196,0,0,0,0.20476373711353837
2025-01-02,Jordan Miller,LAC,OKC,reb,3.2249486088979,2.0500000000000003,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.776155638763073,1.2750513911021,0.620321700314343,0.0,0.27615563876307303,0.03,0.0,0.9136904761904762,0.16,0.0,0.5678342532913653,0.9673615301009775,1.108508208265324,0,0,0,0.9673615301009775
2025-01-02,Jordan Walsh,BOS,MIN,ast,0.7124877042210298,0.3333333333333333,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5095773478326334,0.2124877042210298,0.16237533995751555,0.0,0.00957734783263342,0.04,0.0,0.22492401215805471,0.0,0.0,0.0602216516439204,0.13492871497922462,0.17432280695599117,0,0,0,0.13492871497922462
2025-01-02,Jordan Walsh,BOS,MIN,ast,0.7124877042210298,0.3333333333333333,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8398427617080826,0.7875122957789702,0.6017881233015756,0.0,0.3398427617080826,0.04,0.0,0.7781155015197568,0.0,0.0,0.70784665717838,0.8201695559318571,0.826022845479755,0,0,0,0.8201695559318571
2025-01-02,Jordan Walsh,BOS,MIN,fg3,0.6839793548253077,0.3333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.522705192290051,-0.1839793548253077,-0.14177534413192042,0.0,0.02270519229005097,0.1,0.0,0.012944983818770227,0.0,0.0,-0.05073119920332713,-0.10737632892478839,-0.15846502278558444,0,0,0,-0.10737632892478839
2025-01-02,Jordan Walsh,BOS,MIN,fg3,0.6839793548253077,0.3333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8446267912165738,0.8160206451746923,0.628829293907707,0.0,0.3446267912165738,0.1,0.0,0.6925566343042071,0.0,0.0,0.6113162357494677,0.7780405313106342,0.8662569584675934,0,0,0,0.7780405313106342
2025-01-02,Jordan Walsh,BOS,MIN,pts,3.971551905716937,1.875,0.0,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,2.5,over,0.7291110663462781,1.4715519057169368,0.65997820915905,0.0,0.2291110663462781,0.06,0.0,1.0,0.0,0.0,0.5037135433899487,0.7189653187490801,0.8261273742340999,0,0,0,0.7189653187490801
2025-01-02,Jordan Walsh,BOS,MIN,pts,3.971551905716937,1.875,0.0,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,3.5,over,0.5426819368318165,0.47155190571693684,0.21148692142733383,0.0,0.042681936831816536,0.06,0.0,0.5,0.0,0.0,0.10732180610584359,0.19378262958945092,0.24216846525101499,0,0,0,0.19378262958945092
2025-01-02,Jordan Walsh,BOS,MIN,pts,3.971551905716937,1.875,0.0,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,4.5,under,0.6344922144006571,0.5284480942830632,0.23700436630438237,0.0,0.13449221440065706,0.06,0.0,0.5625,0.0,0.0,0.23621053711799828,0.2992636747896475,0.3191620104380784,0,0,0,0.2992636747896475
2025-01-02,Jordan Walsh,BOS,MIN,reb,2.502545130382181,1.2916666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7132243986981996,1.002545130382181,0.5356881777401103,0.0,0.21322439869819965,0.03,0.0,0.8125,0.07,0.0,0.45554692444257594,0.7368205442127006,0.8646740645739073,0,0,0,0.7368205442127006
2025-01-02,Jordan Walsh,BOS,MIN,reb,2.502545130382181,1.2916666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.5431604165435744,-0.002545130382181071,-0.001359935044541912,0.0,0.04316041654357439,0.03,0.0,0.050595238095238096,0.0,0.0,0.046344773366871046,0.03594931454160787,0.01987137661596619,0,0,0,0.03594931454160787
