game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-05,Derrick White,BOS,OKC,reb,4.006189258792599,3.2,33.5499998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7841622995637212,1.493810741207401,0.6676393810778288,0.9319444388888889,0.2841622995637212,0.03,0.0,0.9523809523809523,0.16,0.0,0.9143139725713874,1.2131218518591105,1.3283023597524708,1,1,1,1.2131218518591105
2025-01-05,Donovan Mitchell,CLE,CHA,ast,4.57229161381131,5.4,30.0633336,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.669753616975685,1.07229161381131,0.4542511038789215,0.8350926,0.16975361697568503,0.04,0.0,0.5535714285714286,0.0,0.0,0.7197526936167811,0.704195899406939,0.6980585017313716,0,1,1,0.704195899406939
2025-01-05,Donovan Mitchell,CLE,CHA,fg3,4.012758879048344,4.123404255319149,30.0633336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,5.5,under,0.7523603490925568,1.4872411209516558,0.6642674582490359,0.8350926,0.2523603490925568,0.1,0.0,0.7186311787072244,0.0,0.0,0.7806347421623873,0.8814478255076713,0.9797562860748458,1,1,1,0.8814478255076713
2025-01-05,Donovan Mitchell,CLE,CHA,pts,22.366049536843363,22.199176057607303,30.0633336,nbinom,0.05344975309597418,1,ok,pts_composed,v1,23.5,under,0.5949770285676654,1.133950463156637,0.23458564682862532,0.8350926,0.09497702856766543,0.06,0.0,0.5347985347985348,0.0,0.0,0.46715818370767614,0.42425691031013874,0.41801455787922975,0,1,1,0.42425691031013874
2025-01-05,Donovan Mitchell,CLE,CHA,reb,3.6578279960669704,3.0,30.0633336,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7073607350161801,1.1578279960669704,0.5364785015738167,0.8350926,0.20736073501618013,0.03,0.0,0.8315018315018315,0.07,0.0,0.7344971402662255,0.90862566069589,1.0023312835089095,1,1,1,0.90862566069589
2025-01-05,Evan Mobley,CLE,CHA,ast,2.341637252615843,3.1999999999999997,30.12333299999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7908293792433388,1.1583627473841571,0.633672602551252,0.8367592499999997,0.29082937924333885,0.04,0.0,0.8178571428571428,0.0,0.0,0.9647324752011612,0.9708551775918388,0.9569797107124093,1,1,1,0.9708551775918388
2025-01-05,Evan Mobley,CLE,CHA,fg3,1.342113160395997,2.1764705882352944,30.12333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8338259159118766,1.157886839604003,0.7565927591324717,0.8367592499999997,0.3338259159118766,0.1,0.0,0.8288973384030418,0.0,0.0,0.9149378982967544,1.0269702503253697,1.1263701762972511,1,1,1,1.0269702503253697
2025-01-05,Evan Mobley,CLE,CHA,pts,19.23950270527678,20.28655462184874,30.12333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.6102623419428457,1.2604972947232191,0.2801831407105238,0.8367592499999997,0.11026234194284568,0.06,0.0,0.6483516483516484,0.0,0.0,0.5032204784203791,0.47456263566583995,0.4756524377431385,0,1,1,0.47456263566583995
2025-01-05,Evan Mobley,CLE,CHA,reb,6.221850765913044,7.6,30.12333299999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7129134258012515,1.278149234086956,0.4756169342664675,0.8367592499999997,0.2129134258012515,0.03,0.0,0.7435897435897436,0.0,0.0,0.721539493538454,0.7887599410398247,0.8526502873098589,1,1,1,0.7887599410398247
2025-01-05,Georges Niang,CLE,CHA,ast,1.5735707646820885,3.0,19.100000199999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7926963732841471,1.0735707646820885,0.6692103037754072,0.5305555611111109,0.2926963732841471,0.04,0.0,0.8678571428571429,0.0,0.0,0.8651428091753903,0.9388871371583625,0.9512837201533777,0,1,1,0.9388871371583625
2025-01-05,Georges Niang,CLE,CHA,fg3,1.5929077862145051,1.9,19.100000199999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7576486448115777,1.0929077862145051,0.6787189642558715,0.5305555611111109,0.2576486448115777,0.1,0.0,0.7414448669201521,0.0,0.0,0.6919074491116293,0.8388983963500014,0.9528809494944931,0,1,1,0.8388983963500014
2025-01-05,Georges Niang,CLE,CHA,pts,8.254270381709901,8.69142857142857,19.100000199999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6702297001988978,1.245729618290099,0.40949886110020794,0.5305555611111109,0.17022970019889783,0.06,0.0,0.8937728937728938,0.0,0.0,0.5216942687511994,0.5717598479655146,0.6023652481565633,0,1,1,0.5717598479655146
2025-01-05,Georges Niang,CLE,CHA,reb,3.6151969768358625,3.1999999999999997,19.100000199999993,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6999348150095104,1.1151969768358625,0.5191064949368125,0.5305555611111109,0.19993481500951038,0.03,0.0,0.8131868131868132,0.07,0.0,0.6142578454820199,0.8218544453765495,0.9251923820746782,0,1,1,0.8218544453765495
2025-01-05,Goga Bitadze,ORL,UTA,ast,3.393198289003,4.6000000000000005,29.99666699999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.745444810862727,1.1068017109969999,0.5280553158432187,0.8332407499999998,0.24544481086272696,0.04,0.0,0.6571428571428571,0.0,0.0,0.8573084471265925,0.8386929221839906,0.8181447737839995,1,1,1,0.8386929221839906
2025-01-05,Goga Bitadze,ORL,UTA,pts,10.057350579378602,13.018891625615764,29.99666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6711867500947114,1.4426494206213984,0.43384566866200325,0.8332407499999998,0.1711867500947114,0.06,0.0,0.9157509157509157,0.0,0.0,0.6339748883847746,0.6510650555691868,0.6736216793686889,0,1,1,0.6510650555691868
2025-01-05,Goga Bitadze,ORL,UTA,reb,10.118518165776837,10.4,29.99666699999999,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.6832196014198455,1.3814818342231625,0.414306477691327,0.8332407499999998,0.1832196014198455,0.03,0.0,0.6556776556776557,0.0,0.0,0.6600182317765807,0.7061210707120297,0.7582333009903398,1,1,1,0.7061210707120297
2025-01-05,Isaiah Collier,UTA,ORL,ast,3.3637377087900613,4.8,21.37999979999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.750898047087045,1.1362622912099387,0.5439378431400824,0.593888883333333,0.250898047087045,0.04,0.0,0.6857142857142857,0.0,0.0,0.7807878552598627,0.8078096317887681,0.8030207081349261,1,1,1,0.8078096317887681
2025-01-05,Isaiah Collier,UTA,ORL,pts,5.078574337564238,3.6874797333813722,21.37999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7358793562922142,1.4214256624357624,0.576531825173809,0.593888883333333,0.23587935629221424,0.06,0.0,0.989010989010989,0.0,0.0,0.6858718476028293,0.7762468527776509,0.8271219464288696,1,1,1,0.7762468527776509
2025-01-05,Isaiah Collier,UTA,ORL,reb,2.1571509570052854,3.8,21.37999979999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8277113023396513,1.3428490429947146,0.7557523739628947,0.593888883333333,0.3277113023396513,0.03,0.0,0.9926739926739927,0.16,0.0,0.8861990042479647,1.26002773784323,1.406890419363512,1,1,1,1.26002773784323
2025-01-05,Isaiah Hartenstein,OKC,BOS,ast,3.7812883600247487,5.3999999999999995,27.46333359999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7280676661283381,1.2812883600247487,0.5859686917980358,0.7628703777777776,0.22806766612833806,0.04,0.0,0.7464285714285714,0.0,0.0,0.8272638255147744,0.8549137111703826,0.8608646673347902,1,1,1,0.8549137111703826
2025-01-05,Isaiah Hartenstein,OKC,BOS,pts,11.309931951925327,10.807142857142857,27.46333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6402516787265624,1.1900680480746733,0.339190725602761,0.7628703777777776,0.1402516787265624,0.06,0.0,0.7655677655677655,0.0,0.0,0.5374393178901263,0.5342624358114386,0.5445652025667268,0,1,1,0.5342624358114386
2025-01-05,Isaiah Hartenstein,OKC,BOS,reb,8.533450132132796,11.399999999999999,27.46333359999999,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.6486253599861804,0.9665498678672044,0.31303955404586664,0.7628703777777776,0.14862535998618043,0.03,0.0,0.4981684981684982,0.0,0.0,0.5553784578772267,0.5704917994258674,0.6003401758026615,0,1,1,0.5704917994258674
2025-01-05,Isaiah Joe,OKC,BOS,ast,1.174398337911996,0.4000000000000001,16.69333319999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8849911189256651,1.325601662088004,0.8989664548594534,0.4637036999999997,0.38499111892566507,0.04,0.0,0.9785714285714285,0.0,0.06,0.9964863699304929,1.1429451308729528,1.2388804953394243,0,1,1,1.1429451308729528
2025-01-05,Isaiah Joe,OKC,BOS,fg3,1.742425082317185,1.4857142857142858,16.69333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7845736737606976,1.242425082317185,0.7502445068106428,0.4637036999999997,0.28457367376069764,0.1,0.0,0.8174904942965779,0.0,0.0,0.7276129520430266,0.9055500821003298,1.036340033060091,0,1,1,0.9055500821003298
2025-01-05,Isaiah Joe,OKC,BOS,pts,6.71172562910045,6.377777777777778,16.69333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6252812707907736,1.2117256291004503,0.4363434979946886,0.4637036999999997,0.12528127079077356,0.06,0.0,0.9194139194139194,0.0,0.0,0.4492518478197146,0.5378560907340459,0.5972493396945013,0,1,1,0.5378560907340459
2025-01-05,Isaiah Joe,OKC,BOS,reb,2.9294087483553675,2.2,16.69333319999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7900571187907318,1.4294087483553675,0.7210955773035026,0.4637036999999997,0.2900571187907318,0.03,0.0,0.9816849816849816,0.16,0.0,0.7798417202752396,1.165121752575637,1.3191271580130062,0,1,1,1.165121752575637
2025-01-05,Jalen Suggs,ORL,UTA,ast,4.033640869704672,2.1999999999999997,23.80333299999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7798506780002931,1.466359130295328,0.6535807224845674,0.6612036944444442,0.27985067800029306,0.04,0.0,0.8392857142857143,0.0,0.0,0.8898907981235938,0.9403523648061259,0.946716477363855,1,1,1,0.9403523648061259
2025-01-05,Jalen Suggs,ORL,UTA,fg3,2.1160327158136876,1.9983122362869201,23.80333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8141572818583193,1.3839672841863124,0.7840158082087081,0.6612036944444442,0.31415728185831926,0.1,0.0,0.844106463878327,0.0,0.0,0.8412428070510941,0.9963866910924083,1.1193844482183213,1,1,1,0.9963866910924083
2025-01-05,Jalen Suggs,ORL,UTA,pts,16.972370149708155,18.366867645024232,23.80333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5718283300682838,1.472370149708155,0.3473076319576644,0.6612036944444442,0.07182833006828382,0.06,0.0,0.7912087912087912,0.0,0.0,0.4160787935379335,0.4569972828594922,0.5014900402405005,0,0,1,0.4569972828594922
2025-01-05,Jalen Suggs,ORL,UTA,reb,3.8990610638998646,3.1999999999999997,23.80333299999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7467303247336824,1.3990610638998646,0.632091927446735,0.6612036944444442,0.2467303247336824,0.03,0.0,0.9194139194139194,0.16,0.0,0.7597346179313362,1.0878865747038715,1.2159653553169927,1,1,1,1.0878865747038715
2025-01-05,Jalen Williams,OKC,BOS,ast,5.695819017019565,6.0,32.880000599999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6721695126197738,1.1958190170195646,0.4621294041142038,0.9133333499999998,0.17216951261977376,0.04,0.0,0.575,0.0,0.0,0.7558280704547992,0.7291691671885526,0.7193548673871697,0,1,1,0.7291691671885526
2025-01-05,Jalen Williams,OKC,BOS,fg3,1.565753370022043,1.2458333333333331,32.880000599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7523491625257309,1.065753370022043,0.6653486202384652,0.9133333499999998,0.2523491625257309,0.1,0.0,0.7224334600760456,0.0,0.0,0.8067174554536074,0.8972901797666077,0.9926755241514639,1,1,1,0.8972901797666077
2025-01-05,Jalen Williams,OKC,BOS,pts,20.287608254950598,16.723079937304075,32.880000599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.6044293954993581,1.212391745049402,0.26277227188586544,0.9133333499999998,0.10442939549935815,0.06,0.0,0.6153846153846154,0.0,0.0,0.5156681520366607,0.4704905649684209,0.46499595571711694,0,1,1,0.4704905649684209
2025-01-05,Jalen Williams,OKC,BOS,reb,5.781465094770465,5.4,32.880000599999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6846280846120767,1.281465094770465,0.4920905395318489,0.9133333499999998,0.1846280846120767,0.03,0.0,0.7728937728937729,0.0,0.0,0.7160333500512015,0.7904799289273691,0.8683864476242773,1,1,1,0.7904799289273691
2025-01-05,Jarrett Allen,CLE,CHA,ast,1.720746955788123,1.5999999999999999,27.216666999999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8210675566422344,1.220746955788123,0.7400849521877292,0.7560185277777776,0.3210675566422344,0.04,0.0,0.9178571428571428,0.0,0.0,1.0185236130113393,1.0714944214993374,1.0761217150718698,1,1,1,1.0714944214993374
2025-01-05,Jarrett Allen,CLE,CHA,pts,12.84768905906096,15.82857142857143,27.216666999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5833731788473887,1.3476890590609596,0.36216047497281684,0.7560185277777776,0.08337317884738871,0.06,0.0,0.8205128205128205,0.0,0.0,0.46842894913448224,0.49797387333005166,0.5376618590027724,0,1,1,0.49797387333005166
2025-01-05,Jarrett Allen,CLE,CHA,reb,7.74446354896868,9.6,27.216666999999994,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6544303708761012,1.24446354896868,0.4208386265133923,0.7560185277777776,0.15443037087610123,0.03,0.0,0.673992673992674,0.0,0.0,0.5976833845909532,0.6662984666444794,0.7355734089908444,0,1,1,0.6662984666444794
2025-01-05,Jayson Tatum,BOS,OKC,ast,5.006930804692071,5.4,34.666666799999994,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7611693204748136,1.4930691953079291,0.6091911993096583,0.9629629666666665,0.26116932047481356,0.04,0.0,0.7857142857142857,0.0,0.0,0.9599391439913291,0.9476580994490967,0.9331539326917362,1,1,1,0.9476580994490967
2025-01-05,Jayson Tatum,BOS,OKC,fg3,2.9923586280257415,4.13841642228739,34.666666799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.7372458458870785,1.4923586280257415,0.7468930660214199,0.9629629666666665,0.23724584588707853,0.1,0.0,0.8098859315589354,0.0,0.0,0.830707613185083,0.9556709757534659,1.0815120328614551,1,1,1,0.9556709757534659
2025-01-05,Jayson Tatum,BOS,OKC,pts,24.77237047963738,24.517210051175894,34.666666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,under,0.569607505386746,0.7276295203626191,0.1433286886657676,0.9629629666666665,0.06960750538674598,0.06,0.0,0.34065934065934067,0.0,0.0,0.4463670452893052,0.3541550208956889,0.3247623278851535,0,0,1,0.3541550208956889
2025-01-05,Jayson Tatum,BOS,OKC,reb,8.847373729860074,8.8,34.666666799999994,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.6579276523748769,1.3473737298600739,0.42936621157202637,0.9629629666666665,0.15792765237487694,0.03,0.0,0.684981684981685,0.0,0.0,0.6762171922278339,0.7209238422879128,0.7830003849196607,0,1,1,0.7209238422879128
2025-01-05,Johnny Juzang,UTA,ORL,fg3,0.9502401182864662,2.2,19.366666599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7534513984679052,0.5497598817135338,0.39366699159042784,0.537962961111111,0.2534513984679052,0.1,0.0,0.4068441064638783,0.0,0.0,0.5952360790945779,0.6175728134775114,0.6381264040734852,0,1,1,0.6175728134775114
2025-01-05,Johnny Juzang,UTA,ORL,pts,6.1393510620592835,10.0,19.366666599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.7095644025921611,1.3606489379407165,0.5092332091798224,0.537962961111111,0.20956440259216114,0.06,0.0,0.9816849816849816,0.0,0.0,0.6095776850082069,0.6880240351880604,0.7321691677763567,0,1,1,0.6880240351880604
2025-01-05,Johnny Juzang,UTA,ORL,reb,3.3598262017327145,4.8,19.366666599999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.751619831672296,1.1401737982672855,0.5460551003797878,0.537962961111111,0.25161983167229596,0.03,0.0,0.8388278388278388,0.07,0.0,0.6944212323938258,0.8983240433716175,0.9914754774446998,0,1,1,0.8983240433716175
2025-01-05,Jonas Valančiūnas,WAS,NOP,ast,2.763423362202823,3.1999999999999997,21.353333599999996,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7626203095436676,1.2634233622028228,0.6512644389165465,0.5931481555555554,0.26262030954366755,0.04,0.0,0.8285714285714286,0.0,0.0,0.8381683720251218,0.9075643906001575,0.9249281908627406,1,1,1,0.9075643906001575
2025-01-05,Jonas Valančiūnas,WAS,NOP,pts,11.30425801960684,12.838095238095235,21.353333599999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6407623558883768,1.1957419803931604,0.34088646830152264,0.5931481555555554,0.14076235588837682,0.06,0.0,0.7728937728937729,0.0,0.0,0.48106305983530745,0.5028017829693614,0.5217193015195432,0,1,1,0.5028017829693614
2025-01-05,Jonas Valančiūnas,WAS,NOP,reb,7.580600291721348,9.0,21.353333599999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6327752430310195,1.080600291721348,0.36889795231865663,0.5931481555555554,0.1327752430310195,0.03,0.0,0.5970695970695971,0.0,0.0,0.4953534615308936,0.5659175422762353,0.6308807170970265,0,1,1,0.5659175422762353
2025-01-05,Jonathan Isaac,ORL,UTA,fg3,0.5084764716639758,0.5569620253164558,15.523333199999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.9016813600657776,0.9915235283360242,0.8072977719823989,0.4312036999999999,0.4016813600657776,0.1,0.0,0.8669201520912547,0.0,0.0,0.884300630205681,1.0499291996624718,1.1586328522168168,0,1,1,1.0499291996624718
2025-01-05,Jonathan Isaac,ORL,UTA,pts,6.626299758429633,5.675569002778635,15.523333199999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6148246914759232,1.1262997584296333,0.40784679626164005,0.4312036999999999,0.11482469147592322,0.06,0.0,0.8864468864468864,0.0,0.0,0.4148505769685482,0.4994096012332103,0.5561162989755706,0,1,1,0.4994096012332103
2025-01-05,Jonathan Isaac,ORL,UTA,reb,5.242656116439729,4.3999999999999995,15.523333199999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7259109643385058,1.2573438835602708,0.503233295263314,0.4312036999999999,0.22591096433850577,0.03,0.0,0.7802197802197802,0.0,0.0,0.6091020951951598,0.7392893598721657,0.8265467953969227,0,1,1,0.7392893598721657
2025-01-05,Jordan Walsh,BOS,OKC,fg3,0.6334178914329495,0.35,13.499999799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8615218612205098,0.8665821085670505,0.6780489756860735,0.37499999444444426,0.3615218612205098,0.1,0.0,0.7376425855513308,0.0,0.0,0.7723243530617672,0.9032495496933426,0.985940896092628,0,0,1,0.9032495496933426
2025-01-05,Justin Champagnie,WAS,NOP,ast,1.4672296174515946,0.6,26.716666599999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8170268211820224,1.0327703825484054,0.6575048943307373,0.7421296277777777,0.3170268211820224,0.04,0.0,0.8464285714285714,0.0,0.0,0.9761669546404074,0.9966334807773588,0.9828807879889784,1,1,1,0.9966334807773588
2025-01-05,Justin Champagnie,WAS,NOP,fg3,1.421501923866829,1.6604651162790698,26.716666599999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8155474934002748,1.078498076133171,0.6930697845417754,0.7421296277777777,0.31554749340027477,0.1,0.0,0.7490494296577946,0.0,0.0,0.8397103757780816,0.9433457970424672,1.032247328532771,1,1,1,0.9433457970424672
2025-01-05,Justin Champagnie,WAS,NOP,pts,11.148956837947004,12.003753072414444,26.716666599999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6547310988761268,1.3510431620529957,0.3876142449835587,0.7421296277777777,0.1547310988761268,0.06,0.0,0.8608058608058609,0.0,0.0,0.5657984187807616,0.5816416281652286,0.6015212736698419,0,1,1,0.5816416281652286
2025-01-05,Justin Champagnie,WAS,NOP,reb,6.303751175458168,6.6000000000000005,26.716666599999996,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7012099213270531,1.196248824541832,0.4426378415354518,0.7421296277777777,0.20120992132705307,0.03,0.0,0.7106227106227107,0.0,0.0,0.662285967890129,0.7289467614872945,0.7889129097758081,1,1,1,0.7289467614872945
2025-01-05,Kenrich Williams,OKC,BOS,fg3,0.824664160435221,0.8571428571428571,14.246666799999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7966240988404429,0.675335839564779,0.4999520196041378,0.3957407444444442,0.29662409884044294,0.1,0.0,0.5475285171102662,0.0,0.0,0.6381989008005055,0.711266552131795,0.7574515875934619,0,1,1,0.711266552131795
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,ast,2.4864774879534832,2.8000000000000003,32.863333399999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7604627984814207,1.0135225120465168,0.5428001598529655,0.9128703722222221,0.26046279848142073,0.04,0.0,0.6821428571428572,0.0,0.0,0.9148782213103324,0.8819414767106916,0.8538399654196492,1,1,1,0.8819414767106916
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,fg3,1.62470593264141,1.7280000000000002,32.863333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7636877923176592,1.12470593264141,0.694222458969055,0.9128703722222221,0.26368779231765915,0.1,0.0,0.752851711026616,0.0,0.0,0.8304533499130395,0.929717226548606,1.0306035464740066,1,1,1,0.929717226548606
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,pts,10.409107362986772,11.275428571428572,32.863333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.63765676275427,1.0908926370132281,0.32296553319259824,0.9128703722222221,0.13765676275426997,0.06,0.0,0.7435897435897436,0.0,0.0,0.5794578207150479,0.5485260171027779,0.547725784622839,0,1,1,0.5485260171027779
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,reb,2.320137796082371,1.2000000000000002,32.863333399999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7952404565046168,1.179862203917629,0.6475200710437508,0.9128703722222221,0.29524045650461683,0.03,0.0,0.9340659340659341,0.16,0.0,0.9155270459958369,1.203172678856361,1.3071350712660783,1,1,1,1.203172678856361
2025-01-05,Keon Ellis,SAC,GSW,ast,1.310039290716493,1.4,23.733333399999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8547943329840857,1.189960709283507,0.7829300072211357,0.6592592611111109,0.3547943329840857,0.04,0.0,0.9464285714285714,0.0,0.0,1.0473176809203861,1.1198679885640326,1.1262638046461397,1,1,1,1.1198679885640326
2025-01-05,Keon Ellis,SAC,GSW,fg3,1.7546497848349374,1.6333333333333335,23.733333399999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7866170499834652,1.2546497848349374,0.7559434708477872,0.6592592611111109,0.28661704998346516,0.1,0.0,0.8250950570342205,0.0,0.0,0.7964187352434947,0.9493371133293542,1.0730660845901385,1,1,1,0.9493371133293542
2025-01-05,Keon Ellis,SAC,GSW,pts,8.060816147355313,8.33710407239819,23.733333399999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6911796697388187,1.4391838526446872,0.4781152745939619,0.6592592611111109,0.19117966973881872,0.06,0.0,0.9560439560439561,0.0,0.0,0.6161184323948553,0.6702854629862841,0.7065452193848475,1,1,1,0.6702854629862841
2025-01-05,Keon Ellis,SAC,GSW,reb,3.1209671325807324,2.6,23.733333399999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.794543847616916,1.3790328674192676,0.6793210023703466,0.6592592611111109,0.294543847616916,0.03,0.0,0.9633699633699634,0.16,0.0,0.8385245407713198,1.175672827915844,1.3032780409189542,1,1,1,1.175672827915844
2025-01-05,Kevin Huerter,SAC,GSW,ast,1.2922877005117628,2.1999999999999997,19.900000399999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8588848461198846,1.2077122994882372,0.7976804112475572,0.5527777888888887,0.3588848461198846,0.04,0.0,0.9535714285714286,0.0,0.06,0.9538073052943684,1.0522897053074054,1.1287167503501512,0,1,1,1.0522897053074054
2025-01-05,Kevin Huerter,SAC,GSW,fg3,1.0944559392150628,1.2142857142857142,19.900000399999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8878696082952219,1.4055440607849372,0.9712003943092538,0.5527777888888887,0.3878696082952219,0.1,0.0,0.9239543726235742,0.0,0.0,0.9606953551988254,1.186552321061416,1.3495653866358848,0,1,1,1.186552321061416
2025-01-05,Kevin Huerter,SAC,GSW,pts,7.42831253992975,7.027000365363536,19.900000399999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.661111032851952,1.0716874600702502,0.36914571632946813,0.5527777888888887,0.16111103285195205,0.06,0.0,0.8315018315018315,0.0,0.0,0.5035979275412633,0.5359890598096926,0.5572162638770355,0,1,1,0.5359890598096926
2025-01-05,Kevin Huerter,SAC,GSW,reb,3.6036614380171037,3.1999999999999997,19.900000399999993,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6979009137397518,1.1036614380171037,0.5143801252970487,0.5527777888888887,0.19790091373975183,0.03,0.0,0.8021978021978022,0.07,0.0,0.6175680734434682,0.8205094576322719,0.9218499457629846,0,1,1,0.8205094576322719
2025-01-05,Kyle Filipowski,UTA,ORL,ast,1.6152769564743388,1.8,14.013333199999991,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8011644059908054,1.1152769564743388,0.68964229022661,0.3892592555555553,0.3011644059908054,0.04,0.0,0.8857142857142857,0.0,0.0,0.8318024882402529,0.9349020250531742,0.9571031142599965,0,1,1,0.9349020250531742
2025-01-05,Kyle Filipowski,UTA,ORL,fg3,0.5050853901198072,0.2594594594594595,14.013333199999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.9027292152590668,0.9949146098801928,0.8109708394283968,0.3892592555555553,0.4027292152590668,0.1,0.0,0.8745247148288974,0.0,0.0,0.8730390754134759,1.0456524260639442,1.1569578800970566,0,1,1,1.0456524260639442
2025-01-05,Kyle Filipowski,UTA,ORL,pts,6.341410513116117,3.7552187423155168,14.013333199999991,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.683995152467315,1.1585894868838826,0.42760209926714826,0.3892592555555553,0.18399515246731502,0.06,0.0,0.9120879120879121,0.0,0.0,0.49789608211825687,0.5710743468614033,0.6085295607565353,0,1,1,0.5710743468614033
