game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-05,Lindy Waters III,GSW,SAC,reb,2.9469863551342352,2.4,17.56666599999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5648283461221193,0.44698635513423524,0.22498908701993145,0.4879629444444442,0.0648283461221193,0.03,0.0,0.34798534798534797,0.0,0.0,0.3200204487118447,0.3531610345600982,0.3940585910864477,0,0,1,0.3531610345600982
2025-01-05,Lindy Waters III,GSW,SAC,reb,2.9469863551342352,2.4,17.56666599999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6591072908440547,0.5530136448657648,0.2783575687238766,0.4879629444444442,0.15910729084405473,0.03,0.0,0.42857142857142855,0.0,0.0,0.4630568818034185,0.4933564043800327,0.5178843904944205,0,1,1,0.4933564043800327
2025-01-05,Luguentz Dort,OKC,BOS,ast,1.3840036767809818,1.5757575757575757,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.74942667250982,0.8840036767809818,0.5725331147682761,0.0,0.24942667250981998,0.04,0.0,0.725,0.0,0.0,0.564961605901726,0.7075912856199184,0.7457516742029946,0,0,0,0.7075912856199184
2025-01-05,Luguentz Dort,OKC,BOS,ast,1.3840036767809818,1.5757575757575757,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5973677340398342,0.1159963232190182,0.0751260859865249,0.0,0.09736773403983423,0.04,0.0,0.11785714285714285,0.0,0.0,0.15523981673298476,0.1489382226108743,0.1275871293409445,0,0,0,0.1489382226108743
2025-01-05,Luguentz Dort,OKC,BOS,ast,1.3840036767809818,1.5757575757575757,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.837350100915734,1.1159963232190182,0.7227852867413259,0.0,0.33735010091573403,0.04,0.0,0.9,0.0,0.0,0.7499492855233615,0.9174321500208983,0.95511424350073,0,0,0,0.9174321500208983
2025-01-05,Luguentz Dort,OKC,BOS,fg3,1.7539317606693259,2.2424242424242427,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7864976554361887,1.2539317606693259,0.7556093361655088,0.0,0.28649765543618866,0.1,0.0,0.8212927756653993,0.0,0.0,0.5792609963469758,0.8223938319329148,0.9737439802719635,0,0,0,0.8223938319329148
2025-01-05,Luguentz Dort,OKC,BOS,fg3,1.7539317606693259,2.2424242424242427,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5052445243863842,-0.2539317606693259,-0.1530172654756506,0.0,0.005244524386384231,0.1,0.0,0.011406844106463879,0.0,0.0,-0.07658737889516744,-0.13193425364491723,-0.18043450361070434,0,0,0,-0.13193425364491723
2025-01-05,Luguentz Dort,OKC,BOS,fg3,1.7539317606693259,2.2424242424242427,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7367967371936932,0.7460682393306741,0.4495748052142077,0.0,0.2367967371936932,0.1,0.0,0.467680608365019,0.0,0.0,0.41550517041427104,0.5420320747251597,0.6097704911921598,0,0,0,0.5420320747251597
2025-01-05,Luguentz Dort,OKC,BOS,pts,8.672269302462968,9.757575757575758,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5974983813088593,1.1722693024629685,0.37693216809454466,0.0,0.09749838130885935,0.06,0.0,0.8424908424908425,0.0,0.0,0.23527260139204922,0.37452581278467106,0.4500645047313943,0,0,0,0.37452581278467106
2025-01-05,Luguentz Dort,OKC,BOS,pts,8.672269302462968,9.757575757575758,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5170408874674699,-0.17226930246296845,-0.05539157387903435,0.0,0.0170408874674699,0.06,0.0,0.05860805860805861,0.0,0.0,-0.01686039719328032,-0.03932192768894846,-0.05934707829663276,0,0,0,-0.03932192768894846
2025-01-05,Luguentz Dort,OKC,BOS,pts,8.672269302462968,9.757575757575758,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6246994973753431,0.8277306975370315,0.26614902033647597,0.0,0.12469949737534314,0.06,0.0,0.6227106227106227,0.0,0.0,0.23328158421724543,0.3129960640002416,0.3453016730080311,0,0,0,0.3129960640002416
2025-01-05,Luguentz Dort,OKC,BOS,reb,4.7831458098575075,4.454545454545455,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.7032053791158954,1.2831458098575075,0.5335731152152523,0.0,0.20320537911589542,0.03,0.0,0.8241758241758241,0.07,0.0,0.4415662950891612,0.7249378184722406,0.8558965914805825,0,0,0,0.7249378184722406
2025-01-05,Luguentz Dort,OKC,BOS,reb,4.7831458098575075,4.454545454545455,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.520669010036283,0.2831458098575075,0.11774109432083403,0.0,0.020669010036282964,0.03,0.0,0.19413919413919414,0.0,0.0,0.05744029563004844,0.1142981410906042,0.15274913838561785,0,0,0,0.1142981410906042
2025-01-05,Luguentz Dort,OKC,BOS,reb,4.7831458098575075,4.454545454545455,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6539506037456675,0.7168541901424925,0.2980909265735842,0.0,0.1539506037456675,0.03,0.0,0.4725274725274725,0.0,0.0,0.29563183657025743,0.4014493637062866,0.45704159344598694,0,0,0,0.4014493637062866
2025-01-05,Luke Kornet,BOS,OKC,ast,1.0927515045361378,1.6,16.039999799999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6647073359572271,0.5927515045361378,0.4097451612113657,0.4455555499999998,0.16470733595722709,0.04,0.0,0.4928571428571429,0.0,0.0,0.5483269646635334,0.5823405843723121,0.5900992037167977,0,1,1,0.5823405843723121
2025-01-05,Luke Kornet,BOS,OKC,ast,1.0927515045361378,1.6,16.039999799999993,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.7016842271354424,0.4072484954638622,0.2815144274623314,0.4455555499999998,0.20168422713544243,0.04,0.0,0.37857142857142856,0.0,0.0,0.5537680546442363,0.5128603477809915,0.4717970170803967,0,1,1,0.5128603477809915
2025-01-05,Luke Kornet,BOS,OKC,ast,1.0927515045361378,1.6,16.039999799999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9018716930448735,1.4072484954638622,0.9727740161360285,0.4455555499999998,0.40187169304487347,0.04,0.0,0.9928571428571429,0.0,0.06,1.0421375044588441,1.2165416842404961,1.3248758977958255,0,1,1,1.2165416842404961
2025-01-05,Luke Kornet,BOS,OKC,fg3,0.0,0.0,16.039999799999993,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.999999,0.5,0.5,0.4455555499999998,0.49999899999999997,0.1,0.0,0.5570342205323194,0.0,0.0,0.9126865069499999,0.9063457535999999,0.8768327825,0,0,0,0.9063457535999999
2025-01-05,Luke Kornet,BOS,OKC,fg3,0.0,0.0,16.039999799999993,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.999999,1.5,1.5,0.4455555499999998,0.49999899999999997,0.1,0.0,0.9942965779467681,0.0,0.0,1.2416865069499998,1.6743457536000002,1.9768327825,0,0,0,1.6743457536000002
2025-01-05,Luke Kornet,BOS,OKC,pts,5.053094860502455,4.0875,16.039999799999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.5471669417325915,0.5530948605024548,0.22480754498834288,0.4455555499999998,0.047166941732591505,0.06,0.0,0.5128205128205128,0.0,0.0,0.26898338094737084,0.29573042582390346,0.3244421809413004,0,0,1,0.29573042582390346
2025-01-05,Luke Kornet,BOS,OKC,pts,5.053094860502455,4.0875,16.039999799999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,under,0.6085234407560062,0.4469051394975452,0.18164632222734264,0.4455555499999998,0.10852344075600617,0.06,0.0,0.42857142857142855,0.0,0.0,0.3346764812911728,0.31901492777007834,0.31098553577856264,0,1,1,0.31901492777007834
2025-01-05,Luke Kornet,BOS,OKC,pts,5.053094860502455,4.0875,16.039999799999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7393501761672088,1.4469051394975452,0.5881001894430282,0.4455555499999998,0.23935017616720877,0.06,0.0,0.9926739926739927,0.0,0.0,0.6439851792318679,0.7594744503350055,0.8196584150237098,0,1,1,0.7594744503350055
2025-01-05,Luke Kornet,BOS,OKC,reb,4.995586767073508,6.2,16.039999799999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7343540351215144,1.4955867670735081,0.6107954140890994,0.4455555499999998,0.23435403512151443,0.03,0.0,0.8974358974358975,0.07,0.0,0.6620887691483247,0.9162468011149214,1.0450753681926237,0,1,1,0.9162468011149214
2025-01-05,Luke Kornet,BOS,OKC,reb,4.995586767073508,6.2,16.039999799999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5587319951118567,0.4955867670735081,0.20239689951526807,0.4455555499999998,0.05873199511185667,0.03,0.0,0.32234432234432236,0.0,0.0,0.2896601197167233,0.318873466466587,0.35534522159171394,0,0,1,0.318873466466587
2025-01-05,Luke Kornet,BOS,OKC,reb,4.995586767073508,6.2,16.039999799999993,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6167350327038834,0.5044132329264919,0.20600161505856326,0.4455555499999998,0.11673503270388341,0.03,0.0,0.326007326007326,0.0,0.0,0.36763455588232485,0.3803393241024722,0.3955161022977421,0,1,1,0.3803393241024722
2025-01-05,Malcolm Brogdon,WAS,NOP,ast,4.425135345990371,5.800000000000001,28.283333199999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6449159120118216,0.9251353459903706,0.39719153606989827,0.7856481444444443,0.14491591201182163,0.04,0.0,0.4857142857142857,0.0,0.0,0.6432807989476574,0.6226895633807192,0.6158924296910555,0,1,1,0.6226895633807192
2025-01-05,Malcolm Brogdon,WAS,NOP,ast,4.425135345990371,5.800000000000001,28.283333199999994,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5463700633091454,0.07486465400962938,0.032141899077041285,0.7856481444444443,0.04637006330914539,0.04,0.0,0.08214285714285714,0.0,0.0,0.3616121887558555,0.22546154954303632,0.1692527085620132,0,0,1,0.22546154954303632
2025-01-05,Malcolm Brogdon,WAS,NOP,ast,4.425135345990371,5.800000000000001,28.283333199999994,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7156633294261558,1.0748646540096294,0.46147533422398085,0.7856481444444443,0.21566332942615585,0.04,0.0,0.5714285714285714,0.0,0.0,0.7707298092399999,0.7448857609996093,0.7233232220874827,1,1,1,0.7448857609996093
2025-01-05,Malcolm Brogdon,WAS,NOP,fg3,1.023169396199494,0.9782608695652174,28.283333199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6120403199111064,0.5231693961994941,0.3678122655425173,0.7856481444444443,0.11204031991110641,0.1,0.0,0.3726235741444867,0.0,0.0,0.48876764085290425,0.5163050354289157,0.5690628897145442,0,1,1,0.5163050354289157
2025-01-05,Malcolm Brogdon,WAS,NOP,fg3,1.023169396199494,0.9782608695652174,28.283333199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7285661300647108,0.4768306038005059,0.33523395278456486,0.7856481444444443,0.22856613006471083,0.1,0.0,0.34600760456273766,0.0,0.0,0.6259206290404621,0.5975564300908953,0.597315941265279,1,1,1,0.5975564300908953
2025-01-05,Malcolm Brogdon,WAS,NOP,fg3,1.023169396199494,0.9782608695652174,28.283333199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9022551162386567,1.476830603800506,1.038280171111647,0.7856481444444443,0.40225511623865673,0.1,0.0,0.9581749049429658,0.0,0.0,1.0776341583248092,1.295900281156733,1.4661957238207397,1,1,1,1.295900281156733
2025-01-05,Malcolm Brogdon,WAS,NOP,pts,15.05572445752085,17.076180784987443,28.283333199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,over,0.5093292331243404,0.5557244575208493,0.13868981134570366,0.7856481444444443,0.00932923312434042,0.06,0.0,0.3333333333333333,0.0,0.0,0.30565936676707894,0.2596453644449037,0.2612063505180213,0,0,0,0.2596453644449037
2025-01-05,Malcolm Brogdon,WAS,NOP,pts,15.05572445752085,17.076180784987443,28.283333199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.5668295049683905,0.4442755424791507,0.11087597520329015,0.7856481444444443,0.06682950496839046,0.06,0.0,0.2564102564102564,0.0,0.0,0.37151317537651307,0.291372069996062,0.26221568168044257,0,0,1,0.291372069996062
2025-01-05,Malcolm Brogdon,WAS,NOP,pts,15.05572445752085,17.076180784987443,28.283333199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.6383752939392857,1.4442755424791507,0.360441761752284,0.7856481444444443,0.13837529393928572,0.06,0.0,0.8168498168498168,0.0,0.0,0.5499299705672839,0.5536407761823767,0.5698107798355704,0,1,1,0.5536407761823767
2025-01-05,Malcolm Brogdon,WAS,NOP,reb,4.320866365862503,3.8,28.283333199999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6265859760575063,0.8208663658625026,0.3558617297522774,0.7856481444444443,0.12658597605750632,0.03,0.0,0.5714285714285714,0.0,0.0,0.5487211331735565,0.5894402313420624,0.6433475005728965,0,1,1,0.5894402313420624
2025-01-05,Malcolm Brogdon,WAS,NOP,reb,4.320866365862503,3.8,28.283333199999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5664079663612914,0.1791336341374974,0.07765795694893803,0.7856481444444443,0.06640796636129143,0.03,0.0,0.11721611721611722,0.0,0.0,0.37368173227391865,0.29292417624074213,0.26353079850631383,0,0,1,0.29292417624074213
2025-01-05,Malcolm Brogdon,WAS,NOP,reb,4.320866365862503,3.8,28.283333199999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7331881732838095,1.1791336341374974,0.5111776436501535,0.7856481444444443,0.23318817328380947,0.03,0.0,0.7948717948717948,0.0,0.0,0.743029198570927,0.8284965389343485,0.9003636599864825,1,1,1,0.8284965389343485
2025-01-05,Malik Monk,SAC,GSW,ast,4.994036514568986,5.000000000000001,32.7666664,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7341359683947122,1.494036514568986,0.6102411920602314,0.9101851777777777,0.23413596839471218,0.04,0.0,0.7892857142857143,0.0,0.0,0.9009714097182578,0.9111989339540787,0.9119565131390128,1,1,1,0.9111989339540787
2025-01-05,Malik Monk,SAC,GSW,ast,4.994036514568986,5.000000000000001,32.7666664,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.5584596945598403,0.494036514568986,0.201789868341226,0.9101851777777777,0.05845969455984035,0.04,0.0,0.2714285714285714,0.0,0.0,0.4904408021012307,0.4027358092621962,0.37695647457292886,0,0,1,0.4027358092621962
2025-01-05,Malik Monk,SAC,GSW,ast,4.994036514568986,5.000000000000001,32.7666664,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6170070506951137,0.505963485431014,0.20666145537777936,0.9101851777777777,0.11700705069511375,0.04,0.0,0.28214285714285714,0.0,0.0,0.5776443072462764,0.4640385849586812,0.4137650703552458,0,1,1,0.4640385849586812
2025-01-05,Malik Monk,SAC,GSW,fg3,2.2876351254341247,2.28,32.7666664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6188073541030843,0.7876351254341247,0.4343934516809046,0.9101851777777777,0.1188073541030843,0.1,0.0,0.44866920152091255,0.0,0.0,0.5602329014487204,0.597522031966281,0.664704618272358,0,1,1,0.597522031966281
2025-01-05,Malik Monk,SAC,GSW,fg3,2.2876351254341247,2.28,32.7666664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6124620187074686,0.21236487456587527,0.11712264714909339,0.9101851777777777,0.11246201870746864,0.1,0.0,0.17870722433460076,0.0,0.0,0.44779857614071833,0.34807110820504844,0.31221679881977715,0,1,1,0.34807110820504844
2025-01-05,Malik Monk,SAC,GSW,fg3,2.2876351254341247,2.28,32.7666664,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7828286474201903,1.2123648745658753,0.6686387459790913,0.9101851777777777,0.2828286474201903,0.1,0.0,0.7300380228136882,0.0,0.0,0.8454426244922313,0.927009837492489,1.012586153324772,1,1,1,0.927009837492489
2025-01-05,Malik Monk,SAC,GSW,pts,16.561952191033363,18.668104575163397,32.7666664,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5436302703619502,1.0619521910333631,0.2534069781551466,0.9101851777777777,0.04363027036195022,0.06,0.0,0.5934065934065934,0.0,0.0,0.43180337597820156,0.40592714742505503,0.42166665930967256,0,0,1,0.40592714742505503
2025-01-05,Malik Monk,SAC,GSW,pts,16.561952191033363,18.668104575163397,32.7666664,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5286914087436008,-0.061952191033363135,-0.014783262045514915,0.9101851777777777,0.028691408743600766,0.06,0.0,0.11355311355311355,0.0,0.0,0.3211903501408484,0.18175791894105306,0.12450553396106905,0,0,0,0.18175791894105306
2025-01-05,Malik Monk,SAC,GSW,pts,16.561952191033363,18.668104575163397,32.7666664,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5980269731360801,0.9380478089666369,0.2238404540641168,0.9101851777777777,0.09802697313608011,0.06,0.0,0.5091575091575091,0.0,0.0,0.4929980233320201,0.4333903228204026,0.4191137691347984,0,1,1,0.4333903228204026
2025-01-05,Malik Monk,SAC,GSW,reb,3.9832386925793606,3.6,32.7666664,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7594304364569493,1.4832386925793606,0.6644391304559347,0.9101851777777777,0.2594304364569493,0.03,0.0,0.9487179487179487,0.16,0.0,0.8730326051567073,1.1808900898276695,1.3054692674458592,1,1,1,1.1808900898276695
2025-01-05,Malik Monk,SAC,GSW,reb,3.9832386925793606,3.6,32.7666664,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5632484348683547,0.4832386925793606,0.21647405660765798,0.9101851777777777,0.06324843486835474,0.03,0.0,0.3333333333333333,0.0,0.0,0.45983179672503777,0.43386043160461607,0.4535281834862079,0,0,1,0.43386043160461607
2025-01-05,Malik Monk,SAC,GSW,reb,3.9832386925793606,3.6,32.7666664,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6321115000104847,0.5167613074206394,0.2314910172406188,0.9101851777777777,0.13211150001048466,0.03,0.0,0.3663003663003663,0.0,0.0,0.5560884494051813,0.5159399208194917,0.5144487271135676,0,1,1,0.5159399208194917
2025-01-05,Marvin Bagley III,WAS,NOP,ast,0.8536992461749977,0.3684210526315789,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5741632602429869,0.3536992461749977,0.25978525499421057,0.0,0.07416326024298692,0.04,0.0,0.3392857142857143,0.0,0.0,0.19120885982208652,0.2783918002629922,0.31414250215472894,0,0,0,0.2783918002629922
2025-01-05,Marvin Bagley III,WAS,NOP,ast,0.8536992461749977,0.3684210526315789,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7893732434811938,0.6463007538250023,0.47469540280645134,0.0,0.28937324348119375,0.04,0.0,0.5964285714285714,0.0,0.0,0.5862210512564192,0.6660607306588641,0.661813822461718,0,0,0,0.6660607306588641
2025-01-05,Marvin Bagley III,WAS,NOP,fg3,0.46371936206912834,0.10526315789473684,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6394418846670631,0.03628063793087166,0.02998789668248074,0.0,0.1394418846670631,0.1,0.0,0.14068441064638784,0.0,0.0,0.1539177696510392,0.13100170346850673,0.09467972291761352,0,0,0,0.13100170346850673
2025-01-05,Marvin Bagley III,WAS,NOP,fg3,0.46371936206912834,0.10526315789473684,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9152836248316482,1.0362806379308718,0.8565416287204628,0.0,0.41528362483164816,0.1,0.0,0.8935361216730038,0.0,0.0,0.7758971157603937,1.0173626367037785,1.1556017852499156,0,0,0,1.0173626367037785
2025-01-05,Marvin Bagley III,WAS,NOP,pts,8.26565874281496,4.894736842105264,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.553105844161359,0.7656587428149599,0.2515342306730757,0.0,0.053105844161358995,0.06,0.0,0.5860805860805861,0.0,0.0,0.1345679742428088,0.2348843777619166,0.29095795066854807,0,0,0,0.2348843777619166
2025-01-05,Marvin Bagley III,WAS,NOP,pts,8.26565874281496,4.894736842105264,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5632148576971132,0.23434125718504006,0.07698579607971104,0.0,0.06321485769711321,0.06,0.0,0.21245421245421245,0.0,0.0,0.08854653392343166,0.10744989664250587,0.10824349647267255,0,0,0,0.10744989664250587
2025-01-05,Marvin Bagley III,WAS,NOP,pts,8.26565874281496,4.894736842105264,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6689924482285298,1.23434125718504,0.40550582283249775,0.0,0.16899244822852977,0.06,0.0,0.8827838827838828,0.0,0.0,0.3385948378068927,0.46348853440143944,0.5194022066086103,0,0,0,0.46348853440143944
2025-01-05,Marvin Bagley III,WAS,NOP,reb,3.4872200468570824,2.9473684210526314,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6767825595357455,0.9872200468570824,0.46604224118880333,0.0,0.1767825595357455,0.03,0.0,0.7326007326007326,0.0,0.0,0.38344581499355085,0.5668638579806009,0.6780220978186251,0,0,0,0.5668638579806009
2025-01-05,Marvin Bagley III,WAS,NOP,reb,3.4872200468570824,2.9473684210526314,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5393928965764431,0.012779953142917577,0.006033100749903466,0.0,0.03939289657644307,0.03,0.0,0.06227106227106227,0.0,0.0,0.043896155727851084,0.03842471628839631,0.02665880441497001,0,0,0,0.03842471628839631
2025-01-05,Marvin Bagley III,WAS,NOP,reb,3.4872200468570824,2.9473684210526314,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7278557426246671,1.0127799531429176,0.4781084426886103,0.0,0.22785574262466712,0.03,0.0,0.7545787545787546,0.0,0.0,0.4551543433346279,0.6285266922229814,0.724348738849163,0,0,0,0.6285266922229814
2025-01-05,Max Christie,LAL,HOU,ast,1.7957942007817271,1.9999999999999998,31.733333399999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8340044338267038,1.2957942007817271,0.7749673971026085,0.8814814833333331,0.33400443382670375,0.04,0.0,0.9428571428571428,0.0,0.0,1.0979961413241202,1.1387416592786457,1.1391410219592055,1,1,1,1.1387416592786457
2025-01-05,Max Christie,LAL,HOU,ast,1.7957942007817271,1.9999999999999998,31.733333399999992,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5359105587372188,0.29579420078172713,0.17690375656842033,0.8814814833333331,0.03591055873721882,0.04,0.0,0.2357142857142857,0.0,0.0,0.43730721532172784,0.3542523627034136,0.333755818790118,0,0,1,0.3542523627034136
2025-01-05,Max Christie,LAL,HOU,ast,1.7957942007817271,1.9999999999999998,31.733333399999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7317470673499058,0.7042057992182729,0.4211598839657678,0.8814814833333331,0.2317470673499058,0.04,0.0,0.5035714285714286,0.0,0.0,0.8151656610352229,0.7471454353563421,0.702619802266697,1,1,1,0.7471454353563421
2025-01-05,Max Christie,LAL,HOU,fg3,0.9179345827456792,2.697674418604651,31.733333399999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.575095252066661,0.4179345827456792,0.30178066698008116,0.8814814833333331,0.07509525206666101,0.1,0.0,0.3155893536121673,0.0,0.0,0.45168912232570607,0.4502988669254971,0.49048334481475286,0,0,1,0.4502988669254971
2025-01-05,Max Christie,LAL,HOU,fg3,0.9179345827456792,2.697674418604651,31.733333399999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7645369489188711,0.5820654172543208,0.42029565653804274,0.8814814833333331,0.26453694891887114,0.1,0.0,0.44106463878326996,0.0,0.0,0.7310820671957301,0.7140892064352272,0.7250427665972261,1,1,1,0.7140892064352272
2025-01-05,Max Christie,LAL,HOU,pts,8.629651034880421,15.038477801268499,31.733333399999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5929792175313053,1.1296510348804212,0.3640315542542732,0.8814814833333331,0.09297921753130534,0.06,0.0,0.8241758241758241,0.0,0.0,0.5242379616182367,0.5329747607903288,0.5632995917854801,0,1,1,0.5329747607903288
2025-01-05,Max Christie,LAL,HOU,pts,8.629651034880421,15.038477801268499,31.733333399999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5218114937701462,-0.12965103488042118,-0.04178021909499754,0.8814814833333331,0.02181149377014624,0.06,0.0,0.08424908424908426,0.0,0.0,0.2932707303009214,0.14856117966286136,0.08747509700770144,0,0,0,0.14856117966286136
2025-01-05,Max Christie,LAL,HOU,pts,8.629651034880421,15.038477801268499,31.733333399999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.629343581661599,0.8703489651195788,0.2804711160642781,0.8814814833333331,0.12934358166159898,0.06,0.0,0.652014652014652,0.0,0.0,0.5434883276813529,0.501318600254676,0.49282183168289356,0,1,1,0.501318600254676
2025-01-05,Max Christie,LAL,HOU,reb,4.239571281809871,2.5999999999999996,31.733333399999992,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.61188227551356,0.7395712818098712,0.3230964321253027,0.8814814833333331,0.11188227551356,0.03,0.0,0.5201465201465202,0.0,0.0,0.550900475506752,0.5671653003510784,0.610023175294726,0,1,1,0.5671653003510784
2025-01-05,Max Christie,LAL,HOU,reb,4.239571281809871,2.5999999999999996,31.733333399999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5821411248515646,0.2604287181901288,0.11377346814262611,0.8814814833333331,0.08214112485156455,0.03,0.0,0.18315018315018314,0.0,0.0,0.43975515653487385,0.35971008817713906,0.3338167348602792,0,1,1,0.35971008817713906
2025-01-05,Max Christie,LAL,HOU,reb,4.239571281809871,2.5999999999999996,31.733333399999992,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7466563320889812,1.2604287181901288,0.550643368410555,0.8814814833333331,0.2466563320889812,0.03,0.0,0.8424908424908425,0.07,0.0,0.8072551515018759,0.9700425772924214,1.0517818196486162,1,1,1,0.9700425772924214
2025-01-05,Max Strus,CLE,CHA,ast,2.5459536820955475,3.0,23.05666659999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7220034391868193,1.0459536820955475,0.5554512185816222,0.6404629611111108,0.2220034391868193,0.04,0.0,0.6964285714285714,0.0,0.0,0.7606165742582357,0.7986175393444482,0.8067043226360177,1,1,1,0.7986175393444482
