game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-08,Kevin Porter Jr.,LAC,DEN,ast,3.516550620355819,5.0,18.25333379999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7223163422108395,0.9834493796441812,0.4627522826301029,0.5070370499999997,0.2223163422108395,0.04,0.0,0.6132075471698113,0.0,0.0,0.6755975946775827,0.6950540540405111,0.6873299154768933,0,1,1,0.6950540540405111
2025-01-08,Kevin Porter Jr.,LAC,DEN,fg3,0.577284193988433,0.4444444444444444,18.25333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5758476499329117,-0.077284193988433,-0.061536913034621804,0.5070370499999997,0.07584764993291171,0.1,0.0,0.08051948051948052,0.0,0.0,0.20992021282647427,0.10006382112822586,0.03508116062501739,0,0,0,0.10006382112822586
2025-01-08,Kevin Porter Jr.,LAC,DEN,fg3,0.577284193988433,0.4444444444444444,18.25333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8798983200529508,0.922715806011567,0.7347049814442406,0.5070370499999997,0.37989832005295077,0.1,0.0,0.8207792207792208,0.0,0.0,0.8577240964923495,0.9888718072374677,1.0781751131177877,0,1,1,0.9888718072374677
2025-01-08,Kevin Porter Jr.,LAC,DEN,pts,11.07851105793558,8.482394058540848,18.25333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5205730223361092,0.5785110579355806,0.1664581118409372,0.5070370499999997,0.020573022336109248,0.06,0.0,0.3877068557919622,0.0,0.0,0.23522198019413312,0.23727590527821238,0.25624514995369313,0,0,1,0.23727590527821238
2025-01-08,Kevin Porter Jr.,LAC,DEN,pts,11.07851105793558,8.482394058540848,18.25333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5739884567307957,0.42148894206441945,0.12127729020123595,0.5070370499999997,0.07398845673079568,0.06,0.0,0.28132387706855794,0.0,0.0,0.28983060258729637,0.25158391053413964,0.23633114336483116,0,0,1,0.25158391053413964
2025-01-08,Kevin Porter Jr.,LAC,DEN,pts,11.07851105793558,8.482394058540848,18.25333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6610583935608776,1.4214889420644194,0.40901269224340914,0.5070370499999997,0.1610583935608776,0.06,0.0,0.8865248226950354,0.0,0.0,0.5015348538596065,0.5582305769240097,0.593440602717708,0,1,1,0.5582305769240097
2025-01-08,Kevin Porter Jr.,LAC,DEN,reb,4.028061613046168,3.6,18.25333379999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5719928684538216,0.5280616130461677,0.23549641630537782,0.5070370499999997,0.07199286845382158,0.03,0.0,0.3735224586288416,0.0,0.0,0.33964554390715035,0.3733296341599587,0.41462141625577953,0,0,1,0.3733296341599587
2025-01-08,Kevin Porter Jr.,LAC,DEN,reb,4.028061613046168,3.6,18.25333379999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6233548064646908,0.4719383869538323,0.2104674835261153,0.5070370499999997,0.12335480646469077,0.03,0.0,0.33569739952718675,0.0,0.0,0.3990124639522433,0.4038265707400893,0.41542472488642357,0,1,1,0.4038265707400893
2025-01-08,Kevin Porter Jr.,LAC,DEN,reb,4.028061613046168,3.6,18.25333379999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7807293005721072,1.4719383869538323,0.6564313833576084,0.5070370499999997,0.2807293005721072,0.03,0.0,0.9432624113475178,0.16,0.0,0.7601845372985574,1.1100800733633638,1.2409949378489915,0,1,1,1.1100800733633638
2025-01-08,Khris Middleton,MIL,SAS,ast,4.460085994591389,5.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.6509251088050887,0.9600859945913891,0.4108756394806142,0.0,0.1509251088050887,0.04,0.0,0.5235849056603774,0.0,0.0,0.36023980036149145,0.4780017458978054,0.5183925730060449,0,0,0,0.4780017458978054
2025-01-08,Khris Middleton,MIL,SAS,ast,4.460085994591389,5.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.5396959825188383,0.0399140054086109,0.01708148289724336,0.0,0.039695982518838324,0.04,0.0,0.08490566037735849,0.0,0.0,0.04921354304762428,0.044677660802011826,0.033929973140882204,0,0,0,0.044677660802011826
2025-01-08,Khris Middleton,MIL,SAS,ast,4.460085994591389,5.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.7097332744563531,1.039914005408611,0.4450386052751009,0.0,0.20973327445635315,0.04,0.0,0.5707547169811321,0.0,0.0,0.45889570695135107,0.5636958198022247,0.5869178514185333,0,0,0,0.5636958198022247
2025-01-08,Khris Middleton,MIL,SAS,fg3,1.578444265339294,1.5833333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7548425100000178,1.078444265339294,0.671612593816823,0.0,0.2548425100000178,0.1,0.0,0.7350649350649351,0.0,0.0,0.5114556885557573,0.7290148411713363,0.8639372336985152,0,0,0,0.7290148411713363
2025-01-08,Khris Middleton,MIL,SAS,fg3,1.578444265339294,1.5833333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5534517450325556,-0.07844426533929405,-0.0488519974632191,0.0,0.053451745032555564,0.1,0.0,0.09610389610389611,0.0,0.0,0.01885795728091393,-0.0079703425820616,-0.03933873744163545,0,0,0,-0.0079703425820616
2025-01-08,Khris Middleton,MIL,SAS,fg3,1.578444265339294,1.5833333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7786364217815116,0.921555734660706,0.5739085988903848,0.0,0.2786364217815116,0.1,0.0,0.6337662337662338,0.0,0.0,0.5095055482756747,0.675678220612554,0.7695494907592547,0,0,0,0.675678220612554
2025-01-08,Khris Middleton,MIL,SAS,pts,13.033096256939142,12.666666666666666,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,over,0.5114707140536044,0.5330962569391424,0.14230785778971136,0.0,0.011470714053604447,0.06,0.0,0.3333333333333333,0.0,0.0,0.04296441777280203,0.11048859529103945,0.15077058557220166,0,0,0,0.11048859529103945
2025-01-08,Khris Middleton,MIL,SAS,pts,13.033096256939142,12.666666666666666,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.5728212339216944,0.4669037430608576,0.12463803788548009,0.0,0.07282123392169437,0.06,0.0,0.2907801418439716,0.0,0.0,0.11730401968257928,0.15375279048331386,0.1647904499243408,0,0,0,0.15375279048331386
2025-01-08,Khris Middleton,MIL,SAS,pts,13.033096256939142,12.666666666666666,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,under,0.6512097785815808,1.4669037430608576,0.39158393356067156,0.0,0.1512097785815808,0.06,0.0,0.8581560283687943,0.0,0.0,0.310581950496428,0.4360181077710183,0.494809551033876,0,0,0,0.4360181077710183
2025-01-08,Khris Middleton,MIL,SAS,reb,5.5184074669308885,4.416666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6453430182105045,1.0184074669308885,0.39888786327072684,0.0,0.14534301821050455,0.03,0.0,0.624113475177305,0.0,0.0,0.3188173501943568,0.47825732739155447,0.5759211467672064,0,0,0,0.47825732739155447
2025-01-08,Khris Middleton,MIL,SAS,reb,5.5184074669308885,4.416666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.52576630183535,-0.01840746693088846,-0.007209800979186008,0.0,0.025766301835350003,0.03,0.0,0.061465721040189124,0.0,0.0,0.02132585559230726,0.013472754717847717,0.001949567124218442,0,0,0,0.013472754717847717
2025-01-08,Khris Middleton,MIL,SAS,reb,5.5184074669308885,4.416666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6831414600691019,0.9815925330691115,0.38446826131235484,0.0,0.18314146006910192,0.03,0.0,0.6028368794326241,0.0,0.0,0.36387876530155955,0.5040925358824625,0.5814400373393881,0,0,0,0.5040925358824625
2025-01-08,Kris Dunn,LAC,DEN,ast,2.2811600577104585,2.4,23.209999399999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6647782486146687,0.7811600577104585,0.431247232223781,0.6447222055555554,0.16477824861466872,0.04,0.0,0.5518867924528302,0.0,0.0,0.6318431339607761,0.6411560099662934,0.642594156557209,0,1,1,0.6411560099662934
2025-01-08,Kris Dunn,LAC,DEN,ast,2.2811600577104585,2.4,23.209999399999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6010409205256149,0.2188399422895415,0.12081278155591137,0.6447222055555554,0.10104092052561486,0.04,0.0,0.15566037735849056,0.0,0.0,0.4215698872544809,0.32299104708082954,0.2735913988972455,0,1,1,0.32299104708082954
2025-01-08,Kris Dunn,LAC,DEN,ast,2.2811600577104585,2.4,23.209999399999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8031662775978137,1.2188399422895415,0.6728727953356037,0.6447222055555554,0.30316627759781367,0.04,0.0,0.8490566037735849,0.0,0.0,0.9249473430744705,0.9756681603304428,0.977657661213669,1,1,1,0.9756681603304428
2025-01-08,Kris Dunn,LAC,DEN,fg3,1.1523631636826897,1.0833333333333333,23.209999399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.652408888336789,0.6523631636826897,0.4446636768963145,0.6447222055555554,0.152408888336789,0.1,0.0,0.4831168831168831,0.0,0.0,0.5189148346260504,0.5850852734861878,0.6546632640045131,0,1,1,0.5850852734861878
2025-01-08,Kris Dunn,LAC,DEN,fg3,1.1523631636826897,1.0833333333333333,23.209999399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6852375398275214,0.34763683631731035,0.23695616562532662,0.6447222055555554,0.18523753982752145,0.1,0.0,0.2727272727272727,0.0,0.0,0.4922386221596348,0.45550563498961705,0.4442407599263294,1,1,1,0.45550563498961705
2025-01-08,Kris Dunn,LAC,DEN,fg3,1.1523631636826897,1.0833333333333333,23.209999399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8757435994529179,1.3476368363173103,0.9185760081469677,0.6447222055555554,0.3757435994529179,0.1,0.0,0.935064935064935,0.0,0.0,0.9582437400138829,1.152731200424599,1.2988009194941028,1,1,1,1.152731200424599
2025-01-08,Kris Dunn,LAC,DEN,pts,7.113252582046618,5.821428571428571,23.209999399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5412444707987153,0.6132525820466181,0.21529893776083378,0.6447222055555554,0.041244470798715294,0.06,0.0,0.4940898345153664,0.0,0.0,0.3256168126668318,0.3217985218069864,0.340277188883353,0,0,1,0.3217985218069864
2025-01-08,Kris Dunn,LAC,DEN,pts,7.113252582046618,5.821428571428571,23.209999399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5856274067400796,0.38674741795338186,0.13577816173104773,0.6447222055555554,0.08562740674007963,0.06,0.0,0.3191489361702128,0.0,0.0,0.35673896381993603,0.3007747467610444,0.278476194795639,0,1,1,0.3007747467610444
2025-01-08,Kris Dunn,LAC,DEN,pts,7.113252582046618,5.821428571428571,23.209999399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6979416101867796,1.3867474179533819,0.4868552612229292,0.6447222055555554,0.19794161018677958,0.06,0.0,0.9621749408983451,0.0,0.0,0.6230050885108833,0.6805837161715571,0.7174746637056585,1,1,1,0.6805837161715571
2025-01-08,Kris Dunn,LAC,DEN,reb,3.6371405683883298,2.4,23.209999399999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7037749729001497,1.1371405683883298,0.5280669935213814,0.6447222055555554,0.20377497290014968,0.03,0.0,0.8108747044917257,0.07,0.0,0.6615709844302873,0.8575233157943601,0.9577772498581676,1,1,1,0.8575233157943601
2025-01-08,Kris Dunn,LAC,DEN,reb,3.6371405683883298,2.4,23.209999399999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5073496704342502,-0.13714056838832978,-0.0636855369088439,0.6447222055555554,0.007349670434250166,0.03,0.0,0.0070921985815602835,0.0,0.0,0.19872919133033498,0.08371689040636804,0.02934014604913571,0,0,0,0.08371689040636804
2025-01-08,Kris Dunn,LAC,DEN,reb,3.6371405683883298,2.4,23.209999399999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6993221717487657,0.8628594316116702,0.4006959197036936,0.6447222055555554,0.19932217174876565,0.03,0.0,0.6312056737588653,0.0,0.0,0.6119916501875393,0.6708286744375169,0.7197131614055238,1,1,1,0.6708286744375169
2025-01-08,Kris Murray,POR,NOP,ast,0.9842963650778997,1.2,17.43999999999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.6262979157150246,0.48429636507789975,0.34380163762012284,0.4844444444444442,0.12629791571502458,0.04,0.0,0.4410377358490566,0.0,0.0,0.48209938013291215,0.4984306154816883,0.504026075258224,0,0,0,0.4984306154816883
2025-01-08,Kris Murray,POR,NOP,ast,0.9842963650778997,1.2,17.43999999999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7415356874687118,0.5157036349221003,0.3660976356581762,0.4844444444444442,0.2415356874687118,0.04,0.0,0.4669811320754717,0.0,0.0,0.6585439386081723,0.6295626775260272,0.5901743201184829,0,0,0,0.6295626775260272
2025-01-08,Kris Murray,POR,NOP,fg3,0.6387959046479695,0.43333333333333335,17.43999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5444829221502677,-0.13879590464796954,-0.10842120179255314,0.4844444444444442,0.04448292215026772,0.1,0.0,0.03896103896103896,0.0,0.0,0.14726047504116188,0.03111427535769662,-0.0371310481224946,0,0,0,0.03111427535769662
2025-01-08,Kris Murray,POR,NOP,fg3,0.6387959046479695,0.43333333333333335,17.43999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8597384482538541,0.8612040953520305,0.6727344242869319,0.4844444444444442,0.35973844825385415,0.1,0.0,0.7402597402597403,0.0,0.0,0.8043199386467635,0.9185548359932119,0.9955306799219116,0,1,1,0.9185548359932119
2025-01-08,Kris Murray,POR,NOP,pts,5.696820566287113,4.2275362318840575,17.43999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6393834758063945,1.196820566287113,0.46248186980374434,0.4844444444444442,0.13938347580639454,0.06,0.0,0.9479905437352246,0.0,0.0,0.48363414525573367,0.5755429130129999,0.6360764824414165,0,1,1,0.5755429130129999
2025-01-08,Kris Murray,POR,NOP,pts,5.696820566287113,4.2275362318840575,17.43999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,under,0.5110715861526047,-0.19682056628711297,-0.07605646667209678,0.4844444444444442,0.011071586152604729,0.06,0.0,0.0425531914893617,0.0,0.0,0.13277596052054783,0.03387048794826219,-0.01362795280293309,0,0,0,0.03387048794826219
2025-01-08,Kris Murray,POR,NOP,pts,5.696820566287113,4.2275362318840575,17.43999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.649845552324254,0.803179433712887,0.31036893645955077,0.4844444444444442,0.149845552324254,0.06,0.0,0.7304964539007093,0.0,0.0,0.4456918935855169,0.4660265665092793,0.4777377995395019,0,1,1,0.4660265665092793
2025-01-08,Kris Murray,POR,NOP,reb,2.7175488868556195,2.8,17.43999999999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7545063842369963,1.2175488868556195,0.6314777658885307,0.4844444444444442,0.25450638423699634,0.03,0.0,0.9148936170212766,0.16,0.0,0.7091832644897565,1.0577232966223515,1.1903032069313266,0,1,1,1.0577232966223515
2025-01-08,Kris Murray,POR,NOP,reb,2.7175488868556195,2.8,17.43999999999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5106645315195711,0.21754888685561946,0.1128310218392191,0.4844444444444442,0.010664531519571141,0.03,0.0,0.18439716312056736,0.0,0.0,0.2086846601356891,0.20276211198208813,0.2219238369886404,0,0,0,0.20276211198208813
2025-01-08,Kris Murray,POR,NOP,reb,2.7175488868556195,2.8,17.43999999999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7102195202874453,0.7824511131443805,0.40581572221009243,0.4844444444444442,0.21021952028744528,0.03,0.0,0.6382978723404256,0.0,0.0,0.5731896625027962,0.6521650115858381,0.705806860926567,0,1,1,0.6521650115858381
2025-01-08,Kyle Kuzma,WAS,PHI,ast,1.5925488086471493,2.4,23.84666679999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7965934937969892,1.0925488086471493,0.6785430039460768,0.6624074111111109,0.2965934937969892,0.04,0.0,0.8608490566037735,0.0,0.0,0.9241925708476273,0.9775520956208101,0.9828271408437812,1,1,1,0.9775520956208101
2025-01-08,Kyle Kuzma,WAS,PHI,ast,1.5925488086471493,2.4,23.84666679999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.527341295327695,-0.09254880864714932,-0.057478756220353686,0.6624074111111109,0.027341295327695025,0.04,0.0,0.02358490566037736,0.0,0.0,0.25340664013648556,0.10760688904146701,0.04426874840941964,0,0,0,0.10760688904146701
2025-01-08,Kyle Kuzma,WAS,PHI,ast,1.5925488086471493,2.4,23.84666679999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7852822765776355,0.9074511913528507,0.5635854915053694,0.6624074111111109,0.2852822765776355,0.04,0.0,0.7358490566037735,0.0,0.0,0.8642468764392222,0.8717590793205297,0.852806196351467,1,1,1,0.8717590793205297
2025-01-08,Kyle Kuzma,WAS,PHI,fg3,0.8928122672177017,0.6957746478873239,23.84666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5656808378109341,0.3928122672177017,0.28551653934524446,0.6624074111111109,0.06568083781093415,0.1,0.0,0.33506493506493507,0.0,0.0,0.36231596288221635,0.387159849234053,0.4345537657424493,0,0,1,0.387159849234053
2025-01-08,Kyle Kuzma,WAS,PHI,fg3,0.8928122672177017,0.6957746478873239,23.84666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7731737512603828,0.6071877327822983,0.4413358610840106,0.6624074111111109,0.2731737512603828,0.1,0.0,0.4805194805194805,0.0,0.0,0.6768890269016207,0.6960626253953226,0.7200761220522889,1,1,1,0.6960626253953226
2025-01-08,Kyle Kuzma,WAS,PHI,pts,12.052388155543863,11.74417148888161,23.84666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.515453673598526,0.5523881555438628,0.15289714199456325,0.6624074111111109,0.015453673598526008,0.06,0.0,0.3664302600472813,0.0,0.0,0.2766624813566462,0.252330582021743,0.261706538573078,0,0,0,0.252330582021743
2025-01-08,Kyle Kuzma,WAS,PHI,pts,12.052388155543863,11.74417148888161,23.84666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5736532591322495,0.4476118444561372,0.12389579873028969,0.6624074111111109,0.07365325913224952,0.06,0.0,0.28368794326241137,0.0,0.0,0.34302888257483627,0.2837773430344492,0.26181266713686807,0,0,1,0.2837773430344492
2025-01-08,Kyle Kuzma,WAS,PHI,pts,12.052388155543863,11.74417148888161,23.84666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.656124209766876,1.4476118444561372,0.40068873945514266,0.6624074111111109,0.15612420976687602,0.06,0.0,0.8770685579196218,0.0,0.0,0.5449957958069672,0.5775634636035711,0.6046472996303233,0,1,1,0.5775634636035711
2025-01-08,Kyle Kuzma,WAS,PHI,reb,4.80642669246392,5.0,23.84666679999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7067437783156758,1.30642669246392,0.5421638685554563,0.6624074111111109,0.2067437783156758,0.03,0.0,0.8321513002364066,0.07,0.0,0.6763999676372717,0.8762163164544681,0.9799444985694453,1,1,1,0.8762163164544681
2025-01-08,Kyle Kuzma,WAS,PHI,reb,4.80642669246392,5.0,23.84666679999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.524910462039181,0.30642669246392007,0.12716632473389253,0.6624074111111109,0.024910462039181014,0.03,0.0,0.18912529550827423,0.0,0.0,0.2934903326726726,0.26699224980335173,0.27825820175495775,0,0,1,0.26699224980335173
2025-01-08,Kyle Kuzma,WAS,PHI,reb,4.80642669246392,5.0,23.84666679999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6498832389469349,0.6935733075360799,0.2878312190876713,0.6624074111111109,0.1498832389469349,0.03,0.0,0.46099290780141844,0.0,0.0,0.5139373752849773,0.5290836665614642,0.5531805821739896,0,1,1,0.5290836665614642
2025-01-08,Kyle Lowry,PHI,WAS,ast,3.179762903932352,2.72,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6158567168798397,0.6797629039323518,0.33249233426643443,0.0,0.11585671687983967,0.04,0.0,0.41509433962264153,0.0,0.0,0.27948119556351847,0.3790994809024651,0.41499350673744995,0,0,0,0.3790994809024651
2025-01-08,Kyle Lowry,PHI,WAS,ast,3.179762903932352,2.72,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6070275852565445,0.32023709606764816,0.15663752607605225,0.0,0.10702758525654454,0.04,0.0,0.2099056603773585,0.0,0.0,0.20013520416078973,0.22555581366019586,0.22066312156326184,0,0,0,0.22555581366019586
2025-01-08,Kyle Lowry,PHI,WAS,ast,3.179762903932352,2.72,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7842073942070754,1.3202370960676482,0.6457673864185389,0.0,0.2842073942070754,0.04,0.0,0.8254716981132075,0.0,0.0,0.6433544528201237,0.8019692616404993,0.8434450280367987,0,0,0,0.8019692616404993
2025-01-08,Kyle Lowry,PHI,WAS,fg3,1.2548722859837365,0.8800000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.680992595307974,0.7548722859837365,0.5027041919787905,0.0,0.18099259530797396,0.1,0.0,0.5428571428571428,0.0,0.0,0.362169282606841,0.5319420663605834,0.6375205385960553,0,0,0,0.5319420663605834
2025-01-08,Kyle Lowry,PHI,WAS,fg3,1.2548722859837365,0.8800000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6518043145415802,0.24512771401626354,0.16324182473538137,0.0,0.15180431454158017,0.1,0.0,0.22337662337662337,0.0,0.0,0.21344623549120573,0.24461525625869399,0.2480583802067886,0,0,0,0.24461525625869399
2025-01-08,Kyle Lowry,PHI,WAS,fg3,1.2548722859837365,0.8800000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8534602193132258,1.2451277140162635,0.8291878414495533,0.0,0.3534602193132258,0.1,0.0,0.8935064935064935,0.0,0.0,0.6884438181453865,0.9399719822469188,1.0915097462167829,0,0,0,0.9399719822469188
2025-01-08,Kyle Lowry,PHI,WAS,pts,7.011824245554877,4.16,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5284845266173388,0.5118242455548767,0.18082361531829858,0.0,0.0284845266173388,0.06,0.0,0.4160756501182033,0.0,0.0,0.07832010500596755,0.1565248086902885,0.2014610171598715,0,0,0,0.1565248086902885
2025-01-08,Kyle Lowry,PHI,WAS,pts,7.011824245554877,4.16,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.59846989728552,0.4881757544451233,0.17246878317342362,0.0,0.09846989728552002,0.06,0.0,0.40189125295508277,0.0,0.0,0.16712948238276581,0.21513100038078325,0.23017662289784596,0,0,0,0.21513100038078325
2025-01-08,Kyle Lowry,PHI,WAS,pts,7.011824245554877,4.16,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.7096915073099189,1.4881757544451233,0.5257611816651458,0.0,0.20969150730991892,0.06,0.0,0.983451536643026,0.0,0.0,0.43271694999765586,0.5956595597310088,0.6709742762750736,0,0,0,0.5956595597310088
2025-01-08,Kyle Lowry,PHI,WAS,reb,2.8881613440001774,1.8400000000000003,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7835130391384115,1.3881613440001774,0.7039921352293451,0.0,0.2835130391384115,0.03,0.0,0.9621749408983451,0.16,0.0,0.6062670531637839,1.0457229610868652,1.216122342711815,0,0,0,1.0457229610868652
2025-01-08,Kyle Lowry,PHI,WAS,reb,2.8881613440001774,1.8400000000000003,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5512926375750083,0.38816134400017743,0.19685214154482486,0.0,0.05129263757500835,0.03,0.0,0.30969267139479906,0.0,0.0,0.12509044406161096,0.2122223020680449,0.2690781031294294,0,0,0,0.2122223020680449
2025-01-08,Kyle Lowry,PHI,WAS,reb,2.8881613440001774,1.8400000000000003,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6722706914528649,0.6118386559998226,0.31028785213969534,0.0,0.1722706914528649,0.03,0.0,0.5011820330969267,0.0,0.0,0.3240528580760557,0.4302406849074967,0.4833533797710695,0,0,0,0.4302406849074967
2025-01-08,Kyshawn George,WAS,PHI,ast,1.9906663989796238,1.0,23.42999979999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8633956379008817,1.4906663989796238,0.86197858532981,0.6508333277777775,0.3633956379008817,0.04,0.0,0.964622641509434,0.0,0.06,1.0217537432141537,1.1298846515199985,1.2148756629974438,1,1,1,1.1298846515199985
2025-01-08,Kyshawn George,WAS,PHI,ast,1.9906663989796238,1.0,23.42999979999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5914619243161209,0.49066639897962383,0.2837280888271431,0.6508333277777775,0.09146192431612088,0.04,0.0,0.3584905660377358,0.0,0.0,0.4714957011295642,0.4491191036591124,0.4449493561453827,0,1,1,0.4491191036591124
2025-01-08,Kyshawn George,WAS,PHI,ast,1.9906663989796238,1.0,23.42999979999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6792027288753442,0.5093336010203762,0.29452240767552373,0.6508333277777775,0.17920272887534416,0.04,0.0,0.37028301886792453,0.0,0.0,0.6035020467015997,0.543867999651378,0.5038779255213583,0,1,1,0.543867999651378
2025-01-08,Kyshawn George,WAS,PHI,fg3,1.693169394890103,1.1673469387755102,23.42999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7761068705847682,1.193169394890103,0.7270600296198798,0.6508333277777775,0.27610687058476824,0.1,0.0,0.8025974025974026,0.0,0.0,0.7708065333559001,0.9159515676547095,1.0342498105701572,1,1,1,0.9159515676547095
2025-01-08,Kyshawn George,WAS,PHI,fg3,1.693169394890103,1.1673469387755102,23.42999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5215128079317732,-0.19316939489010299,-0.11770813647410752,0.6508333277777775,0.021512807931773237,0.1,0.0,0.025974025974025976,0.0,0.0,0.16979794120432762,0.034979830954995884,-0.035021906592376376,0,0,0,0.034979830954995884
