game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-08,Darius Garland,CLE,OKC,reb,2.904317064962014,2.8000000000000003,30.053333399999996,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7860973308118397,1.4043170649620138,0.7107103398153608,0.8348148166666666,0.28609733081183975,0.03,0.0,0.9418604651162791,0.16,0.0,0.46635348837209306,0.5320174418604652,0.5432488372093023,1,1,1,1.2310031214242818,0.0,high_conf,0.10465116279069768,0.5058139534883721,0.6046511627906976,0.5058139534883721,1,0,0.0,0.5058139534883721,1.0,0.98,1.14,0.02,core,0.0,0.0,0.5085597093023255
2025-01-08,Corey Kispert,WAS,PHI,fg3,2.469522854818316,2.4421052631578943,26.533332799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7489767742988013,1.0304771451816839,0.5532271531453136,0.737037022222222,0.24897677429880127,0.1,0.0,0.14814814814814814,0.0,0.0,0.4897149629629631,0.5088131111111112,0.5306737283950618,1,1,1,0.7742563800427743,0.0,low_conf,0.8765432098765432,0.5061728395061729,0.4691358024691358,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5066390061728396
2025-01-08,Peyton Watson,DEN,LAC,reb,4.048919831344527,3.6000000000000005,27.306666799999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7774385481724791,1.4510801686554728,0.6457912693888196,0.758518522222222,0.27743854817247915,0.03,0.0,0.8255813953488372,0.07,0.0,0.4600450232558139,0.5200813488372094,0.5590391627906977,1,1,1,1.0556575411625166,0.0,medium_conf,0.4069767441860465,0.5058139534883721,0.47674418604651164,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5058062720930232
2025-01-08,Bub Carrington,WAS,PHI,fg3,1.5634234866747372,2.2857142857142856,32.3966662,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.751888222301454,1.0634234866747372,0.6641957132592167,0.8999073944444445,0.251888222301454,0.1,0.0,0.37037037037037035,0.0,0.0,0.5067816296296297,0.5059538518518517,0.501932987654321,1,1,1,0.8934065862553379,0.0,low_conf,0.5802469135802469,0.5061728395061729,0.7654320987654321,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5052797469135802
2025-01-08,Jalen Williams,OKC,CLE,fg3,1.5351344430774203,0.9913043478260869,33.11000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7888978821861927,0.9648655569225797,0.6059911834440258,0.9197222277777775,0.2888978821861927,0.1,0.0,0.25925925925925924,0.0,0.0,0.5048853333333334,0.5028563209876543,0.4966638518518519,1,1,1,0.8862627651721527,0.0,low_conf,0.5432098765432098,0.5061728395061729,0.7901234567901234,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5021198086419754
2025-01-08,Josh Hart,NYK,TOR,fg3,1.2818947819832258,1.5,42.55000079999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.847436852356791,1.2181052180167742,0.8063748905700585,1.0,0.347436852356791,0.1,0.0,0.7777777777777778,0.0,0.0,0.5169742222222222,0.5008310123456791,0.47630582716049386,1,1,1,1.1089583253071982,0.0,low_conf,0.3333333333333333,0.5061728395061729,1.0,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5011570000000001
2025-01-08,Scoot Henderson,POR,NOP,pts,14.389455319071022,8.423645320197044,25.493333799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6178859014421507,1.110544680928978,0.2830899239983099,0.708148161111111,0.11788590144215072,0.06,0.0,0.2619047619047619,0.0,0.0,0.4819708571428572,0.5067912023809523,0.5128891428571427,0,1,1,0.45873131423509506,0.0,medium_conf,0.6666666666666666,0.5059523809523809,0.40476190476190477,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4983875494047619
2025-01-08,Guerschon Yabusele,PHI,WAS,pts,10.961045213694515,11.387520838294833,30.169999799999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6075708299242412,1.461045213694515,0.4224536724513713,0.8380555499999998,0.10757082992424116,0.06,0.0,0.8333333333333334,0.0,0.0,0.4944422857142858,0.5047233452380953,0.49231771428571425,0,1,1,0.5838510096613436,0.0,medium_conf,0.4523809523809524,0.5059523809523809,0.6190476190476191,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4975095136904762
2025-01-08,Alex Sarr,WAS,PHI,ast,2.137339936257501,2.8,25.7866668,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8315295168531793,1.3626600637424988,0.7693194971835786,0.7162963,0.33152951685317933,0.04,0.0,0.7954545454545454,0.0,0.0,0.5010556363636365,0.50383675,0.4826137272727273,1,1,1,1.097637935720105,0.0,medium_conf,0.45454545454545453,0.5056818181818182,0.4431818181818182,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.4974185488636364
2025-01-08,Malik Beasley,DET,BRK,pts,13.234204976752325,14.241744271988173,26.806666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6349502804028003,1.2657950232476747,0.33550328441972843,0.7446296333333332,0.13495028040280033,0.06,0.0,0.47619047619047616,0.0,0.0,0.48081609523809526,0.5036894166666666,0.5067177142857143,0,1,1,0.5228606941734075,0.0,medium_conf,0.6190476190476191,0.5059523809523809,0.44047619047619047,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4952971625
2025-01-08,Luguentz Dort,OKC,CLE,pts,9.498076544405595,10.052129090094128,31.153332799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6358757009391689,1.0019234555944045,0.30922861571965105,0.8653703555555552,0.1358757009391689,0.06,0.0,0.34523809523809523,0.0,0.0,0.4953660952380953,0.5012769166666666,0.48271771428571425,0,1,1,0.5267881019874615,0.0,medium_conf,0.36904761904761907,0.5059523809523809,0.6904761904761905,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4942727875
2025-01-08,Isaiah Hartenstein,OKC,CLE,pts,11.408097061412283,10.641379310344828,29.39666719999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6314150779503216,1.091902938587717,0.3099784082082061,0.8165740888888886,0.1314150779503216,0.06,0.0,0.35714285714285715,0.0,0.0,0.48312561904761914,0.5000132261904761,0.49483199999999994,0,1,1,0.5136590310292052,0.0,medium_conf,0.5119047619047619,0.5059523809523809,0.5357142857142857,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.49196287678571426
2025-01-08,Chris Paul,SAS,MIL,fg3,1.838427016787472,1.3674418604651164,30.033333199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8000301104789349,1.338427016787472,0.7944303521573675,0.8342592555555554,0.3000301104789349,0.1,0.0,0.7407407407407407,0.0,0.0,0.48023348148148154,0.4933254567901234,0.504328049382716,1,1,1,1.0247277482803134,0.0,low_conf,0.691358024691358,0.5061728395061729,0.5925925925925926,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4908393148148148
2025-01-08,Guerschon Yabusele,PHI,WAS,fg3,1.6977133986999589,1.8051282051282052,30.169999799999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7769039479912506,1.1977133986999589,0.7292140093049183,0.8380555499999998,0.2769039479912506,0.1,0.0,0.5802469135802469,0.0,0.0,0.48236681481481486,0.492968049382716,0.5007354567901235,1,1,1,0.9542794253141977,0.0,low_conf,0.654320987654321,0.5061728395061729,0.6296296296296297,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4906694074074075
2025-01-08,Bennedict Mathurin,IND,CHI,fg3,1.5243399452454194,1.4285714285714286,32.3800002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.791448135075444,0.9756600547545806,0.6140795075089778,0.89944445,0.291448135075444,0.1,0.0,0.2716049382716049,0.0,0.0,0.4894779259259259,0.4917766913580246,0.4887601481481483,1,1,1,0.8909070953556998,0.0,low_conf,0.5308641975308642,0.5061728395061729,0.7530864197530864,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.49010304938271604
2025-01-08,Tobias Harris,DET,BRK,fg3,1.4693267570242676,1.4788732394366197,33.03999919999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8043892766767021,1.0306732429757324,0.6558910736653331,0.9177777555555553,0.3043892766767021,0.1,0.0,0.345679012345679,0.0,0.0,0.48758162962962975,0.4886791604938272,0.48349101234567904,1,1,1,0.9383406939707948,0.0,low_conf,0.49382716049382713,0.5061728395061729,0.7777777777777778,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4869431111111112
2025-01-08,Caleb Martin,PHI,WAS,pts,8.826344108020134,8.26346126741739,32.073333,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6135651499576331,1.326344108020134,0.4231167597549908,0.8909259166666667,0.11356514995763312,0.06,0.0,0.8452380952380952,0.0,0.0,0.48843752380952393,0.4925459642857143,0.46991771428571427,0,1,1,0.600314173925136,0.0,medium_conf,0.2857142857142857,0.5059523809523809,0.7380952380952381,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.48524552559523815
2025-01-08,Peyton Watson,DEN,LAC,ast,1.7522789294120753,1.4000000000000001,27.306666799999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.826621624193768,1.2522789294120753,0.754839903838298,0.758518522222222,0.32662162419376795,0.04,0.0,0.7727272727272727,0.0,0.0,0.49025563636363645,0.4921322045454546,0.46746827272727276,1,1,1,1.0896021556141373,0.0,medium_conf,0.36363636363636365,0.5056818181818182,0.48863636363636365,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.4852155943181819
2025-01-08,Harrison Barnes,SAS,MIL,fg3,1.6019910168143339,1.5736842105263158,30.503333399999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.759391849673517,1.1019910168143339,0.6831642912032165,0.8473148166666662,0.259391849673517,0.1,0.0,0.4567901234567901,0.0,0.0,0.4771520000000001,0.48701125925925925,0.4925922469135803,1,1,1,0.9047199873463176,0.0,low_conf,0.6049382716049383,0.5061728395061729,0.654320987654321,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.48446280246913587
2025-01-08,Jarrett Allen,CLE,OKC,ast,1.7364969702305528,1.6,27.45666699999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8238636680113833,1.2364969702305528,0.7474731048352746,0.7626851944444442,0.32386366801138333,0.04,0.0,0.7386363636363636,0.0,0.0,0.48829200000000006,0.48908902272727284,0.46256827272727274,1,1,1,1.0816915875889606,0.0,medium_conf,0.32954545454545453,0.5056818181818182,0.5113636363636364,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.48214002613636375
2025-01-08,Alex Sarr,WAS,PHI,pts,12.226159438305057,12.67488347433208,25.7866668,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6413360375387648,1.2738405616949429,0.35026617254710646,0.7162963,0.14133603753876478,0.06,0.0,0.5119047619047619,0.0,0.0,0.4632637142857144,0.49013346428571425,0.4952891428571429,0,1,1,0.5348266050255214,0.0,medium_conf,0.5833333333333334,0.5059523809523809,0.4166666666666667,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4806744839285714
2025-01-08,Kyshawn George,WAS,PHI,reb,4.43079815433281,4.2,23.42999979999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7147043027036654,1.0692018456671901,0.45880471133826545,0.6508333277777775,0.21470430270366536,0.03,0.0,0.2441860465116279,0.0,0.0,0.42175665116279076,0.49518367441860467,0.5489647441860465,1,1,1,0.736890293526329,0.0,medium_conf,0.46511627906976744,0.5058139534883721,0.313953488372093,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.47925813255813954
2025-01-08,Corey Kispert,WAS,PHI,pts,12.011399675047784,13.439952153110047,26.533332799999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6596075540646176,1.4886003249522162,0.4126825455590792,0.737037022222222,0.15960755406461757,0.06,0.0,0.7857142857142857,0.0,0.0,0.46072323809523813,0.48726144047619047,0.4914034285714286,0,1,1,0.6048370049080326,0.0,medium_conf,0.5595238095238095,0.5059523809523809,0.42857142857142855,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.47768165654761907
2025-01-08,Keldon Johnson,SAS,MIL,reb,4.5727873656728635,5.4,22.38666679999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6698352295033911,1.0727873656728635,0.4544409027412273,0.6218518555555552,0.16983522950339114,0.03,0.0,0.22093023255813954,0.0,0.0,0.41651479069767444,0.49259530232558146,0.5497600930232558,0,1,1,0.6818625550122535,0.0,medium_conf,0.4883720930232558,0.5058139534883721,0.27906976744186046,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.4764542953488372
2025-01-08,Brook Lopez,MIL,SAS,ast,1.6848752544206236,2.1999999999999997,27.7699998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8145324332279695,1.1848752544206236,0.7231203331090177,0.7713888833333333,0.31453243322796953,0.04,0.0,0.6704545454545454,0.0,0.0,0.48215563636363645,0.4833537954545455,0.45610918181818183,1,1,1,1.0542872503620655,0.0,medium_conf,0.29545454545454547,0.5056818181818182,0.5227272727272727,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.47606337840909096
2025-01-08,Kris Dunn,LAC,DEN,ast,2.2811600577104585,2.4,23.209999399999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8031662775978137,1.2188399422895415,0.6728727953356037,0.6447222055555554,0.30316627759781367,0.04,0.0,0.5454545454545454,0.0,0.0,0.46129200000000004,0.4799594772727273,0.47192281818181825,1,1,1,0.9756681603304428,0.0,medium_conf,0.48863636363636365,0.5056818181818182,0.3068181818181818,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.47048332159090916
2025-01-08,Malik Beasley,DET,BRK,ast,1.733832438767139,1.4000000000000001,26.806666799999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8233937213972207,1.233832438767139,0.746225761624304,0.7446296333333332,0.32339372139722067,0.04,0.0,0.7272727272727273,0.0,0.0,0.4681647272727273,0.47551175000000007,0.4536591818181818,1,1,1,1.0764844884322737,0.0,medium_conf,0.3181818181818182,0.5056818181818182,0.4659090909090909,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.4671097988636364
2025-01-08,Derrick Jones Jr.,LAC,DEN,reb,3.8946952902993894,3.2,24.706666599999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7460572361561655,1.3946952902993894,0.6304004346757771,0.6862962944444443,0.24605723615616548,0.03,0.0,0.7674418604651163,0.0,0.0,0.41309618604651166,0.48261158139534893,0.5282856744186046,1,1,1,0.92149401983654,0.0,medium_conf,0.3488372093023256,0.5058139534883721,0.38372093023255816,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.46622394651162796
2025-01-08,Russell Westbrook,DEN,LAC,fg3,1.4486632290027885,1.038888888888889,31.856666999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8092221048566286,1.0513367709972115,0.6718577397051445,0.8849074166666665,0.3092221048566286,0.1,0.0,0.4074074074074074,0.0,0.0,0.4607964444444445,0.46926002469135797,0.46936014814814814,1,1,1,0.948699527722796,0.0,low_conf,0.4691358024691358,0.5061728395061729,0.7160493827160493,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.46589962345679015
2025-01-08,Jarrett Allen,CLE,OKC,pts,10.57832704451599,17.620689655172413,27.45666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6215002679233904,0.9216729554840093,0.2708656529576915,0.7626851944444442,0.12150026792339041,0.06,0.0,0.2261904761904762,0.0,0.0,0.44802085714285717,0.4729013214285714,0.4719748571428571,0,1,1,0.4632017194666176,0.0,medium_conf,0.44047619047619047,0.5059523809523809,0.4880952380952381,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4627175196428571
2025-01-08,Corey Kispert,WAS,PHI,reb,3.5396829315572886,2.1999999999999997,26.533332799999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7179316914845053,0.9603170684427114,0.45071487086089074,0.737037022222222,0.2179316914845053,0.03,0.0,0.20930232558139536,0.0,0.0,0.4133240930232558,0.47903716279069775,0.5184763720930232,1,1,1,0.7515552725260434,0.0,medium_conf,0.27906976744186046,0.5058139534883721,0.4418604651162791,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.4626117372093023
2025-01-08,Chris Paul,SAS,MIL,pts,9.460139703513645,9.667031463748291,30.033333199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6397359859234166,1.0398602964863546,0.32151871244607794,0.8342592555555554,0.13973598592341663,0.06,0.0,0.40476190476190477,0.0,0.0,0.4535637142857144,0.4719822738095238,0.46283199999999997,0,1,1,0.5339196875413149,0.0,medium_conf,0.34523809523809523,0.5059523809523809,0.5833333333333334,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4623272815476191
2025-01-08,Dean Wade,CLE,OKC,ast,1.7881263821298232,2.0,24.670000199999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8327267175401984,1.2881263821298232,0.7714401659443402,0.6852777833333332,0.33272671754019845,0.04,0.0,0.8068181818181818,0.0,0.0,0.4561374545454546,0.47071288636363645,0.45610918181818183,1,1,1,1.0941670132178871,0.0,medium_conf,0.375,0.5056818181818182,0.38636363636363635,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.46123178750000005
2025-01-08,Kyle Kuzma,WAS,PHI,pts,12.052388155543863,11.74417148888161,23.84666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.656124209766876,1.4476118444561372,0.40068873945514266,0.6624074111111109,0.15612420976687602,0.06,0.0,0.75,0.0,0.0,0.43254704761904766,0.4688804880952381,0.48134628571428567,0,1,1,0.5775634636035711,0.0,medium_conf,0.5714285714285714,0.5059523809523809,0.3333333333333333,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.45746356130952376
2025-01-08,Max Strus,CLE,OKC,reb,3.9129881095043046,4.2,23.65999979999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7488679639034563,1.4129881095043046,0.6374786594447408,0.6572222166666664,0.24886796390345634,0.03,0.0,0.8023255813953488,0.07,0.0,0.40078920930232553,0.47423018604651174,0.5240438139534883,1,1,1,0.998363052793254,0.0,medium_conf,0.36046511627906974,0.5058139534883721,0.3372093023255814,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.4573072023255814
2025-01-08,Amir Coffey,LAC,DEN,reb,3.4861543192034796,3.2,26.8333332,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7280565769420422,1.0138456807965204,0.47866839236980485,0.7453703666666667,0.22805657694204218,0.03,0.0,0.3372093023255814,0.0,0.0,0.40831013953488376,0.47287437209302335,0.5094624186046511,1,1,1,0.7872222874435644,0.0,medium_conf,0.23255813953488372,0.5058139534883721,0.46511627906976744,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.4561956906976744
2025-01-08,Kyshawn George,WAS,PHI,ast,1.9906663989796238,1.0,23.42999979999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8633956379008817,1.4906663989796238,0.86197858532981,0.6508333277777775,0.3633956379008817,0.04,0.0,0.8977272727272727,0.0,0.0,0.44558290909090914,0.4656799318181819,0.4563319090909091,1,1,1,1.1916846515199986,0.0,medium_conf,0.4090909090909091,0.5056818181818182,0.32954545454545453,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.45530411704545454
2025-01-08,Brook Lopez,MIL,SAS,pts,9.757487042959866,14.983228511530399,27.7699998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5971058473297313,1.2574870429598661,0.38339646386747334,0.7713888833333333,0.09710584732973127,0.06,0.0,0.6309523809523809,0.0,0.0,0.43901371428571434,0.4645150119047619,0.4626034285714285,0,1,1,0.5304205926694122,0.0,medium_conf,0.39285714285714285,0.5059523809523809,0.5,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4538365970238095
2025-01-08,Keldon Johnson,SAS,MIL,pts,12.9902832019948,12.894010889292195,22.38666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5949422718758968,1.4902832019947994,0.3984332310526941,0.6218518555555552,0.09494227187589677,0.06,0.0,0.7142857142857143,0.0,0.0,0.4186899047619049,0.4612983452380952,0.4799748571428571,0,1,1,0.5108858719506609,0.0,medium_conf,0.6071428571428571,0.5059523809523809,0.2619047619047619,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.44892409702380953
2025-01-08,Amir Coffey,LAC,DEN,pts,10.228454291168038,14.94551083591331,26.8333332,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6548975665371801,1.2715457088319617,0.3794652306669732,0.7453703666666667,0.15489756653718012,0.06,0.0,0.5833333333333334,0.0,0.0,0.4297756190476191,0.45946025,0.46168914285714285,0,1,1,0.5760429671556884,0.0,medium_conf,0.4166666666666667,0.5059523809523809,0.4523809523809524,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.44814362083333337
2025-01-08,Taurean Prince,MIL,SAS,reb,3.81248875370796,2.8,23.43666659999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7331145060712199,1.3124887537079601,0.5982885989456881,0.6510185166666664,0.23311450607121986,0.03,0.0,0.7093023255813954,0.0,0.0,0.3905333953488372,0.46547902325581403,0.5158252093023256,1,1,1,0.8737509650529952,0.0,medium_conf,0.3372093023255814,0.5058139534883721,0.32558139534883723,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.44808731860465123
2025-01-08,Ochai Agbaji,TOR,NYK,ast,1.5611177811741468,1.5999999999999999,27.323333799999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7900986837168763,1.0611177811741468,0.6630538733408475,0.7589814944444443,0.2900986837168763,0.04,0.0,0.4772727272727273,0.0,0.0,0.4463192727272729,0.45549697727272737,0.43160918181818186,1,1,1,0.9783281415053775,0.0,medium_conf,0.20454545454545456,0.5056818181818182,0.5,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.44585394659090916
2025-01-08,Derrick Jones Jr.,LAC,DEN,pts,11.150053282195419,9.815238095238096,24.706666599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6546325630043914,1.3499467178045812,0.38728219943048986,0.6862962944444443,0.15463256300439143,0.06,0.0,0.6547619047619048,0.0,0.0,0.41845895238095243,0.4547501309523809,0.46420342857142854,0,1,1,0.5703462342217036,0.0,medium_conf,0.47619047619047616,0.5059523809523809,0.36904761904761907,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4425969839285714
2025-01-08,Tim Hardaway Jr.,DET,BRK,pts,8.317090193486223,12.8860441426146,30.089999799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6634007484097925,1.182909806513777,0.3875354913860248,0.8358333277777776,0.16340074840979246,0.06,0.0,0.6666666666666666,0.0,0.0,0.4323160952380953,0.4524525119047619,0.44134628571428564,0,1,1,0.6080172542606046,0.0,medium_conf,0.23809523809523808,0.5059523809523809,0.6071428571428571,0.5059523809523809,1,0,0.0,0.5059523809523809,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4416213886904761
2025-01-08,Taurean Prince,MIL,SAS,ast,1.7391476964728627,2.6,23.43666659999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8243299389574781,1.2391476964728627,0.7487129566022532,0.6510185166666664,0.3243299389574781,0.04,0.0,0.75,0.0,0.0,0.4291374545454546,0.4515174318181819,0.44185463636363637,1,1,1,1.0601661359434822,0.0,medium_conf,0.3409090909090909,0.5056818181818182,0.3409090909090909,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.4401497420454546
2025-01-08,Malik Beasley,DET,BRK,reb,3.0422744184074615,3.0,26.806666799999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8081104754757911,1.4577255815925385,0.7250415220465759,0.7446296333333332,0.30811047547579107,0.03,0.0,0.9651162790697675,0.16,0.0,0.385291534883721,0.4522906511627907,0.48851823255813953,1,1,1,1.2462039417662847,0.0,medium_conf,0.16279069767441862,0.5058139534883721,0.45348837209302323,0.5058139534883721,1,0,0.0,0.5058139534883721,0.66,0.98,1.14,0.02,core,0.0,0.0,0.4345479
2025-01-08,Amir Coffey,LAC,DEN,ast,1.4857784719908174,1.0,26.8333332,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.81240818350962,1.0142215280091826,0.6432823171236909,0.7453703666666667,0.31240818350961996,0.04,0.0,0.45454545454545453,0.0,0.0,0.431101090909091,0.4444947045454546,0.4231455454545455,1,1,1,0.9810623324074178,0.0,medium_conf,0.18181818181818182,0.5056818181818182,0.4772727272727273,0.5056818181818182,1,0,0.0,0.5056818181818182,0.66,1.08,0.98,0.03,core,0.0,0.0,0.4337999693181819
