game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-08,Kyle Lowry,PHI,WAS,reb,2.8881613440001774,1.8400000000000003,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6722706914528649
2025-01-08,Kyshawn George,WAS,PHI,ast,1.9906663989796238,1.0,23.42999979999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8633956379008817
2025-01-08,Kyshawn George,WAS,PHI,ast,1.9906663989796238,1.0,23.42999979999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5914619243161209
2025-01-08,Kyshawn George,WAS,PHI,ast,1.9906663989796238,1.0,23.42999979999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6792027288753442
2025-01-08,Kyshawn George,WAS,PHI,fg3,1.693169394890103,1.1673469387755102,23.42999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7761068705847682
2025-01-08,Kyshawn George,WAS,PHI,fg3,1.693169394890103,1.1673469387755102,23.42999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5215128079317732
2025-01-08,Kyshawn George,WAS,PHI,fg3,1.693169394890103,1.1673469387755102,23.42999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7513052057538744
2025-01-08,Kyshawn George,WAS,PHI,pts,7.3301843501453146,6.330612244897959,23.42999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5678705677142533
2025-01-08,Kyshawn George,WAS,PHI,pts,7.3301843501453146,6.330612244897959,23.42999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5583949516928367
2025-01-08,Kyshawn George,WAS,PHI,pts,7.3301843501453146,6.330612244897959,23.42999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6726216232135667
2025-01-08,Kyshawn George,WAS,PHI,reb,4.43079815433281,4.2,23.42999979999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6458941670921028
2025-01-08,Kyshawn George,WAS,PHI,reb,4.43079815433281,4.2,23.42999979999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5452871432777397
2025-01-08,Kyshawn George,WAS,PHI,reb,4.43079815433281,4.2,23.42999979999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7147043027036654
2025-01-08,Landry Shamet,NYK,TOR,ast,0.7947577048608356,0.8,14.696666599999991,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5483093358827026
2025-01-08,Landry Shamet,NYK,TOR,ast,0.7947577048608356,0.8,14.696666599999991,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8106752996382274
2025-01-08,Landry Shamet,NYK,TOR,fg3,0.6468374192010109,0.48,14.696666599999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5405310595527587
2025-01-08,Landry Shamet,NYK,TOR,fg3,0.6468374192010109,0.48,14.696666599999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8570652654679161
2025-01-08,Landry Shamet,NYK,TOR,pts,4.606741490235553,3.3066666666666666,14.696666599999991,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.6467251420702309
2025-01-08,Landry Shamet,NYK,TOR,pts,4.606741490235553,3.3066666666666666,14.696666599999991,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.5245626286102917
2025-01-08,Landry Shamet,NYK,TOR,pts,4.606741490235553,3.3066666666666666,14.696666599999991,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.6782715424023125
2025-01-08,Landry Shamet,NYK,TOR,reb,1.3064266283476413,0.8,14.696666599999991,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.7292140515567278
2025-01-08,Landry Shamet,NYK,TOR,reb,1.3064266283476413,0.8,14.696666599999991,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,1.5,under,0.6245479220719345
2025-01-08,Landry Shamet,NYK,TOR,reb,1.3064266283476413,0.8,14.696666599999991,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.8556299532945848
2025-01-08,Luguentz Dort,OKC,CLE,ast,1.3352437800448897,1.2,31.153332799999987,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7369059694368569
2025-01-08,Luguentz Dort,OKC,CLE,ast,1.3352437800448897,1.2,31.153332799999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6143886984395202
2025-01-08,Luguentz Dort,OKC,CLE,ast,1.3352437800448897,1.2,31.153332799999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8489207085619536
2025-01-08,Luguentz Dort,OKC,CLE,fg3,2.24316773663875,2.6536082474226803,31.153332799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6097101295458576
2025-01-08,Luguentz Dort,OKC,CLE,fg3,2.24316773663875,2.6536082474226803,31.153332799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6224424929825706
2025-01-08,Luguentz Dort,OKC,CLE,fg3,2.24316773663875,2.6536082474226803,31.153332799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7910202298560514
2025-01-08,Luguentz Dort,OKC,CLE,pts,9.498076544405595,10.052129090094128,31.153332799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5712548352567179
2025-01-08,Luguentz Dort,OKC,CLE,pts,9.498076544405595,10.052129090094128,31.153332799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5358981183171886
2025-01-08,Luguentz Dort,OKC,CLE,pts,9.498076544405595,10.052129090094128,31.153332799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6358757009391689
2025-01-08,Luguentz Dort,OKC,CLE,reb,5.307181199398784,3.8,31.153332799999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6116592388252662
2025-01-08,Luguentz Dort,OKC,CLE,reb,5.307181199398784,3.8,31.153332799999987,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5622244412705806
2025-01-08,Luguentz Dort,OKC,CLE,reb,5.307181199398784,3.8,31.153332799999987,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7160298075850728
2025-01-08,Malcolm Brogdon,WAS,PHI,ast,3.0925133174735318,3.9444444444444446,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.597214123441564
2025-01-08,Malcolm Brogdon,WAS,PHI,ast,3.0925133174735318,3.9444444444444446,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6265147399133286
2025-01-08,Malcolm Brogdon,WAS,PHI,ast,3.0925133174735318,3.9444444444444446,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7994858622703842
2025-01-08,Malcolm Brogdon,WAS,PHI,fg3,0.9838795843582611,0.8333333333333333,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5987010233845509
2025-01-08,Malcolm Brogdon,WAS,PHI,fg3,0.9838795843582611,0.8333333333333333,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7419441976902872
2025-01-08,Malcolm Brogdon,WAS,PHI,pts,12.522224116538467,13.833333333333332,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.5562475761386403
2025-01-08,Malcolm Brogdon,WAS,PHI,pts,12.522224116538467,13.833333333333332,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5322746075868013
2025-01-08,Malcolm Brogdon,WAS,PHI,pts,12.522224116538467,13.833333333333332,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.616117633620987
2025-01-08,Malcolm Brogdon,WAS,PHI,reb,4.285783803561928,4.055555555555555,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.620284524285644
2025-01-08,Malcolm Brogdon,WAS,PHI,reb,4.285783803561928,4.055555555555555,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5731872162958339
2025-01-08,Malcolm Brogdon,WAS,PHI,reb,4.285783803561928,4.055555555555555,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7390228267420414
2025-01-08,Malik Beasley,DET,BRK,ast,1.733832438767139,1.4000000000000001,26.806666799999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8233937213972207
2025-01-08,Malik Beasley,DET,BRK,ast,1.733832438767139,1.4000000000000001,26.806666799999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5171880266657748
2025-01-08,Malik Beasley,DET,BRK,ast,1.733832438767139,1.4000000000000001,26.806666799999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7482666565645294
2025-01-08,Malik Beasley,DET,BRK,fg3,2.7618094481589512,3.4290909090909087,26.806666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.7034170944800473
2025-01-08,Malik Beasley,DET,BRK,fg3,2.7618094481589512,3.4290909090909087,26.806666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5124362592004228
2025-01-08,Malik Beasley,DET,BRK,fg3,2.7618094481589512,3.4290909090909087,26.806666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.6942319448842643
2025-01-08,Malik Beasley,DET,BRK,pts,13.234204976752325,14.241744271988173,26.806666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5282428434211583
2025-01-08,Malik Beasley,DET,BRK,pts,13.234204976752325,14.241744271988173,26.806666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5559480818454069
2025-01-08,Malik Beasley,DET,BRK,pts,13.234204976752325,14.241744271988173,26.806666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6349502804028003
2025-01-08,Malik Beasley,DET,BRK,reb,3.0422744184074615,3.0,26.806666799999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5862141205550111
2025-01-08,Malik Beasley,DET,BRK,reb,3.0422744184074615,3.0,26.806666799999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6377615853618706
2025-01-08,Malik Beasley,DET,BRK,reb,3.0422744184074615,3.0,26.806666799999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8081104754757911
2025-01-08,Marcus Sasser,DET,BRK,ast,2.053584179973799,2.4,13.983333319999991,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6083035644564466
2025-01-08,Marcus Sasser,DET,BRK,ast,2.053584179973799,2.4,13.983333319999991,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6621761796759502
2025-01-08,Marcus Sasser,DET,BRK,ast,2.053584179973799,2.4,13.983333319999991,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8473271541938341
2025-01-08,Marcus Sasser,DET,BRK,fg3,0.8219525482187526,1.0169491525423728,13.983333319999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5377926937138794
2025-01-08,Marcus Sasser,DET,BRK,fg3,0.8219525482187526,1.0169491525423728,13.983333319999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7975566009360242
2025-01-08,Marcus Sasser,DET,BRK,pts,6.494025718481356,4.950847457627118,13.983333319999991,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.5982418380399213
2025-01-08,Marcus Sasser,DET,BRK,pts,6.494025718481356,4.950847457627118,13.983333319999991,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5393767841828194
2025-01-08,Marcus Sasser,DET,BRK,pts,6.494025718481356,4.950847457627118,13.983333319999991,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6645454755754503
2025-01-08,Marcus Sasser,DET,BRK,reb,1.9763372777611394,1.5999999999999999,13.983333319999991,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8614241261550558
2025-01-08,Marcus Sasser,DET,BRK,reb,1.9763372777611394,1.5999999999999999,13.983333319999991,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5875514608769675
2025-01-08,Marcus Sasser,DET,BRK,reb,1.9763372777611394,1.5999999999999999,13.983333319999991,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.6830809179974746
2025-01-08,Marvin Bagley III,WAS,PHI,ast,0.7473072390120913,0.3684210526315789,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5263597629396678
2025-01-08,Marvin Bagley III,WAS,PHI,ast,0.7473072390120913,0.3684210526315789,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8275950149029212
2025-01-08,Marvin Bagley III,WAS,PHI,fg3,0.45609760708243463,0.10526315789473684,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6439943870316825
2025-01-08,Marvin Bagley III,WAS,PHI,fg3,0.45609760708243463,0.10526315789473684,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9175474983036477
2025-01-08,Marvin Bagley III,WAS,PHI,pts,6.904239505607217,4.894736842105264,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.6481076561349799
2025-01-08,Marvin Bagley III,WAS,PHI,pts,6.904239505607217,4.894736842105264,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5147453847527519
2025-01-08,Marvin Bagley III,WAS,PHI,pts,6.904239505607217,4.894736842105264,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.6121487504865085
2025-01-08,Marvin Bagley III,WAS,PHI,reb,3.3482324743460823,2.9473684210526314,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.650167886171777
2025-01-08,Marvin Bagley III,WAS,PHI,reb,3.3482324743460823,2.9473684210526314,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.56970753012808
2025-01-08,Marvin Bagley III,WAS,PHI,reb,3.3482324743460823,2.9473684210526314,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7537560324194662
2025-01-08,Matas Buzelis,CHI,IND,ast,0.954967432568074,0.2,10.366666339999993,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.6151753228996242
2025-01-08,Matas Buzelis,CHI,IND,ast,0.954967432568074,0.2,10.366666339999993,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7523197109797599
2025-01-08,Matas Buzelis,CHI,IND,fg3,0.6822428416667192,0.39,10.366666339999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.523523242048412
2025-01-08,Matas Buzelis,CHI,IND,fg3,0.6822428416667192,0.39,10.366666339999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8452113917779859
2025-01-08,Matas Buzelis,CHI,IND,pts,5.12840939058243,3.0596202531645567,10.366666339999993,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,4.5,over,0.5586786354156911
2025-01-08,Matas Buzelis,CHI,IND,pts,5.12840939058243,3.0596202531645567,10.366666339999993,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,under,0.5968477123809428
2025-01-08,Matas Buzelis,CHI,IND,pts,5.12840939058243,3.0596202531645567,10.366666339999993,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.7290654151651028
2025-01-08,Matas Buzelis,CHI,IND,reb,2.5428292828225896,2.1999999999999997,10.366666339999993,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7213792225803681
2025-01-08,Matas Buzelis,CHI,IND,reb,2.5428292828225896,2.1999999999999997,10.366666339999993,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.5328747144222787
2025-01-08,Matas Buzelis,CHI,IND,reb,2.5428292828225896,2.1999999999999997,10.366666339999993,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7483828331833658
2025-01-08,Max Strus,CLE,OKC,ast,2.7992843117766486,3.4,23.65999979999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7687998750605398
2025-01-08,Max Strus,CLE,OKC,ast,2.7992843117766486,3.4,23.65999979999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5303756965941709
2025-01-08,Max Strus,CLE,OKC,ast,2.7992843117766486,3.4,23.65999979999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6920966575155432
2025-01-08,Max Strus,CLE,OKC,fg3,1.0771392272515554,1.4444444444444446,23.65999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6295329727370371
2025-01-08,Max Strus,CLE,OKC,fg3,1.0771392272515554,1.4444444444444446,23.65999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7103275572031689
2025-01-08,Max Strus,CLE,OKC,fg3,1.0771392272515554,1.4444444444444446,23.65999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8914219640268015
2025-01-08,Max Strus,CLE,OKC,pts,5.066564743581711,7.093333333333334,23.65999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.5492391517131311
2025-01-08,Max Strus,CLE,OKC,pts,5.066564743581711,7.093333333333334,23.65999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,under,0.6064317144690939
2025-01-08,Max Strus,CLE,OKC,pts,5.066564743581711,7.093333333333334,23.65999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7375164407456919
2025-01-08,Max Strus,CLE,OKC,reb,3.9129881095043046,4.2,23.65999979999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7488679639034563
2025-01-08,Max Strus,CLE,OKC,reb,3.9129881095043046,4.2,23.65999979999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5493485361577118
2025-01-08,Max Strus,CLE,OKC,reb,3.9129881095043046,4.2,23.65999979999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6458307509383379
2025-01-08,Michael Porter Jr.,DEN,LAC,ast,2.393815949367478,2.0000000000000004,36.61333359999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6902101182938347
2025-01-08,Michael Porter Jr.,DEN,LAC,ast,2.393815949367478,2.0000000000000004,36.61333359999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5713252687069872
2025-01-08,Michael Porter Jr.,DEN,LAC,ast,2.393815949367478,2.0000000000000004,36.61333359999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7800144622825083
2025-01-08,Michael Porter Jr.,DEN,LAC,fg3,2.169636675279473,3.7916666666666665,36.61333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.594193625303816
2025-01-08,Michael Porter Jr.,DEN,LAC,fg3,2.169636675279473,3.7916666666666665,36.61333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6391376812044558
2025-01-08,Michael Porter Jr.,DEN,LAC,fg3,2.169636675279473,3.7916666666666665,36.61333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.804459555795245
2025-01-08,Michael Porter Jr.,DEN,LAC,pts,17.848115400059072,22.469726062468,36.61333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,over,0.5594984466779539
2025-01-08,Michael Porter Jr.,DEN,LAC,pts,17.848115400059072,22.469726062468,36.61333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5093170502631402
2025-01-08,Michael Porter Jr.,DEN,LAC,pts,17.848115400059072,22.469726062468,36.61333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5759688567086865
2025-01-08,Michael Porter Jr.,DEN,LAC,reb,6.340203313745707,6.800000000000001,36.61333359999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6073084055184732
2025-01-08,Michael Porter Jr.,DEN,LAC,reb,6.340203313745707,6.800000000000001,36.61333359999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5518286429984475
2025-01-08,Michael Porter Jr.,DEN,LAC,reb,6.340203313745707,6.800000000000001,36.61333359999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6959659633336883
2025-01-08,Mikal Bridges,NYK,TOR,ast,3.6587447779802136,2.1999999999999997,39.38333379999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7075188663203602
2025-01-08,Mikal Bridges,NYK,TOR,ast,3.6587447779802136,2.1999999999999997,39.38333379999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.5027971895046079
2025-01-08,Mikal Bridges,NYK,TOR,ast,3.6587447779802136,2.1999999999999997,39.38333379999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.695170382248357
2025-01-08,Mikal Bridges,NYK,TOR,fg3,2.4824097199447905,2.435820895522388,39.38333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6562120515130883
2025-01-08,Mikal Bridges,NYK,TOR,fg3,2.4824097199447905,2.435820895522388,39.38333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5698869648708222
2025-01-08,Mikal Bridges,NYK,TOR,fg3,2.4824097199447905,2.435820895522388,39.38333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7465645390731215
2025-01-08,Mikal Bridges,NYK,TOR,pts,19.899415182593618,23.101907131011608,39.38333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,over,0.5557537712104763
2025-01-08,Mikal Bridges,NYK,TOR,pts,19.899415182593618,23.101907131011608,39.38333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.5076448584546287
2025-01-08,Mikal Bridges,NYK,TOR,pts,19.899415182593618,23.101907131011608,39.38333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.5692551511755314
2025-01-08,Mikal Bridges,NYK,TOR,reb,3.1155634279791706,3.6,39.38333379999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6021964210149982
2025-01-08,Mikal Bridges,NYK,TOR,reb,3.1155634279791706,3.6,39.38333379999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6213596851158398
2025-01-08,Mikal Bridges,NYK,TOR,reb,3.1155634279791706,3.6,39.38333379999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7954854922065072
2025-01-08,Miles McBride,NYK,TOR,ast,3.54295906877953,3.0,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6870253781612035
2025-01-08,Miles McBride,NYK,TOR,ast,3.54295906877953,3.0,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5273918026401339
2025-01-08,Miles McBride,NYK,TOR,ast,3.54295906877953,3.0,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7173096264456931
2025-01-08,Miles McBride,NYK,TOR,fg3,1.8342438297479093,1.8928571428571428,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.799384051729109
2025-01-08,Miles McBride,NYK,TOR,fg3,1.8342438297479093,1.8928571428571428,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5155690971603235
2025-01-08,Miles McBride,NYK,TOR,fg3,1.8342438297479093,1.8928571428571428,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7176468439479848
2025-01-08,Miles McBride,NYK,TOR,pts,10.406858485544525,9.75,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5560275703691007
2025-01-08,Miles McBride,NYK,TOR,pts,10.406858485544525,9.75,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.544289727401151
2025-01-08,Miles McBride,NYK,TOR,pts,10.406858485544525,9.75,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.6378715045355495
2025-01-08,Miles McBride,NYK,TOR,reb,3.3568735693287004,2.642857142857143,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6518672829684053
2025-01-08,Miles McBride,NYK,TOR,reb,3.3568735693287004,2.642857142857143,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5678084255948284
2025-01-08,Miles McBride,NYK,TOR,reb,3.3568735693287004,2.642857142857143,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7521643205696968
2025-01-08,Mo Bamba,LAC,DEN,ast,1.1996561251794728,0.631578947368421,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.6987021971720999
2025-01-08,Mo Bamba,LAC,DEN,ast,1.1996561251794728,0.631578947368421,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6627515574935078
2025-01-08,Mo Bamba,LAC,DEN,ast,1.1996561251794728,0.631578947368421,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8795616628703651
2025-01-08,Mo Bamba,LAC,DEN,fg3,0.7149569811722225,0.4210526315789474,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5083586063749319
2025-01-08,Mo Bamba,LAC,DEN,fg3,0.7149569811722225,0.4210526315789474,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8341550525404979
2025-01-08,Mo Bamba,LAC,DEN,pts,7.61760399159041,4.052631578947369,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.6016668146528672
