game_date,player,team,opp,stat,side,line,pred_mean,p_hit,minutes_proj,edge_raw,edge_norm,edge_rank_pct,score_safe,score_balanced,score_lotto,rank_score,overall_rank,overall_rank_pct,stat_rank,stat_rank_pct,team_rank,player_rank,edge_tier,can_safe,can_balanced,can_lotto,baseline_mean,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,reb_top_bucket_bonus,ast_extreme_tail_penalty,score
2025-01-06,Donovan Clingan,POR,DET,reb,under,7.5,6.011732231504817,0.7423629292381151,13.133332999999997,1.4882677684951826,0.562041539899239,0.850187265917603,0.6282678818730207,0.8658514343551144,0.9763796288998748,1.0054293438995325,177,0.5164835164835165,48,0.5104166666666666,12,1,tier_4,0,0,1,4.0,poisson,0.0,1,ok,reb_hgbr,v1,0.36481480555555545,0.2423629292381151,0.03,0.0,0.07,0.0,0.8658514343551144
2025-01-06,Trey Lyles,SAC,MIA,fg3,over,0.5,1.5679705226859384,0.7527868767991115,24.509999799999996,1.0679705226859384,0.6664448997305762,0.7364016736401674,0.7311410835083207,0.8538913135672055,0.9592471711098118,1.0054286455888757,178,0.5137362637362637,66,0.2441860465116279,12,2,tier_4,1,1,1,1.971153846153846,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.6808333277777776,0.2527868767991115,0.1,0.0,0.0,0.0,0.8538913135672055
2025-01-06,Kelly Olynyk,TOR,MIL,reb,over,3.5,4.8913284146462574,0.7193867875514274,14.56999979999999,1.3913284146462574,0.573222248051093,0.8614232209737828,0.6153936713287299,0.8606560713449476,0.982705403130626,0.9996080740578334,179,0.510989010989011,49,0.5,5,1,tier_4,0,1,1,3.2,poisson,0.0,1,ok,reb_hgbr,v1,0.4047222166666664,0.21938678755142738,0.03,0.0,0.07,0.0,0.8606560713449476
2025-01-06,Maxi Kleber,DAL,MEM,reb,under,5.5,4.298840592920407,0.736855205447593,26.74333359999999,1.2011594070795928,0.521807382952494,0.795880149812734,0.7368539087376487,0.8321343727183299,0.9085317258198566,0.9978713869966607,180,0.5082417582417582,50,0.4895833333333333,11,3,tier_4,1,1,1,5.0,poisson,0.0,1,ok,reb_hgbr,v1,0.7428703777777774,0.23685520544759298,0.03,0.0,0.0,0.0,0.8321343727183299
2025-01-06,Andre Jackson Jr.,MIL,TOR,reb,under,4.5,3.400380230538882,0.7441109887519312,17.1299996,1.099619769461118,0.5242005071135375,0.8014981273408239,0.6556804415809706,0.8590584600165856,0.9494873919684014,0.9963201186220314,181,0.5054945054945055,51,0.4791666666666667,12,2,tier_4,0,1,1,2.2,poisson,0.0,1,ok,reb_hgbr,v1,0.47583332222222224,0.24411098875193116,0.03,0.0,0.07,0.0,0.8590584600165856
2025-01-06,Josh Okogie,PHO,PHI,reb,over,2.5,3.641046378774861,0.704454535363443,22.899999599999994,1.141046378774861,0.5296577640549143,0.8108614232209738,0.6600620706566707,0.8577310542295544,0.9587090238995355,0.9961947927887255,182,0.5027472527472527,52,0.46875,9,2,tier_4,1,1,1,4.0,poisson,0.0,1,ok,reb_hgbr,v1,0.6361110999999998,0.20445453536344305,0.03,0.0,0.07,0.0,0.8577310542295544
2025-01-06,Bradley Beal,PHO,PHI,reb,over,2.5,3.623771412914567,0.7014398513641498,32.259999799999996,1.123771412914567,0.5226125110784129,0.797752808988764,0.7428371238602213,0.8296408940959707,0.9134522278222544,0.9958660100183563,183,0.5,53,0.4583333333333333,10,3,tier_4,1,1,1,2.8,poisson,0.0,1,ok,reb_hgbr,v1,0.8961111055555554,0.20143985136414977,0.03,0.0,0.0,0.0,0.8296408940959707
2025-01-06,Bam Adebayo,MIA,SAC,ast,under,6.5,5.190605387007989,0.7338154070000038,30.5633332,1.309394612992011,0.5262643960477745,0.6992481203007519,0.8456258037120644,0.8290804225150921,0.8122598005458365,0.9947521083389463,184,0.49725274725274726,65,0.30434782608695654,11,2,tier_4,1,1,1,3.4,poisson,0.0,1,ok,ast_hgbr,v1,0.8489814777777778,0.2338154070000038,0.04,0.0,0.0,0.0,0.8290804225150921
2025-01-06,Jaylen Wells,MEM,DAL,reb,over,3.5,4.748839397478763,0.6979350229170884,32.166667399999994,1.248839397478763,0.5208545987522631,0.7940074906367042,0.7367080215302231,0.8240711980638717,0.9086919543130482,0.9891503589602033,185,0.4945054945054945,54,0.4479166666666667,10,3,tier_4,1,1,1,4.2,poisson,0.0,1,ok,reb_hgbr,v1,0.8935185388888888,0.19793502291708842,0.03,0.0,0.0,0.0,0.8240711980638717
2025-01-06,Mikal Bridges,NYK,ORL,ast,over,2.5,3.6157305282086054,0.7000286356325232,40.236666799999995,1.1157305282086054,0.5193248365787455,0.6954887218045113,0.8508265389789845,0.8214116853073102,0.8087676084378177,0.9874401378025432,186,0.49175824175824173,66,0.29347826086956524,12,3,tier_4,1,1,1,2.4,poisson,0.0,1,ok,ast_hgbr,v1,1.0,0.20002863563252316,0.04,0.0,0.0,0.0,0.8214116853073102
2025-01-06,Jarace Walker,IND,BRK,fg3,under,1.5,0.7265858405281259,0.8302051887232594,19.349999799999992,0.7734141594718741,0.588596982425353,0.6548117154811716,0.7566162898799794,0.8371896135516169,0.8946945336323476,0.9856262164307955,187,0.489010989010989,67,0.23255813953488372,14,3,tier_4,0,1,1,1.4424242424242424,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5374999944444442,0.33020518872325944,0.1,0.0,0.0,0.0,0.8371896135516169
2025-01-06,Kris Dunn,LAC,MIN,ast,over,1.5,2.5562284503112647,0.7240478757306339,25.84999959999999,1.0562284503112647,0.5600967276653218,0.7481203007518797,0.7946833616727558,0.8204299921542059,0.8242202424753619,0.9853033882813836,188,0.48626373626373626,67,0.2826086956521739,13,2,tier_4,1,1,1,3.1999999999999997,poisson,0.0,1,ok,ast_hgbr,v1,0.7180555444444442,0.2240478757306339,0.04,0.0,0.0,0.0,0.8204299921542059
2025-01-06,Jaren Jackson Jr.,MEM,DAL,fg3,under,3.5,2.4418037307823797,0.7541612084734852,33.69666679999999,1.0581962692176203,0.570391671431101,0.6317991631799164,0.785239527264796,0.8303713820535708,0.8926222815679613,0.9779454140274288,189,0.4835164835164835,68,0.22093023255813954,11,3,tier_4,1,1,1,2.1169811320754715,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.9360185222222219,0.2541612084734852,0.1,0.0,0.0,0.0,0.8303713820535708
2025-01-06,Tyler Herro,MIA,SAC,fg3,under,3.5,2.4588362779481305,0.7509762581518962,35.64333379999999,1.0411637220518695,0.5598272375474237,0.6150627615062761,0.7955124999756362,0.8297354461376173,0.8873607941190423,0.9762225426026816,190,0.4807692307692308,69,0.20930232558139536,12,1,tier_4,1,1,1,2.824444444444444,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.9900926055555553,0.25097625815189617,0.1,0.0,0.0,0.0,0.8297354461376173
2025-01-06,Stephon Castle,SAS,CHI,fg3,under,2.5,1.5088853588679427,0.7950935270663856,17.990000119999994,0.9911146411320573,0.6257249657517342,0.700836820083682,0.7118458117873416,0.8264287376885422,0.910557236046753,0.9743498513952886,191,0.47802197802197804,70,0.19767441860465115,17,2,tier_4,0,1,1,0.4666666666666666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.4997222255555554,0.2950935270663856,0.1,0.0,0.0,0.0,0.8264287376885422
2025-01-06,Malik Monk,SAC,MIA,fg3,over,1.5,2.729449375065359,0.6983133089867088,32.676666399999995,1.229449375065359,0.6366317478253122,0.702928870292887,0.72683985762755,0.8248704742590516,0.9305200192172,0.9717258259705717,192,0.47527472527472525,71,0.18604651162790697,13,2,tier_4,1,1,1,2.6313253012048192,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.9076851777777777,0.19831330898670885,0.1,0.0,0.0,0.0,0.8248704742590516
2025-01-06,Kelly Olynyk,TOR,MIL,fg3,under,1.5,0.722212552337202,0.831691706960004,14.56999979999999,0.777787447662798,0.5926762916674199,0.6610878661087866,0.7161608853741595,0.8161848943481022,0.8800826921621641,0.9611491052457865,193,0.4725274725274725,72,0.1744186046511628,6,2,tier_4,0,1,1,0.6736842105263158,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.4047222166666664,0.33169170696000405,0.1,0.0,0.0,0.0,0.8161848943481022
2025-01-06,Kevin Durant,PHO,PHI,fg3,over,1.5,2.6698830331309935,0.6886770961496143,37.733333599999995,1.1698830331309935,0.6106837040810582,0.6799163179916318,0.7364461736565285,0.8138785964227009,0.9105244773714519,0.9599967249484497,194,0.4697802197802198,73,0.16279069767441862,11,1,tier_4,1,1,1,1.5481481481481483,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.0,0.18867709614961425,0.1,0.0,0.0,0.0,0.8138785964227009
2025-01-06,Karl-Anthony Towns,NYK,ORL,ast,under,4.5,3.508262253742681,0.7238840230693759,38.47666679999999,0.9917377462573191,0.4670810600847577,0.599624060150376,0.8658595463471885,0.8017053100832248,0.7653068712057626,0.9578050294678074,195,0.46703296703296704,68,0.2717391304347826,13,2,tier_4,1,1,1,3.4000000000000004,poisson,0.0,1,ok,ast_hgbr,v1,1.0,0.22388402306937594,0.04,0.0,0.0,0.0,0.8017053100832248
2025-01-06,Scotty Pippen Jr.,MEM,DAL,ast,under,6.5,5.1814669957848265,0.7351966920418707,24.049999999999994,1.3185330042151735,0.5303288185291195,0.706766917293233,0.7807860704010545,0.7965103540754094,0.7907896500516258,0.955808016032369,196,0.4642857142857143,69,0.2608695652173913,12,3,tier_4,1,1,1,3.8,poisson,0.0,1,ok,ast_hgbr,v1,0.6680555555555554,0.23519669204187066,0.04,0.0,0.0,0.0,0.7965103540754094
2025-01-06,Trey Lyles,SAC,MIA,reb,under,6.5,5.237341695514354,0.7267208205544626,24.509999799999996,1.2626583044856456,0.505575559638171,0.7715355805243446,0.6965998939772245,0.7950126063604018,0.8718691140024425,0.9539964669520699,197,0.46153846153846156,55,0.4375,14,3,tier_4,1,1,1,6.199999999999999,poisson,0.0,1,ok,reb_hgbr,v1,0.6808333277777776,0.22672082055446263,0.03,0.0,0.0,0.0,0.7950126063604018
2025-01-06,Tyrese Maxey,PHI,PHO,ast,over,5.5,6.899489247354537,0.6862709968676144,36.55666659999999,1.3994892473545368,0.497932025708054,0.6672932330827067,0.8226814191506262,0.7903221596183972,0.7782907910249265,0.9503109784923481,198,0.45879120879120877,70,0.25,9,3,tier_4,1,1,1,5.8,poisson,0.0,1,ok,ast_hgbr,v1,1.0,0.1862709968676144,0.04,0.0,0.0,0.0,0.7903221596183972
2025-01-06,Pascal Siakam,IND,BRK,ast,under,4.5,3.472654109054976,0.7305979110270631,30.32666679999999,1.027345890945024,0.48577373722249856,0.6372180451127819,0.8231442283475624,0.7912135421002089,0.7659102522027738,0.9475006546150623,199,0.45604395604395603,71,0.2391304347826087,15,2,tier_4,1,1,1,3.7999999999999994,poisson,0.0,1,ok,ast_hgbr,v1,0.8424074111111108,0.23059791102706306,0.04,0.0,0.0,0.0,0.7912135421002089
2025-01-06,Amir Coffey,LAC,MIN,reb,over,2.5,3.588428254298403,0.6951990177486664,27.886666400000003,1.0884282542984032,0.5081218075439227,0.7808988764044944,0.6879420408912735,0.7853141835812647,0.8713464383606248,0.9447070560469368,200,0.4532967032967033,56,0.4270833333333333,14,3,tier_4,1,1,1,2.8,poisson,0.0,1,ok,reb_hgbr,v1,0.7746296222222223,0.19519901774866644,0.03,0.0,0.0,0.0,0.7853141835812647
2025-01-06,Spencer Dinwiddie,DAL,MEM,ast,over,2.5,3.633328880482386,0.7031106336881342,28.253332799999992,1.1333288804823858,0.5265133554514221,0.7011278195488722,0.7766973466779372,0.7860226087558111,0.7865458043345374,0.9438401367478457,201,0.45054945054945056,72,0.22826086956521738,12,3,tier_4,1,1,1,3.9999999999999996,poisson,0.0,1,ok,ast_hgbr,v1,0.7848147999999998,0.2031106336881342,0.04,0.0,0.0,0.0,0.7860226087558111
2025-01-06,Myles Turner,IND,BRK,reb,under,9.5,8.058805407880723,0.7093015748691975,30.14666699999999,1.4411945921192775,0.47883640161454016,0.7247191011235955,0.7180876132224022,0.7879903267957453,0.8545006629085393,0.9428700408523003,202,0.4478021978021978,57,0.4166666666666667,16,3,tier_4,1,1,1,6.4,poisson,0.0,1,ok,reb_hgbr,v1,0.8374074166666664,0.20930157486919754,0.03,0.0,0.0,0.0,0.7879903267957453
2025-01-06,Tobias Harris,DET,POR,reb,over,4.5,5.792266571905417,0.6861763364816602,31.026666199999994,1.292266571905417,0.49584364242594364,0.7602996254681648,0.701710843256224,0.7843075694586764,0.8653150996747988,0.9423572398721581,203,0.44505494505494503,58,0.40625,15,3,tier_4,1,1,1,6.800000000000001,poisson,0.0,1,ok,reb_hgbr,v1,0.8618518388888887,0.1861763364816602,0.03,0.0,0.0,0.0,0.7843075694586764
2025-01-06,Tyler Herro,MIA,SAC,reb,over,5.5,6.832161471741844,0.677344438023741,35.64333379999999,1.332161471741844,0.4760099740103692,0.7209737827715356,0.7272098762965216,0.7857819394284781,0.8569840195367329,0.9408198328618106,204,0.4423076923076923,59,0.3958333333333333,13,2,tier_4,0,1,1,4.2,poisson,0.0,1,ok,reb_hgbr,v1,0.9900926055555553,0.177344438023741,0.03,0.0,0.0,0.0,0.7857819394284781
2025-01-06,Desmond Bane,MEM,DAL,reb,under,7.5,6.270569876525452,0.7059650502340018,33.660001,1.2294301234745477,0.4559525234302642,0.6985018726591761,0.7392984865239428,0.7859145513433927,0.8406479844768975,0.9404366264228189,205,0.43956043956043955,60,0.3854166666666667,13,2,tier_4,1,1,1,5.8,poisson,0.0,1,ok,reb_hgbr,v1,0.9350000277777778,0.2059650502340018,0.03,0.0,0.0,0.0,0.7859145513433927
2025-01-06,Deni Avdija,POR,DET,ast,under,6.5,5.323113141567483,0.7135768614930518,34.776666399999996,1.1768868584325167,0.4680251993719554,0.6033834586466166,0.8383435866194686,0.7853975365423312,0.7557738144010562,0.9388721711229098,206,0.4368131868131868,73,0.21739130434782608,13,3,tier_4,1,1,1,4.199999999999999,poisson,0.0,1,ok,ast_hgbr,v1,0.966018511111111,0.21357686149305177,0.04,0.0,0.0,0.0,0.7853975365423312
2025-01-06,T.J. McConnell,IND,BRK,ast,over,3.5,4.88917127228997,0.7190706237246984,17.263333199999995,1.3891712722899703,0.5724383235615962,0.7725563909774437,0.7019316542968936,0.7765944127960392,0.7997795228870133,0.9340916923279002,207,0.4340659340659341,74,0.20652173913043478,17,2,tier_4,0,1,1,3.6,poisson,0.0,1,ok,ast_hgbr,v1,0.4795370333333332,0.21907062372469843,0.04,0.0,0.0,0.0,0.7765944127960392
2025-01-06,Julius Randle,MIN,LAC,ast,over,3.5,4.673798375143037,0.6861731936859292,34.68999999999999,1.1737983751430372,0.4927839503522932,0.6484962406015038,0.8068378496272516,0.7784883340008601,0.7673392832098214,0.9336373985590155,208,0.43131868131868134,75,0.1956521739130435,17,2,tier_4,1,1,1,6.2,poisson,0.0,1,ok,ast_hgbr,v1,0.9636111111111109,0.18617319368592922,0.04,0.0,0.0,0.0,0.7784883340008601
2025-01-06,Naz Reid,MIN,LAC,reb,over,3.5,4.721870079374071,0.6937447930734475,25.783333399999993,1.2218700793740709,0.5108060517082083,0.7846441947565543,0.666898707977642,0.7737397240513001,0.8639420707710898,0.9315210894958266,209,0.42857142857142855,61,0.375,18,3,tier_4,1,1,1,4.6000000000000005,poisson,0.0,1,ok,reb_hgbr,v1,0.7162037055555553,0.1937447930734475,0.03,0.0,0.0,0.0,0.7737397240513001
2025-01-06,Quentin Grimes,DAL,MEM,reb,under,5.5,4.431947901492158,0.7145095014308751,30.47333339999999,1.0680520985078417,0.45826283731933254,0.700374531835206,0.7210333723769121,0.777712028454352,0.8338865576588368,0.9306604675219216,210,0.4258241758241758,62,0.3645833333333333,13,3,tier_4,1,1,1,5.0,poisson,0.0,1,ok,reb_hgbr,v1,0.8464814833333331,0.2145095014308751,0.03,0.0,0.0,0.0,0.777712028454352
2025-01-06,Domantas Sabonis,SAC,MIA,ast,under,7.5,6.229816798006685,0.7117801158021153,32.7933336,1.2701832019933148,0.4723922006978132,0.6146616541353384,0.8165496635032575,0.7758887589540346,0.7514143869695827,0.9285262169284129,211,0.4230769230769231,76,0.18478260869565216,15,2,tier_4,1,1,1,6.799999999999999,poisson,0.0,1,ok,ast_hgbr,v1,0.9109259333333333,0.2117801158021153,0.04,0.0,0.0,0.0,0.7758887589540346
2025-01-06,Kelly Olynyk,TOR,MIL,ast,over,1.5,2.5823634220434113,0.7291907730776388,14.56999979999999,1.0823634220434113,0.5718581120368355,0.7706766917293233,0.6881875113971211,0.7706070324081553,0.793611037314556,0.9263861924944338,212,0.42032967032967034,77,0.17391304347826086,7,3,tier_4,0,1,1,1.8,poisson,0.0,1,ok,ast_hgbr,v1,0.4047222166666664,0.2291907730776388,0.04,0.0,0.0,0.0,0.7706070324081553
2025-01-06,DeMar DeRozan,SAC,MIA,ast,over,2.5,3.548115825990328,0.6879605760297574,33.5,1.0481158259903278,0.4914660476940708,0.6466165413533834,0.796450685879745,0.7723418913894763,0.7620228165609143,0.9261460343859251,213,0.4175824175824176,78,0.16304347826086957,16,3,tier_4,1,1,1,3.2,poisson,0.0,1,ok,ast_hgbr,v1,0.9305555555555556,0.18796057602975735,0.04,0.0,0.0,0.0,0.7723418913894763
2025-01-06,Khris Middleton,MIL,TOR,ast,under,6.5,5.26090557206017,0.7231252514294986,26.913332999999987,1.23909442793983,0.49520591917066176,0.6560150375939849,0.779974450530719,0.7721418080870562,0.7581126011364732,0.9259027524393144,214,0.41483516483516486,79,0.15217391304347827,13,2,tier_4,1,1,1,4.2,poisson,0.0,1,ok,ast_hgbr,v1,0.747592583333333,0.22312525142949857,0.04,0.0,0.0,0.0,0.7721418080870562
2025-01-06,Tre Jones,SAS,CHI,ast,over,1.5,2.562644987450462,0.7253181456901701,16.546666199999997,1.062644987450462,0.5629916117154752,0.7518796992481203,0.6999446807447175,0.7708225946447164,0.7900369916062839,0.9253491344375928,215,0.41208791208791207,80,0.14130434782608695,18,2,tier_4,0,1,1,4.0,poisson,0.0,1,ok,ast_hgbr,v1,0.4596296166666666,0.22531814569017006,0.04,0.0,0.0,0.0,0.7708225946447164
2025-01-06,Stephon Castle,SAS,CHI,ast,under,3.5,2.525003940135026,0.7522180957297109,17.990000119999994,0.9749960598649738,0.5193056614182076,0.693609022556391,0.7378065248500009,0.7694060501445696,0.7633362237638085,0.9229593326833342,216,0.40934065934065933,81,0.13043478260869565,19,3,tier_4,0,1,1,2.6,poisson,0.0,1,ok,ast_hgbr,v1,0.4997222255555554,0.2522180957297109,0.04,0.0,0.0,0.0,0.7694060501445696
2025-01-06,Cade Cunningham,DET,POR,reb,over,4.5,5.730108685900512,0.6771962776275412,33.203333199999996,1.230108685900512,0.47416822343207166,0.7191011235955056,0.7031343561495487,0.7697020449968863,0.8432370465535446,0.9223018410580391,217,0.4065934065934066,63,0.3541666666666667,16,2,tier_4,0,1,1,5.0,poisson,0.0,1,ok,reb_hgbr,v1,0.922314811111111,0.1771962776275412,0.03,0.0,0.0,0.0,0.7697020449968863
2025-01-06,Desmond Bane,MEM,DAL,ast,under,7.5,6.249092568666918,0.7090331970781376,33.660001,1.250907431333082,0.46460443351802005,0.5977443609022557,0.8187008877097363,0.7717430422820284,0.7450774766408751,0.9222827529524328,218,0.40384615384615385,82,0.11956521739130435,14,3,tier_4,1,1,1,7.4,poisson,0.0,1,ok,ast_hgbr,v1,0.9350000277777778,0.2090331970781376,0.04,0.0,0.0,0.0,0.7717430422820284
2025-01-06,Ochai Agbaji,TOR,MIL,reb,under,4.5,3.525024022410835,0.7207118159193364,27.56666699999999,0.9749759775891649,0.4583354727983291,0.702247191011236,0.7015698768811088,0.7669023185637548,0.8242322270938528,0.9184226921326566,219,0.4010989010989011,64,0.34375,8,3,tier_4,1,1,1,2.5999999999999996,poisson,0.0,1,ok,reb_hgbr,v1,0.7657407499999996,0.22071181591933642,0.03,0.0,0.0,0.0,0.7669023185637548
2025-01-06,Bennedict Mathurin,IND,BRK,reb,under,8.5,7.217943406961778,0.700266370329053,32.489999999999995,1.282056593038222,0.4472245372039947,0.6910112359550562,0.7176179242063072,0.7658846424703439,0.8209247139580182,0.9178895219382006,220,0.3983516483516483,65,0.3333333333333333,18,3,tier_4,1,1,1,6.3999999999999995,poisson,0.0,1,ok,reb_hgbr,v1,0.9024999999999999,0.20026637032905303,0.03,0.0,0.0,0.0,0.7658846424703439
2025-01-06,Cameron Payne,NYK,ORL,pts,under,7.5,6.006100370388973,0.7262514774163433,13.939999799999995,1.4938996296110272,0.5643951098481396,0.9868913857677902,0.5989803920284783,0.7172614460622238,0.7784691405937035,0.9109617089270144,221,0.3956043956043956,1,1.0,14,3,tier_4,0,0,1,4.798215010141988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.38722221666666656,0.22625147741634333,0.06,0.0,0.0,0.0,0.7172614460622238
2025-01-06,Donte DiVincenzo,MIN,LAC,reb,over,3.5,4.613772803085394,0.6765342336896092,30.976666599999994,1.1137728030853937,0.4700772058678032,0.7116104868913857,0.6796400684451206,0.7524535916568891,0.8273979830485997,0.9018267141493532,222,0.39285714285714285,66,0.3229166666666667,19,3,tier_4,0,1,1,4.3999999999999995,poisson,0.0,1,ok,reb_hgbr,v1,0.860462961111111,0.1765342336896092,0.03,0.0,0.0,0.0,0.7524535916568891
2025-01-06,Mike Conley,MIN,LAC,ast,under,5.5,4.349991008435752,0.7283198084682935,21.98333379999999,1.1500089915642482,0.4971926615420312,0.6654135338345865,0.7365341117096597,0.7506512068857477,0.7429233455900531,0.9011715867523138,223,0.3901098901098901,83,0.10869565217391304,20,3,tier_4,1,1,1,3.4,poisson,0.0,1,ok,ast_hgbr,v1,0.6106481611111109,0.22831980846829347,0.04,0.0,0.0,0.0,0.7506512068857477
2025-01-06,Trey Lyles,SAC,MIA,pts,under,9.5,8.012873321703205,0.6963469732916904,24.509999799999996,1.4871266782967947,0.495354749301257,0.9588014981273408,0.6360622136938007,0.6928404878311937,0.7310859375343095,0.8929388200000803,224,0.3873626373626374,2,0.9888888888888889,17,4,tier_4,1,1,1,8.877464902633111,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6808333277777776,0.19634697329169037,0.06,0.0,0.0,0.0,0.6928404878311937
2025-01-06,Paul George,PHI,PHO,fg3,over,1.5,2.614339698585964,0.6794028603296568,30.373333799999994,1.114339698585964,0.5861423736008508,0.6527196652719666,0.6651815934563475,0.7565638651461003,0.8549837416422471,0.8923963842009556,225,0.38461538461538464,74,0.1511627906976744,10,1,tier_4,0,1,1,2.15625,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.8437037166666665,0.1794028603296568,0.1,0.0,0.0,0.0,0.7565638651461003
2025-01-06,Tristan Da Silva,ORL,NYK,reb,over,4.5,5.706455457616205,0.6737343115716756,30.543333199999996,1.2064554576162054,0.4658700273117141,0.7097378277153558,0.6703640048994669,0.7435145304241221,0.8184677645095175,0.8921333545797737,226,0.38186813186813184,67,0.3125,13,3,tier_4,0,1,1,5.4,poisson,0.0,1,ok,reb_hgbr,v1,0.8484259222222221,0.17373431157167563,0.03,0.0,0.0,0.0,0.7435145304241221
2025-01-06,Josh Hart,NYK,ORL,ast,over,5.5,6.787392679197821,0.6713187220801031,41.9266674,1.2873926791978212,0.4613335059472856,0.5864661654135338,0.7870467620408643,0.7455341784559443,0.7307783106123494,0.890199678645598,227,0.3791208791208791,84,0.09782608695652174,15,2,tier_4,0,1,1,8.200000000000001,poisson,0.0,1,ok,ast_hgbr,v1,1.0,0.17131872208010313,0.04,0.0,0.0,0.0,0.7455341784559443
2025-01-06,Scottie Barnes,TOR,MIL,reb,under,10.5,9.180768119306736,0.684350582208965,35.4699998,1.3192318806932644,0.4134574911420994,0.6573033707865169,0.713372015596423,0.7387718764840393,0.7834262534611225,0.8877458071425168,228,0.37637362637362637,68,0.3020833333333333,9,3,tier_4,1,1,1,9.8,poisson,0.0,1,ok,reb_hgbr,v1,0.9852777722222221,0.18435058220896505,0.03,0.0,0.0,0.0,0.7387718764840393
2025-01-06,Paul George,PHI,PHO,reb,under,6.5,5.412209043355249,0.6997710403729558,30.373333799999994,1.087790956644751,0.4295775807354531,0.6760299625468165,0.6907425714223475,0.7379564140525642,0.7890007647358191,0.8866320104126463,229,0.37362637362637363,69,0.2916666666666667,11,2,tier_4,1,1,1,4.6,poisson,0.0,1,ok,reb_hgbr,v1,0.8437037166666665,0.1997710403729558,0.03,0.0,0.0,0.0,0.7379564140525642
2025-01-06,Nicolas Batum,LAC,MIN,fg3,under,1.5,0.7920049838431248,0.8078451358148074,15.99333319999999,0.7079950161568752,0.5288842011546085,0.5753138075313807,0.6779196746066345,0.7530356074165103,0.8027263343015468,0.88380171169406,230,0.3708791208791209,75,0.13953488372093023,15,3,tier_4,0,1,1,0.6736842105263158,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.4442592555555553,0.30784513581480744,0.1,0.0,0.0,0.0,0.7530356074165103
2025-01-06,Taurean Prince,MIL,TOR,pts,over,4.5,5.927862297767585,0.6689421547267742,21.893333199999994,1.427862297767585,0.5424837118248803,0.9775280898876404,0.5914992668181465,0.690029412432444,0.7564350399782855,0.8828310463302365,231,0.36813186813186816,3,0.9777777777777777,14,3,tier_4,0,1,1,6.670434782608696,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6081481444444443,0.1689421547267742,0.06,0.0,0.0,0.0,0.690029412432444
2025-01-06,Ben Sheppard,IND,BRK,pts,over,4.5,5.960784572779987,0.672999290860663,19.7466668,1.4607845727799873,0.5536777573045099,0.9850187265917603,0.5803682082813637,0.6908953318735686,0.7619234629148256,0.882695088856514,232,0.36538461538461536,4,0.9666666666666667,19,3,tier_4,0,1,1,7.033085988651244,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5485185222222222,0.172999290860663,0.06,0.0,0.0,0.0,0.6908953318735686
2025-01-06,Jaime Jaquez Jr.,MIA,SAC,reb,over,3.5,4.677434174035878,0.6867504528523589,22.00999999999999,1.177434174035878,0.4941520289726736,0.7546816479400749,0.6159813839501868,0.730353071035597,0.8215069119847204,0.8793260159255933,233,0.3626373626373626,70,0.28125,14,3,tier_4,1,1,1,3.6,poisson,0.0,1,ok,reb_hgbr,v1,0.6113888888888886,0.18675045285235892,0.03,0.0,0.0,0.0,0.730353071035597
2025-01-06,Malik Monk,SAC,MIA,ast,over,5.5,6.8058752801399045,0.6738151002880135,32.676666399999995,1.3058752801399045,0.46740235569161415,0.6015037593984962,0.7580855038713538,0.7339607633439336,0.7250957996241326,0.8775507028526901,234,0.3598901098901099,85,0.08695652173913043,18,3,tier_4,0,1,1,7.4,poisson,0.0,1,ok,ast_hgbr,v1,0.9076851777777777,0.1738151002880135,0.04,0.0,0.0,0.0,0.7339607633439336
2025-01-06,Kevin Durant,PHO,PHI,ast,under,5.5,4.520574915977774,0.6994117271956091,37.733333599999995,0.9794250840222256,0.416849292418493,0.5225563909774437,0.8111913307853884,0.7363681920137418,0.6979664581855688,0.8775073244860595,235,0.35714285714285715,86,0.07608695652173914,12,2,tier_4,1,1,1,4.4,poisson,0.0,1,ok,ast_hgbr,v1,1.0,0.19941172719560907,0.04,0.0,0.0,0.0,0.7363681920137418
2025-01-06,Ron Holland,DET,POR,reb,under,4.5,3.4496400212701253,0.7349180995238862,12.866666199999994,1.0503599787298747,0.49793852313151704,0.7640449438202247,0.5938902953986561,0.7282247614583021,0.8131742520714098,0.876967643948808,236,0.3543956043956044,71,0.2708333333333333,17,1,tier_4,0,0,1,1.6,poisson,0.0,1,ok,reb_hgbr,v1,0.35740739444444425,0.2349180995238862,0.03,0.0,0.0,0.0,0.7282247614583021
