game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-06,Keshad Johnson,MIA,SAC,fg3,0.6315326198394196,0.2,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8621461872668956
2025-01-06,Keshad Johnson,MIA,SAC,pts,4.765905019444838,2.8000000000000003,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,3.5,over,0.6697900916414028
2025-01-06,Keshad Johnson,MIA,SAC,pts,4.765905019444838,2.8000000000000003,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,4.5,over,0.501663574648014
2025-01-06,Keshad Johnson,MIA,SAC,pts,4.765905019444838,2.8000000000000003,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,5.5,under,0.6533628964410829
2025-01-06,Keshad Johnson,MIA,SAC,reb,3.2797877640496678,2.6,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6364981814076155
2025-01-06,Keshad Johnson,MIA,SAC,reb,3.2797877640496678,2.6,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5848073381726167
2025-01-06,Keshad Johnson,MIA,SAC,reb,3.2797877640496678,2.6,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7662661219815913
2025-01-06,Kevin Durant,PHO,PHI,ast,4.520574915977774,4.4,37.733333599999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6611634878119892
2025-01-06,Kevin Durant,PHO,PHI,ast,4.520574915977774,4.4,37.733333599999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5282028152683361
2025-01-06,Kevin Durant,PHO,PHI,ast,4.520574915977774,4.4,37.733333599999995,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6994117271956091
2025-01-06,Kevin Durant,PHO,PHI,fg3,2.6698830331309935,1.5481481481481483,37.733333599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6886770961496143
2025-01-06,Kevin Durant,PHO,PHI,fg3,2.6698830331309935,1.5481481481481483,37.733333599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5308401557177485
2025-01-06,Kevin Durant,PHO,PHI,fg3,2.6698830331309935,1.5481481481481483,37.733333599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7114232579024192
2025-01-06,Kevin Durant,PHO,PHI,pts,31.518516524703145,30.17190814540212,37.733333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,30.5,over,0.5128147627071282
2025-01-06,Kevin Durant,PHO,PHI,pts,31.518516524703145,30.17190814540212,37.733333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,31.5,under,0.5308336419597794
2025-01-06,Kevin Durant,PHO,PHI,pts,31.518516524703145,30.17190814540212,37.733333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,32.5,under,0.5733814803414787
2025-01-06,Kevin Durant,PHO,PHI,reb,7.523295797179014,6.0,37.733333599999995,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.625022827461432
2025-01-06,Kevin Durant,PHO,PHI,reb,7.523295797179014,6.0,37.733333599999995,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.5212287556419255
2025-01-06,Kevin Durant,PHO,PHI,reb,7.523295797179014,6.0,37.733333599999995,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6587654957034592
2025-01-06,Kevin Huerter,SAC,MIA,ast,1.3664113296244467,1.6,19.270000399999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.744979496104899
2025-01-06,Kevin Huerter,SAC,MIA,ast,1.3664113296244467,1.6,19.270000399999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6034834097039022
2025-01-06,Kevin Huerter,SAC,MIA,ast,1.3664113296244467,1.6,19.270000399999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8415552409294035
2025-01-06,Kevin Huerter,SAC,MIA,fg3,1.3616158224827573,1.264367816091954,19.270000399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7078975431144903
2025-01-06,Kevin Huerter,SAC,MIA,fg3,1.3616158224827573,1.264367816091954,19.270000399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6180760080034633
2025-01-06,Kevin Huerter,SAC,MIA,fg3,1.3616158224827573,1.264367816091954,19.270000399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.82936781366805
2025-01-06,Kevin Huerter,SAC,MIA,pts,9.234920132617564,7.206684843624699,19.270000399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5440544170822889
2025-01-06,Kevin Huerter,SAC,MIA,pts,9.234920132617564,7.206684843624699,19.270000399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5638347288893806
2025-01-06,Kevin Huerter,SAC,MIA,pts,9.234920132617564,7.206684843624699,19.270000399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6626318845537016
2025-01-06,Kevin Huerter,SAC,MIA,reb,3.82097969176318,2.4000000000000004,19.270000399999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7344750827405528
2025-01-06,Kevin Huerter,SAC,MIA,reb,3.82097969176318,2.4000000000000004,19.270000399999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5307978234746873
2025-01-06,Kevin Huerter,SAC,MIA,reb,3.82097969176318,2.4000000000000004,19.270000399999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6637638443575267
2025-01-06,Kevin Love,MIA,SAC,ast,1.6915413938735502,1.1875,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8157646741839107
2025-01-06,Kevin Love,MIA,SAC,ast,1.6915413938735502,1.1875,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5041229943522154
2025-01-06,Kevin Love,MIA,SAC,ast,1.6915413938735502,1.1875,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7594544063935846
2025-01-06,Kevin Love,MIA,SAC,fg3,1.4285992606597808,1.125,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7234343087729211
2025-01-06,Kevin Love,MIA,SAC,fg3,1.4285992606597808,1.125,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5975351579019211
2025-01-06,Kevin Love,MIA,SAC,fg3,1.4285992606597808,1.125,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.813897799258376
2025-01-06,Kevin Love,MIA,SAC,pts,8.853130693394004,5.9375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.616314602542673
2025-01-06,Kevin Love,MIA,SAC,pts,8.853130693394004,5.9375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5029961371401601
2025-01-06,Kevin Love,MIA,SAC,pts,8.853130693394004,5.9375,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6050228178968914
2025-01-06,Kevin Love,MIA,SAC,reb,4.285210734396101,4.5,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6201810358927229
2025-01-06,Kevin Love,MIA,SAC,reb,4.285210734396101,4.5,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5732980911019305
2025-01-06,Kevin Love,MIA,SAC,reb,4.285210734396101,4.5,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7391178574777455
2025-01-06,Kevin Porter Jr.,LAC,MIN,ast,3.386881167468942,3.1935483870967745,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6577226871487915
2025-01-06,Kevin Porter Jr.,LAC,MIN,ast,3.386881167468942,3.1935483870967745,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5612272502360116
2025-01-06,Kevin Porter Jr.,LAC,MIN,ast,3.386881167468942,3.1935483870967745,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7466166051227853
2025-01-06,Kevin Porter Jr.,LAC,MIN,fg3,1.1209219516799656,0.6129032258064516,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6430530119482774
2025-01-06,Kevin Porter Jr.,LAC,MIN,fg3,1.1209219516799656,0.6129032258064516,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6956726578641343
2025-01-06,Kevin Porter Jr.,LAC,MIN,fg3,1.1209219516799656,0.6129032258064516,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8823732244267076
2025-01-06,Kevin Porter Jr.,LAC,MIN,pts,12.943344649389532,9.806451612903226,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.5911557981207485
2025-01-06,Kevin Porter Jr.,LAC,MIN,pts,12.943344649389532,9.806451612903226,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,over,0.5038984367187315
2025-01-06,Kevin Porter Jr.,LAC,MIN,pts,12.943344649389532,9.806451612903226,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.5803894364365335
2025-01-06,Kevin Porter Jr.,LAC,MIN,reb,3.7187905377114276,3.580645161290323,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.717733142504301
2025-01-06,Kevin Porter Jr.,LAC,MIN,reb,3.7187905377114276,3.580645161290323,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5097617060585442
2025-01-06,Kevin Porter Jr.,LAC,MIN,reb,3.7187905377114276,3.580645161290323,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.683588846433639
2025-01-06,Khris Middleton,MIL,TOR,ast,5.26090557206017,4.2,26.913332999999987,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6040354224977544
2025-01-06,Khris Middleton,MIL,TOR,ast,5.26090557206017,4.2,26.913332999999987,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5702812903991106
2025-01-06,Khris Middleton,MIL,TOR,ast,5.26090557206017,4.2,26.913332999999987,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7231252514294986
2025-01-06,Khris Middleton,MIL,TOR,fg3,1.3784783246941006,1.824390243902439,26.913332999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.711902251002781
2025-01-06,Khris Middleton,MIL,TOR,fg3,1.3784783246941006,1.824390243902439,26.913332999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6128581715714351
2025-01-06,Khris Middleton,MIL,TOR,fg3,1.3784783246941006,1.824390243902439,26.913332999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8254954806937592
2025-01-06,Khris Middleton,MIL,TOR,pts,13.418407619990742,13.8088324964132,26.913332999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5433535068593571
2025-01-06,Khris Middleton,MIL,TOR,pts,13.418407619990742,13.8088324964132,26.913332999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5406161396999107
2025-01-06,Khris Middleton,MIL,TOR,pts,13.418407619990742,13.8088324964132,26.913332999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6200493584594252
2025-01-06,Khris Middleton,MIL,TOR,reb,5.477660827314721,5.4,26.913332999999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6389905477949755
2025-01-06,Khris Middleton,MIL,TOR,reb,5.477660827314721,5.4,26.913332999999987,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5327514737938834
2025-01-06,Khris Middleton,MIL,TOR,reb,5.477660827314721,5.4,26.913332999999987,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6895422311374046
2025-01-06,Klay Thompson,DAL,MEM,ast,1.6870198049037093,1.9000000000000001,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8149297516009575
2025-01-06,Klay Thompson,DAL,MEM,ast,1.6870198049037093,1.9000000000000001,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5027125772533237
2025-01-06,Klay Thompson,DAL,MEM,ast,1.6870198049037093,1.9000000000000001,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7606457010244424
2025-01-06,Klay Thompson,DAL,MEM,fg3,2.563390662565862,3.066666666666667,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6706440485142487
2025-01-06,Klay Thompson,DAL,MEM,fg3,2.563390662565862,3.066666666666667,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.5527766093814637
2025-01-06,Klay Thompson,DAL,MEM,fg3,2.563390662565862,3.066666666666667,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.7313878393405719
2025-01-06,Klay Thompson,DAL,MEM,pts,13.46434621128984,14.200000000000001,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,over,0.5470826811292109
2025-01-06,Klay Thompson,DAL,MEM,pts,13.46434621128984,14.200000000000001,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.5368132898205381
2025-01-06,Klay Thompson,DAL,MEM,pts,13.46434621128984,14.200000000000001,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,under,0.616334811974224
2025-01-06,Klay Thompson,DAL,MEM,reb,4.008862544992515,3.4666666666666663,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5682594058687676
2025-01-06,Klay Thompson,DAL,MEM,reb,4.008862544992515,3.4666666666666663,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6271054936537619
2025-01-06,Klay Thompson,DAL,MEM,reb,4.008862544992515,3.4666666666666663,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7837436993141811
2025-01-06,Kris Dunn,LAC,MIN,ast,2.5562284503112647,3.1999999999999997,25.84999959999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7240478757306339
2025-01-06,Kris Dunn,LAC,MIN,ast,2.5562284503112647,3.1999999999999997,25.84999959999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.52947282243474
2025-01-06,Kris Dunn,LAC,MIN,ast,2.5562284503112647,3.1999999999999997,25.84999959999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.745491762899108
2025-01-06,Kris Dunn,LAC,MIN,fg3,0.9164774366797742,1.2444444444444445,25.84999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.574555716166237
2025-01-06,Kris Dunn,LAC,MIN,fg3,0.9164774366797742,1.2444444444444445,25.84999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7650375829621825
2025-01-06,Kris Dunn,LAC,MIN,pts,6.348069512405042,7.022988505747127,25.84999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.5794010652370077
2025-01-06,Kris Dunn,LAC,MIN,pts,6.348069512405042,7.022988505747127,25.84999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5592008813270999
2025-01-06,Kris Dunn,LAC,MIN,pts,6.348069512405042,7.022988505747127,25.84999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6831484163048873
2025-01-06,Kris Dunn,LAC,MIN,reb,3.6624353238610943,3.4,25.84999959999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7081547662215775
2025-01-06,Kris Dunn,LAC,MIN,reb,3.6624353238610943,3.4,25.84999959999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5020212666631543
2025-01-06,Kris Dunn,LAC,MIN,reb,3.6624353238610943,3.4,25.84999959999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6944602984296624
2025-01-06,Kris Murray,POR,DET,ast,0.7749297659854926,0.7999999999999999,13.403333299999991,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5392638607886854
2025-01-06,Kris Murray,POR,DET,ast,0.7749297659854926,0.7999999999999999,13.403333299999991,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8177742877513976
2025-01-06,Kris Murray,POR,DET,fg3,0.4262199466012626,0.28205128205128205,13.403333299999991,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6622072896638824
2025-01-06,Kris Murray,POR,DET,fg3,0.4262199466012626,0.28205128205128205,13.403333299999991,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9262581876560856
2025-01-06,Kris Murray,POR,DET,pts,4.379281682275479,3.023349531824108,13.403333299999991,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.6116544946783937
2025-01-06,Kris Murray,POR,DET,pts,4.379281682275479,3.023349531824108,13.403333299999991,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.5631082270978293
2025-01-06,Kris Murray,POR,DET,pts,4.379281682275479,3.023349531824108,13.403333299999991,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.7136607801088826
2025-01-06,Kris Murray,POR,DET,reb,2.0145693051101845,1.9999999999999998,13.403333299999991,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.5979232691616939
2025-01-06,Kris Murray,POR,DET,reb,2.0145693051101845,1.9999999999999998,13.403333299999991,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.6727330036168548
2025-01-06,Kris Murray,POR,DET,reb,2.0145693051101845,1.9999999999999998,13.403333299999991,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8544849434085862
2025-01-06,Kyle Lowry,PHI,PHO,ast,3.5539151405877503,2.72,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6890097932140712
2025-01-06,Kyle Lowry,PHI,PHO,ast,3.5539151405877503,2.72,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5250446148592278
2025-01-06,Kyle Lowry,PHI,PHO,ast,3.5539151405877503,2.72,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7152274152995393
2025-01-06,Kyle Lowry,PHI,PHO,fg3,1.228927718607222,0.8800000000000001,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6740249709787252
2025-01-06,Kyle Lowry,PHI,PHO,fg3,1.228927718607222,0.8800000000000001,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.660175237402854
2025-01-06,Kyle Lowry,PHI,PHO,fg3,1.228927718607222,0.8800000000000001,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8591885997064925
2025-01-06,Kyle Lowry,PHI,PHO,pts,7.498556883697011,4.16,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.58787999926201
2025-01-06,Kyle Lowry,PHI,PHO,pts,7.498556883697011,4.16,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5375382373493296
2025-01-06,Kyle Lowry,PHI,PHO,pts,7.498556883697011,4.16,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6528588901945614
2025-01-06,Kyle Lowry,PHI,PHO,reb,2.823129340306627,1.8400000000000003,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7728307748547344
2025-01-06,Kyle Lowry,PHI,PHO,reb,2.823129340306627,1.8400000000000003,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5360414815765201
2025-01-06,Kyle Lowry,PHI,PHO,reb,2.823129340306627,1.8400000000000003,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6867874521982134
2025-01-06,Kyrie Irving,DAL,MEM,ast,5.550730992135341,4.9,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.650331965121557
2025-01-06,Kyrie Irving,DAL,MEM,ast,5.550730992135341,4.9,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.5202439915105976
2025-01-06,Kyrie Irving,DAL,MEM,ast,5.550730992135341,4.9,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,6.5,under,0.6780475330091361
2025-01-06,Kyrie Irving,DAL,MEM,fg3,1.405799014507077,3.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7182561159015206
2025-01-06,Kyrie Irving,DAL,MEM,fg3,1.405799014507077,3.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6044707946604133
2025-01-06,Kyrie Irving,DAL,MEM,fg3,1.405799014507077,3.1,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8191890653125193
2025-01-06,Kyrie Irving,DAL,MEM,pts,18.193854279891948,24.3,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,over,0.5137051531186416
2025-01-06,Kyrie Irving,DAL,MEM,pts,18.193854279891948,24.3,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,under,0.5529335221779881
2025-01-06,Kyrie Irving,DAL,MEM,pts,18.193854279891948,24.3,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,19.5,under,0.6164095982319839
2025-01-06,Kyrie Irving,DAL,MEM,reb,5.095732011862907,4.566666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5761407639406478
2025-01-06,Kyrie Irving,DAL,MEM,reb,5.095732011862907,4.566666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5991678920875183
2025-01-06,Kyrie Irving,DAL,MEM,reb,5.095732011862907,4.566666666666667,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.748055547167416
2025-01-06,Landry Shamet,NYK,ORL,ast,0.5296106639022342,0.7999999999999999,11.846666599999992,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.5888341794573002
2025-01-06,Landry Shamet,NYK,ORL,ast,0.5296106639022342,0.7999999999999999,11.846666599999992,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.9006870401680086
2025-01-06,Landry Shamet,NYK,ORL,fg3,0.38403878715664863,0.5142857142857142,11.846666599999992,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.6889488237473242
2025-01-06,Landry Shamet,NYK,ORL,fg3,0.38403878715664863,0.5142857142857142,11.846666599999992,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9380648016871126
2025-01-06,Landry Shamet,NYK,ORL,pts,3.493853869039649,3.40952380952381,11.846666599999992,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,2.5,over,0.6542734670332262
2025-01-06,Landry Shamet,NYK,ORL,pts,3.493853869039649,3.40952380952381,11.846666599999992,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,3.5,under,0.5472116870342649
2025-01-06,Landry Shamet,NYK,ORL,pts,3.493853869039649,3.40952380952381,11.846666599999992,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,4.5,under,0.7192871261216793
2025-01-06,Landry Shamet,NYK,ORL,reb,1.5655840684678104,0.6,11.846666599999992,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.7910340728854293
2025-01-06,Landry Shamet,NYK,ORL,reb,1.5655840684678104,0.6,11.846666599999992,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,1.5,under,0.536119653457748
2025-01-06,Landry Shamet,NYK,ORL,reb,1.5655840684678104,0.6,11.846666599999992,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.792212984409126
2025-01-06,Luka Dončić,DAL,MEM,ast,9.058193487207152,7.818181818181818,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,8.5,over,0.5519895569880254
2025-01-06,Luka Dončić,DAL,MEM,ast,9.058193487207152,7.818181818181818,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,9.5,under,0.5797414034429055
2025-01-06,Luka Dončić,DAL,MEM,ast,9.058193487207152,7.818181818181818,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,10.5,under,0.6990658562268055
2025-01-06,Luka Dončić,DAL,MEM,fg3,2.595609264769555,3.409090909090909,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6762111750976295
2025-01-06,Luka Dončić,DAL,MEM,fg3,2.595609264769555,3.409090909090909,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.5460712386684246
2025-01-06,Luka Dončić,DAL,MEM,fg3,2.595609264769555,3.409090909090909,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.7253457910297917
2025-01-06,Luka Dončić,DAL,MEM,pts,25.61397851957973,28.136363636363637,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,24.5,over,0.5255742527382641
2025-01-06,Luka Dončić,DAL,MEM,pts,25.61397851957973,28.136363636363637,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,25.5,under,0.5261579441303732
2025-01-06,Luka Dončić,DAL,MEM,pts,25.61397851957973,28.136363636363637,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,26.5,under,0.5764161024195633
2025-01-06,Luka Dončić,DAL,MEM,reb,8.299320072335165,8.318181818181818,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,over,0.5879832345473015
