game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-06,Jaren Jackson Jr.,MEM,DAL,reb,6.070416296238992,7.3999999999999995,33.69666679999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7342295078599268,1.4295837037610077,0.5376344587314708,0.9360185222222219,0.2342295078599268,0.03,0.0,0.8202247191011236,0.07,0.0,0.8050586113657997,0.9580590621303446,1.0372621417322203,1,1,1,0.9580590621303446
2025-01-06,Jay Huff,MEM,DAL,fg3,1.3494510180792176,1.5264,13.360000079999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8321512269799677,1.1505489819207824,0.7506230817279299,0.37111111333333313,0.3321512269799677,0.1,0.0,0.8389121338912134,0.0,0.0,0.7576504572127345,0.9314537795327807,1.0490352317397051,0,0,1,0.9314537795327807
2025-01-06,Jay Huff,MEM,DAL,pts,7.394260012542889,7.145000273597812,13.360000079999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6651081957730338,1.1057399874571114,0.38164695950896854,0.37111111333333313,0.16510819577303382,0.06,0.0,0.8445692883895131,0.0,0.0,0.4514005480947492,0.5139047247330591,0.5461420735323333,0,0,1,0.5139047247330591
2025-01-06,Jay Huff,MEM,DAL,reb,2.7084118334915663,1.6,13.360000079999992,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7528619337253608,1.2084118334915663,0.6275104901819337,0.37111111333333313,0.2528619337253608,0.03,0.0,0.9194756554307116,0.16,0.0,0.666773548324389,1.028676418962385,1.1653625421189648,0,0,1,1.028676418962385
2025-01-06,Jaylen Wells,MEM,DAL,ast,2.2594989850143614,2.2,32.166667399999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.80752942364871,1.2405010149856386,0.6871027692293095,0.8935185388888888,0.30752942364871005,0.04,0.0,0.8590225563909775,0.0,0.0,1.0307327541484983,1.0429150418963251,1.0319223697925168,1,1,1,1.0429150418963251
2025-01-06,Jaylen Wells,MEM,DAL,fg3,1.713029240530862,2.5789473684210527,32.166667399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7795663697907279,1.213029240530862,0.73645129902787,0.8935185388888888,0.2795663697907279,0.1,0.0,0.8242677824267782,0.0,0.0,0.8581297999390473,0.9729146863692146,1.0828857131488907,1,1,1,0.9729146863692146
2025-01-06,Jaylen Wells,MEM,DAL,pts,10.10560368848206,14.555889724310775,32.166667399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6665989525101865,1.3943963115179407,0.4184226056643944,0.8935185388888888,0.16659895251018653,0.06,0.0,0.8951310861423221,0.0,0.0,0.6431953468879288,0.6465165812500911,0.6633836295258744,0,1,1,0.6465165812500911
2025-01-06,Jaylen Wells,MEM,DAL,reb,4.748839397478763,4.2,32.166667399999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6979350229170884,1.248839397478763,0.5208545987522631,0.8935185388888888,0.19793502291708842,0.03,0.0,0.7940074906367042,0.0,0.0,0.7367080215302231,0.8240711980638717,0.9086919543130482,1,1,1,0.8240711980638717
2025-01-06,Jonathan Isaac,ORL,NYK,fg3,1.2226140081390153,0.3391304347826087,15.779999999999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8605740758533527,1.2773859918609847,0.856821046376606,0.43833333333333324,0.36057407585335266,0.1,0.0,0.9058577405857741,0.0,0.0,0.8507742931824746,1.0518421207954909,1.1915688927336108,0,1,1,1.0518421207954909
2025-01-06,Jonathan Isaac,ORL,NYK,pts,7.681177696135137,4.733779264214046,15.779999999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6089040951294067,1.181177696135137,0.4008906384094107,0.43833333333333324,0.10890409512940669,0.06,0.0,0.8745318352059925,0.0,0.0,0.4071564509786196,0.4898413064117889,0.5464744154800949,0,1,1,0.4898413064117889
2025-01-06,Jonathan Isaac,ORL,NYK,reb,5.383886285922619,4.8,15.779999999999998,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.704175353669263,1.1161137140773807,0.44173913178868446,0.43833333333333324,0.20417535366926298,0.03,0.0,0.6891385767790262,0.0,0.0,0.561698848441287,0.666766031568419,0.7385946282239254,0,1,1,0.666766031568419
2025-01-06,Josh Hart,NYK,ORL,ast,6.787392679197821,8.200000000000001,41.9266674,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.6713187220801031,1.2873926791978212,0.4613335059472856,1.0,0.17131872208010313,0.04,0.0,0.5864661654135338,0.0,0.0,0.7870467620408643,0.7455341784559443,0.7307783106123494,0,1,1,0.7455341784559443
2025-01-06,Josh Hart,NYK,ORL,fg3,1.1657986535773404,1.8650793650793651,41.9266674,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8728792020153665,1.3342013464226596,0.9065929445584443,1.0,0.3728792020153665,0.1,0.0,0.9246861924686193,0.0,0.0,1.0675527861172283,1.2091292136588994,1.3373358001227404,1,1,1,1.2091292136588994
2025-01-06,Josh Hart,NYK,ORL,pts,14.695338364362811,17.01409665603214,41.9266674,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.5609196814517614,1.1953383643628115,0.3017209851163084,1.0,0.06091968145176141,0.06,0.0,0.6985018726591761,0.0,0.0,0.5013385973080682,0.4775054757627757,0.49627093025787994,0,0,1,0.4775054757627757
2025-01-06,Josh Hart,NYK,ORL,reb,7.705927632705228,12.600000000000001,41.9266674,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6494071888206818,1.2059276327052277,0.4087085474341939,1.0,0.14940718882068182,0.03,0.0,0.6479400749063671,0.0,0.0,0.6705627425796906,0.702677887366623,0.758523758752467,0,1,1,0.702677887366623
2025-01-06,Josh Okogie,PHO,PHI,ast,1.2165377995792903,0.8,22.899999599999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.875881098536502,1.2834622004207097,0.8620759148814312,0.6361110999999998,0.375881098536502,0.04,0.0,0.9755639097744361,0.0,0.06,1.0344293332914007,1.1391490953802663,1.2195460800533573,1,1,1,1.1391490953802663
2025-01-06,Josh Okogie,PHO,PHI,fg3,0.9017021500911001,1.125,22.899999599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7701162941729145,0.5982978499088999,0.43385658488966444,0.6361110999999998,0.2701162941729145,0.1,0.0,0.47280334728033474,0.0,0.0,0.6618969456341279,0.6824812486809602,0.7062228701737339,1,1,1,0.6824812486809602
2025-01-06,Josh Okogie,PHO,PHI,pts,6.59843167396126,8.273550724637682,22.899999599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6113703407918784,1.0984316739612598,0.3984841633699159,0.6361110999999998,0.11137034079187835,0.06,0.0,0.8670411985018727,0.0,0.0,0.4767145531810511,0.5290151469592528,0.5742828734995917,0,1,1,0.5290151469592528
2025-01-06,Josh Okogie,PHO,PHI,reb,3.641046378774861,4.0,22.899999599999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.704454535363443,1.141046378774861,0.5296577640549143,0.6361110999999998,0.20445453536344305,0.03,0.0,0.8108614232209738,0.07,0.0,0.6600620706566707,0.8577310542295544,0.9587090238995355,1,1,1,0.8577310542295544
2025-01-06,Julian Champagnie,SAS,CHI,ast,1.2423469906608993,0.7999999999999999,19.02666659999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8701767046587348,1.2576530093391007,0.8398648881519291,0.5285185166666664,0.37017670465873476,0.04,0.0,0.9661654135338346,0.0,0.06,0.9770465624138645,1.0931013877790947,1.1767118151888376,0,1,1,1.0931013877790947
2025-01-06,Julian Champagnie,SAS,CHI,fg3,2.076844436979221,1.9809523809523808,19.02666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8211852922519648,1.4231555630207788,0.8113338676190492,0.5285185166666664,0.3211852922519648,0.1,0.0,0.8870292887029289,0.0,0.0,0.8154955702977438,0.9983009520652216,1.133396942619535,0,1,1,0.9983009520652216
2025-01-06,Julian Champagnie,SAS,CHI,pts,9.326928780524039,9.482857142857142,19.02666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6532853889239734,1.1730712194759612,0.365038598884749,0.5285185166666664,0.15328538892397336,0.06,0.0,0.8089887640449438,0.0,0.0,0.48371985752564856,0.5207285878805291,0.545004656177781,0,1,1,0.5207285878805291
2025-01-06,Julian Champagnie,SAS,CHI,reb,3.7222948959984343,2.4,19.02666659999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7183206047223883,1.2222948959984343,0.5624701066486472,0.5285185166666664,0.21832060472238835,0.03,0.0,0.8520599250936329,0.07,0.0,0.6527572578448724,0.8767094249268313,0.9895997747001247,0,1,1,0.8767094249268313
2025-01-06,Julius Randle,MIN,LAC,ast,4.673798375143037,6.2,34.68999999999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6861731936859292,1.1737983751430372,0.4927839503522932,0.9636111111111109,0.18617319368592922,0.04,0.0,0.6484962406015038,0.0,0.0,0.8068378496272516,0.7784883340008601,0.7673392832098214,1,1,1,0.7784883340008601
2025-01-06,Julius Randle,MIN,LAC,fg3,1.414952993550646,2.2615384615384615,34.68999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8170676480993344,1.085047006449354,0.6982230989384184,0.9636111111111109,0.3170676480993344,0.1,0.0,0.7782426778242678,0.0,0.0,0.9162023005443505,0.9912143683846316,1.071974281953561,1,1,1,0.9912143683846316
2025-01-06,Julius Randle,MIN,LAC,pts,17.63177864230575,17.65240564678767,34.68999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5904808449836483,0.8682213576942495,0.20114225147662013,0.9636111111111109,0.09048084498364828,0.06,0.0,0.4550561797752809,0.0,0.0,0.493548433104622,0.41904096961522447,0.39843135587131623,0,1,1,0.41904096961522447
2025-01-06,Julius Randle,MIN,LAC,reb,7.557919832797856,6.6,34.68999999999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6297178487367541,1.0579198327978556,0.3616334977922518,0.9636111111111109,0.12971784873675407,0.03,0.0,0.5580524344569289,0.0,0.0,0.6158856147325791,0.6352166353612965,0.6822853307685615,0,1,1,0.6352166353612965
2025-01-06,Karl-Anthony Towns,NYK,ORL,ast,3.508262253742681,3.4000000000000004,38.47666679999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7238840230693759,0.9917377462573191,0.4670810600847577,1.0,0.22388402306937594,0.04,0.0,0.599624060150376,0.0,0.0,0.8658595463471885,0.8017053100832248,0.7653068712057626,1,1,1,0.8017053100832248
2025-01-06,Karl-Anthony Towns,NYK,ORL,fg3,1.3048260579604412,1.8558139534883722,38.47666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8422829179398376,1.1951739420395588,0.7872488558474092,1.0,0.34228291793983756,0.1,0.0,0.8661087866108786,0.0,0.0,0.9894618964394515,1.089569142451942,1.1892293462990609,1,1,1,1.089569142451942
2025-01-06,Karl-Anthony Towns,NYK,ORL,pts,25.58559355240843,31.827551150082602,38.47666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,26.5,under,0.5778554307466323,0.9144064475915705,0.1773438364425016,1.0,0.07785543074663226,0.06,0.0,0.40262172284644193,0.0,0.0,0.4812899190349442,0.39576097379603586,0.3713207328574515,0,0,1,0.39576097379603586
2025-01-06,Karl-Anthony Towns,NYK,ORL,reb,10.904019139372746,17.2,38.47666679999999,poisson,0.0,1,ok,reb_hgbr,v1,9.5,over,0.6489827767624572,1.4040191393727461,0.4069361011864092,1.0,0.1489827767624572,0.03,0.0,0.6367041198501873,0.0,0.0,0.6693932963636692,0.7007474700058695,0.75607866714733,0,1,1,0.7007474700058695
2025-01-06,Kel'el Ware,MIA,SAC,fg3,0.5988453358621342,0.8526315789473684,16.863333199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8728950342195697,0.9011546641378658,0.7126825211488701,0.468425922222222,0.3728950342195697,0.1,0.0,0.7928870292887029,0.0,0.0,0.8288884762937232,0.9581582245172464,1.0443069304178538,0,1,1,0.9581582245172464
2025-01-06,Kel'el Ware,MIA,SAC,pts,6.790497482170212,9.43522807017544,16.863333199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6347454274246748,1.2904974821702124,0.46235394309566963,0.468425922222222,0.13474542742467477,0.06,0.0,0.9307116104868914,0.0,0.0,0.47207890148803583,0.5679849650749327,0.6310839466056982,0,1,1,0.5679849650749327
2025-01-06,Kel'el Ware,MIA,SAC,reb,3.7950784960365116,3.4000000000000004,16.863333199999992,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7303074890338488,1.2950784960365116,0.5914230297304855,0.468425922222222,0.2303074890338488,0.03,0.0,0.8913857677902621,0.07,0.0,0.6579349985115607,0.9005926661796487,1.0225581408061426,0,1,1,0.9005926661796487
2025-01-06,Keldon Johnson,SAS,CHI,ast,1.32594196060113,0.7999999999999999,23.44666699999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.851097204094297,1.17405803939887,0.7698216662922234,0.6512963055555553,0.351097204094297,0.04,0.0,0.9229323308270677,0.0,0.0,1.0339623169279455,1.103808706175506,1.1089697061865098,1,1,1,1.103808706175506
2025-01-06,Keldon Johnson,SAS,CHI,fg3,0.8687137625081198,1.216260162601626,23.44666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7814660427079768,0.6312862374918802,0.4618010642723534,0.6512963055555553,0.2814660427079768,0.1,0.0,0.5,0.0,0.0,0.6904894428698045,0.7172091389775088,0.7454819400223094,1,1,1,0.7172091389775088
2025-01-06,Keldon Johnson,SAS,CHI,pts,13.072975661296248,13.63125667828107,23.44666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6479877225144497,1.4270243387037524,0.38039816390424946,0.6512963055555553,0.1479877225144497,0.06,0.0,0.8426966292134831,0.0,0.0,0.5236801950142757,0.551902806050773,0.576755160040736,0,1,1,0.551902806050773
2025-01-06,Keldon Johnson,SAS,CHI,reb,5.029380785556225,6.0,23.44666699999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7578748234005495,1.4706192144437749,0.5989131926376763,0.6512963055555553,0.25787482340054946,0.03,0.0,0.897003745318352,0.07,0.0,0.7597002492392054,0.9734731512988807,1.079489723877689,1,1,1,0.9734731512988807
2025-01-06,Kelly Olynyk,TOR,MIL,ast,2.5823634220434113,1.8,14.56999979999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7291907730776388,1.0823634220434113,0.5718581120368355,0.4047222166666664,0.2291907730776388,0.04,0.0,0.7706766917293233,0.0,0.0,0.6881875113971211,0.7706070324081553,0.793611037314556,0,1,1,0.7706070324081553
2025-01-06,Kelly Olynyk,TOR,MIL,fg3,0.722212552337202,0.6736842105263158,14.56999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.831691706960004,0.777787447662798,0.5926762916674199,0.4047222166666664,0.33169170696000405,0.1,0.0,0.6610878661087866,0.0,0.0,0.7161608853741595,0.8161848943481022,0.8800826921621641,0,1,1,0.8161848943481022
2025-01-06,Kelly Olynyk,TOR,MIL,reb,4.8913284146462574,3.2,14.56999979999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7193867875514274,1.3913284146462574,0.573222248051093,0.4047222166666664,0.21938678755142738,0.03,0.0,0.8614232209737828,0.07,0.0,0.6153936713287299,0.8606560713449476,0.982705403130626,0,1,1,0.8606560713449476
2025-01-06,Kentavious Caldwell-Pope,ORL,NYK,ast,2.3924140026807987,2.8000000000000003,32.033333799999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7803069814285619,1.1075859973192013,0.6013440704285055,0.8898148277777777,0.2803069814285619,0.04,0.0,0.7913533834586466,0.0,0.0,0.9572256424448183,0.9448497498831587,0.924257150595257,1,1,1,0.9448497498831587
2025-01-06,Kentavious Caldwell-Pope,ORL,NYK,fg3,1.6868335151662885,1.6615384615384616,32.033333799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7749899459467346,1.1868335151662885,0.724051443045588,0.8898148277777777,0.27498994594673465,0.1,0.0,0.805439330543933,0.0,0.0,0.8470242445072935,0.9585067858957669,1.0661732817875178,1,1,1,0.9585067858957669
2025-01-06,Kentavious Caldwell-Pope,ORL,NYK,pts,9.543371840876251,10.774358974358973,32.033333799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6312667630571432,0.9566281591237491,0.29461401238787394,0.8898148277777777,0.13126676305714324,0.06,0.0,0.6872659176029963,0.0,0.0,0.5536374174595677,0.515830448362738,0.5103294703252618,0,1,1,0.515830448362738
2025-01-06,Kentavious Caldwell-Pope,ORL,NYK,reb,2.5883570242216525,1.2000000000000002,32.033333799999994,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7303586617463971,1.0883570242216525,0.574544353915632,0.8898148277777777,0.23035866174639708,0.03,0.0,0.8651685393258427,0.07,0.0,0.7967497088113229,0.9756655279879667,1.072588470726506,1,1,1,0.9756655279879667
2025-01-06,Keon Ellis,SAC,MIA,ast,1.7335395755087732,1.5999999999999999,25.90333339999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8233419923326197,1.2335395755087732,0.7460886006392893,0.7195370388888886,0.32334199233261973,0.04,0.0,0.9078947368421053,0.0,0.0,1.0103191165626109,1.0711517764353538,1.0784567900731024,1,1,1,1.0711517764353538
2025-01-06,Keon Ellis,SAC,MIA,fg3,1.701693757189576,1.783783783783784,25.90333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.77759944725848,1.201693757189576,0.7310982517363726,0.7195370388888886,0.27759944725847996,0.1,0.0,0.8221757322175732,0.0,0.0,0.7966327091867219,0.9336052646999345,1.0498183287355072,1,1,1,0.9336052646999345
2025-01-06,Keon Ellis,SAC,MIA,pts,8.377259639942498,9.941827541827543,25.90333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6568518892224721,1.1227403600575023,0.3666412833093931,0.7195370388888886,0.15685188922247206,0.06,0.0,0.8127340823970037,0.0,0.0,0.5537850893231437,0.5627451346029079,0.5767344164151048,0,1,1,0.5627451346029079
2025-01-06,Keon Ellis,SAC,MIA,reb,2.493840109664886,2.4,25.90333339999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7588920751040078,1.0061598903351139,0.5382889781762785,0.7195370388888886,0.2588920751040078,0.03,0.0,0.8220973782771536,0.07,0.0,0.7636585392159547,0.9375552253676646,1.0168917619105775,1,1,1,0.9375552253676646
2025-01-06,Kevin Durant,PHO,PHI,ast,4.520574915977774,4.4,37.733333599999995,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6994117271956091,0.9794250840222256,0.416849292418493,1.0,0.19941172719560907,0.04,0.0,0.5225563909774437,0.0,0.0,0.8111913307853884,0.7363681920137418,0.6979664581855688,1,1,1,0.7363681920137418
2025-01-06,Kevin Durant,PHO,PHI,fg3,2.6698830331309935,1.5481481481481483,37.733333599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6886770961496143,1.1698830331309935,0.6106837040810582,1.0,0.18867709614961425,0.1,0.0,0.6799163179916318,0.0,0.0,0.7364461736565285,0.8138785964227009,0.9105244773714519,1,1,1,0.8138785964227009
2025-01-06,Kevin Durant,PHO,PHI,pts,31.518516524703145,30.17190814540212,37.733333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,32.5,under,0.5733814803414787,0.9814834752968551,0.17211456733709418,1.0,0.07338148034147873,0.06,0.0,0.39325842696629215,0.0,0.0,0.4736559441181098,0.38749597899019855,0.36327212149344457,0,0,1,0.38749597899019855
2025-01-06,Kevin Durant,PHO,PHI,reb,7.523295797179014,6.0,37.733333599999995,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6587654957034592,0.9767042028209856,0.3345486457276094,1.0,0.15876549570345921,0.03,0.0,0.5224719101123596,0.0,0.0,0.6575069363002466,0.6492141057503962,0.6729234768897459,0,1,1,0.6492141057503962
2025-01-06,Kevin Huerter,SAC,MIA,ast,1.3664113296244467,1.6,19.270000399999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8415552409294035,1.1335886703755533,0.7369030919238637,0.5352777888888887,0.3415552409294035,0.04,0.0,0.9022556390977443,0.0,0.0,0.9637519142222908,1.0434471755057961,1.0512856429215403,0,1,1,1.0434471755057961
2025-01-06,Kevin Huerter,SAC,MIA,fg3,1.3616158224827573,1.264367816091954,19.270000399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.82936781366805,1.1383841775172427,0.7407714329459585,0.5352777888888887,0.32936781366805,0.1,0.0,0.8305439330543933,0.0,0.0,0.8048879495284201,0.9528692420344241,1.0612925420913153,0,1,1,0.9528692420344241
2025-01-06,Kevin Huerter,SAC,MIA,pts,9.234920132617564,7.206684843624699,19.270000399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6626318845537016,1.2650798673824362,0.3954355547174076,0.5352777888888887,0.1626318845537016,0.06,0.0,0.8595505617977528,0.0,0.0,0.5085736329774098,0.554586206040166,0.5838039487264773,0,1,1,0.554586206040166
2025-01-06,Kevin Huerter,SAC,MIA,reb,3.82097969176318,2.4000000000000004,19.270000399999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7344750827405528,1.32097969176318,0.6016286229477915,0.5352777888888887,0.23447508274055284,0.03,0.0,0.9026217228464419,0.16,0.0,0.6898794337257327,1.0230163718239085,1.1497297829731932,0,1,1,1.0230163718239085
2025-01-06,Khris Middleton,MIL,TOR,ast,5.26090557206017,4.2,26.913332999999987,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7231252514294986,1.23909442793983,0.49520591917066176,0.747592583333333,0.22312525142949857,0.04,0.0,0.6560150375939849,0.0,0.0,0.779974450530719,0.7721418080870562,0.7581126011364732,1,1,1,0.7721418080870562
2025-01-06,Khris Middleton,MIL,TOR,fg3,1.3784783246941006,1.824390243902439,26.913332999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8254954806937592,1.1215216753058994,0.7272070364652842,0.747592583333333,0.3254954806937592,0.1,0.0,0.8138075313807531,0.0,0.0,0.8653628399141254,0.9796846583980465,1.0760891419933802,1,1,1,0.9796846583980465
2025-01-06,Khris Middleton,MIL,TOR,pts,13.418407619990742,13.8088324964132,26.913332999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6200493584594252,1.0815923800092584,0.2848426183885388,0.747592583333333,0.12004935845942521,0.06,0.0,0.6666666666666666,0.0,0.0,0.4873463858871927,0.4698507118756725,0.47284305658247494,0,1,1,0.4698507118756725
2025-01-06,Khris Middleton,MIL,TOR,reb,5.477660827314721,5.4,26.913332999999987,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6895422311374046,1.022339172685279,0.40168526389608294,0.747592583333333,0.18954223113740465,0.03,0.0,0.6310861423220974,0.0,0.0,0.6346766733944761,0.6836277582059115,0.7321898135006156,1,1,1,0.6836277582059115
2025-01-06,Kris Dunn,LAC,MIN,ast,2.5562284503112647,3.1999999999999997,25.84999959999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7240478757306339,1.0562284503112647,0.5600967276653218,0.7180555444444442,0.2240478757306339,0.04,0.0,0.7481203007518797,0.0,0.0,0.7946833616727558,0.8204299921542059,0.8242202424753619,1,1,1,0.8204299921542059
2025-01-06,Kris Dunn,LAC,MIN,fg3,0.9164774366797742,1.2444444444444445,25.84999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7650375829621825,0.5835225633202258,0.42150797745916924,0.7180555444444442,0.2650375829621825,0.1,0.0,0.46443514644351463,0.0,0.0,0.6783490914852983,0.6840990668834858,0.7021377775009532,1,1,1,0.6840990668834858
2025-01-06,Kris Dunn,LAC,MIN,pts,6.348069512405042,7.022988505747127,25.84999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6831484163048873,1.1519304875949583,0.4249517721238411,0.7180555444444442,0.18314841630488732,0.06,0.0,0.9044943820224719,0.0,0.0,0.6075138351261827,0.6326522516360525,0.6535491717711682,1,1,1,0.6326522516360525
2025-01-06,Kris Dunn,LAC,MIN,reb,3.6624353238610943,3.4,25.84999959999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7081547662215775,1.1624353238610943,0.5383471131628675,0.7180555444444442,0.20815476622157747,0.03,0.0,0.8239700374531835,0.07,0.0,0.6960448672704549,0.8861979769694625,0.9854603108758113,1,1,1,0.8861979769694625
2025-01-06,Kris Murray,POR,DET,reb,2.0145693051101845,1.9999999999999998,13.403333299999991,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8544849434085862,1.4854306948898155,0.8555388931546251,0.37231481388888865,0.35448494340858616,0.03,0.0,0.99812734082397,0.16,0.0,0.8798474016454848,1.3246340599520128,1.5090955302395206,0,0,1,1.3246340599520128
2025-01-06,Malik Beasley,DET,POR,ast,1.5875467281132476,1.6,26.47333359999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7955734891258648,1.0875467281132476,0.6760889306580906,0.7353703777777775,0.2955734891258648,0.04,0.0,0.8533834586466166,0.0,0.0,0.9493577657342689,0.9895622357941475,0.9903574234215959,1,1,1,0.9895622357941475
2025-01-06,Malik Beasley,DET,POR,fg3,3.7271994319224224,3.6923076923076925,26.47333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6501775365049253,1.2271994319224224,0.5644340215279191,0.7353703777777775,0.15017753650492527,0.1,0.0,0.6234309623430963,0.0,0.0,0.5853109411963243,0.6924383543592669,0.7987806254250867,0,1,1,0.6924383543592669
2025-01-06,Malik Beasley,DET,POR,pts,16.58373840764393,15.59032020610968,26.47333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5964978956850631,0.9162615923560686,0.218506255773079,0.7353703777777775,0.09649789568506306,0.06,0.0,0.5112359550561798,0.0,0.0,0.4298351114901058,0.39352103945333206,0.38684155503096146,0,1,1,0.39352103945333206
2025-01-06,Malik Beasley,DET,POR,reb,2.9805212320770837,2.8000000000000003,26.47333359999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7979234026231341,1.4805212320770837,0.7420696463845006,0.7353703777777775,0.2979234026231341,0.03,0.0,0.9831460674157303,0.16,0.0,0.8906245899580678,1.2484224466644414,1.395452843828222,1,1,1,1.2484224466644414
2025-01-06,Malik Monk,SAC,MIA,ast,6.8058752801399045,7.4,32.676666399999995,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.6738151002880135,1.3058752801399045,0.46740235569161415,0.9076851777777777,0.1738151002880135,0.04,0.0,0.6015037593984962,0.0,0.0,0.7580855038713538,0.7339607633439336,0.7250957996241326,0,1,1,0.7339607633439336
