game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-06,Devin Vassell,SAS,CHI,ast,2.756800316467593,4.2,34.246666399999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7614634428672928,1.2568003164675932,0.6484212297150522,0.9512962888888887,0.26146344286729284,0.04,0.0,0.4891304347826087,0.0,0.0,0.7607478260869566,0.7044885869565217,0.6244760869565218,1,1,1,0.9778681076419602,0.0,high_conf,0.6521739130434783,0.5054347826086957,0.8478260869565217,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.7069891576086957
2025-01-06,Tyrese Maxey,PHI,PHO,pts,28.70030542907684,23.403076923076924,36.55666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,29.5,under,0.5685317806557129,0.7996945709231618,0.14673836977982618,1.0,0.06853178065571286,0.06,0.0,0.011111111111111112,0.0,0.0,0.7437168888888888,0.6985926111111112,0.6579786666666667,0,0,1,0.3630859696978524,0.0,medium_conf,0.9888888888888889,0.5055555555555555,0.9333333333333333,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,elite,0.0,0.0,0.7064888361111111
2025-01-06,Shaedon Sharpe,POR,DET,ast,2.579902815004821,2.4000000000000004,34.33,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7287100656645833,1.079902815004821,0.57075411960504,0.9536111111111111,0.2287100656645833,0.04,0.0,0.3804347826086957,0.0,0.0,0.7581652173913044,0.7016896739130435,0.6208543478260871,1,1,1,0.8822980826962367,0.0,high_conf,0.6304347826086957,0.5054347826086957,0.8586956521739131,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.7040710597826088
2025-01-06,Karl-Anthony Towns,NYK,ORL,pts,25.58559355240843,31.827551150082602,38.47666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,26.5,under,0.5778554307466323,0.9144064475915705,0.1773438364425016,1.0,0.07785543074663226,0.06,0.0,0.044444444444444446,0.0,0.0,0.7426391111111111,0.6956976111111111,0.6522186666666666,0,0,1,0.39576097379603586,0.0,medium_conf,0.9444444444444444,0.5055555555555555,0.9666666666666667,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,strong,0.0,0.0,0.703604475
2025-01-06,Tobias Harris,DET,POR,reb,5.792266571905417,6.800000000000001,31.026666199999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6861763364816602,1.292266571905417,0.49584364242594364,0.8618518388888887,0.1861763364816602,0.03,0.0,0.40625,0.0,0.0,0.672125,0.715934375,0.7303187499999999,1,1,1,0.7843075694586764,0.0,high_conf,0.7291666666666666,0.5052083333333334,0.7083333333333334,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.70200671875
2025-01-06,Pascal Siakam,IND,BRK,reb,6.4924407464585725,8.799999999999999,30.32666679999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6738628781314748,1.0075592535414275,0.36809416870026906,0.8424074111111108,0.17386287813147483,0.03,0.0,0.052083333333333336,0.0,0.0,0.6615083333333334,0.7115177083333334,0.7341187499999999,0,1,1,0.6594541444917789,0.0,high_conf,0.7916666666666666,0.5052083333333334,0.625,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.69716421875
2025-01-06,Chris Paul,SAS,CHI,ast,9.42862049304666,8.399999999999999,29.866666599999995,poisson,0.0,1,ok,ast_hgbr,v1,10.5,under,0.6541266076237888,1.07137950695334,0.33176449256669893,0.8296296277777776,0.15412660762378882,0.04,0.0,0.010869565217391304,0.0,0.0,0.7135652173913043,0.6982972826086956,0.6653804347826087,0,1,1,0.5868505307570595,0.0,high_conf,0.9782608695652174,0.5054347826086957,0.5869565217391305,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,elite,0.0,0.05,0.6961752445652174
2025-01-06,Donte DiVincenzo,MIN,LAC,ast,4.260380195266776,3.8000000000000003,30.976666599999994,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7432266214891889,1.2396198047332243,0.5404803872952011,0.860462961111111,0.24322662148918894,0.04,0.0,0.29347826086956524,0.0,0.0,0.7330434782608696,0.6928451086956522,0.6287369565217392,1,1,1,0.852368458247306,0.0,high_conf,0.7717391304347826,0.5054347826086957,0.6739130434782609,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6928974184782608
2025-01-06,Caleb Martin,PHI,PHO,reb,5.546583363136508,3.5999999999999996,31.833333599999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6496943053465238,1.0465833631365076,0.4090406553367218,0.8842592666666665,0.14969430534652384,0.03,0.0,0.17708333333333334,0.0,0.0,0.6613041666666666,0.7052239583333334,0.7177312499999999,0,1,1,0.678711605742823,0.0,high_conf,0.6770833333333334,0.5052083333333334,0.71875,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6907828645833334
2025-01-06,Devin Vassell,SAS,CHI,reb,4.781708559861517,6.0,34.246666399999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7029859246472294,1.2817085598615172,0.533041701564102,0.9512962888888887,0.20298592464722942,0.03,0.0,0.5520833333333334,0.0,0.0,0.6692666666666666,0.7037885416666666,0.7022937499999998,1,1,1,0.8517410022905629,0.0,high_conf,0.5416666666666666,0.5052083333333334,0.8541666666666666,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6896060937499999
2025-01-06,Anfernee Simons,POR,DET,pts,22.12797597303537,21.040367496937524,35.4966668,nbinom,0.05344975309597418,1,ok,pts_composed,v1,23.5,under,0.6083255892918064,1.372024026964631,0.285294174049674,0.9860185222222222,0.10832558929180636,0.06,0.0,0.3,0.0,0.0,0.7182813333333333,0.6782203888888888,0.639632,0,1,1,0.5060213864411718,0.0,medium_conf,0.9222222222222223,0.5055555555555555,0.9111111111111111,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,strong,0.0,0.0,0.6845976694444444
2025-01-06,OG Anunoby,NYK,ORL,ast,2.2241136071950143,1.2,38.36666679999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8145901893903669,1.2758863928049857,0.7105699504333491,1.0,0.31459018939036687,0.04,0.0,0.6304347826086957,0.0,0.0,0.738208695652174,0.6791864130434784,0.5908152173913045,1,1,1,1.0910961394755536,0.0,high_conf,0.44565217391304346,0.5054347826086957,0.9565217391304348,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6807025271739132
2025-01-06,Tristan Da Silva,ORL,NYK,reb,5.706455457616205,5.4,30.543333199999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6737343115716756,1.2064554576162054,0.4658700273117141,0.8484259222222221,0.17373431157167563,0.03,0.0,0.3020833333333333,0.0,0.0,0.6461958333333333,0.6952864583333332,0.7134562499999999,0,1,1,0.7435145304241221,0.0,high_conf,0.6979166666666666,0.5052083333333334,0.65625,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.68019265625
2025-01-06,Victor Wembanyama,SAS,CHI,pts,28.491842685051857,27.907246319870083,34.053333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,29.5,under,0.5782198638690745,1.0081573149481429,0.18564247562240083,0.9459259333333332,0.07821986386907454,0.06,0.0,0.05555555555555555,0.0,0.0,0.7077191111111111,0.6738242777777778,0.6419786666666667,0,0,1,0.39200787708340395,0.0,medium_conf,0.9777777777777777,0.5055555555555555,0.8333333333333334,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,elite,0.0,0.0,0.6794208083333333
2025-01-06,Shaedon Sharpe,POR,DET,reb,4.357096642553976,4.000000000000001,34.33,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7271287970707165,1.1429033574460243,0.49379281677474446,0.9536111111111111,0.22712879707071654,0.03,0.0,0.375,0.0,0.0,0.6527291666666667,0.6877781249999999,0.68400625,1,1,1,0.8432605628307505,0.0,high_conf,0.46875,0.5052083333333334,0.8645833333333334,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6728155729166666
2025-01-06,Jaren Jackson Jr.,MEM,DAL,pts,26.281387330712512,27.06609491137793,33.69666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,27.5,under,0.5914465404141439,1.218612669287488,0.2333095216032331,0.9360185222222219,0.0914465404141439,0.06,0.0,0.15555555555555556,0.0,0.0,0.698019111111111,0.6662115000000001,0.6353653333333334,0,1,1,0.43975102441805825,0.0,medium_conf,0.9555555555555556,0.5055555555555555,0.8222222222222222,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,elite,0.0,0.0,0.6712230027777778
2025-01-06,Scottie Barnes,TOR,MIL,pts,20.496517118869974,20.599395665563055,35.4699998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5918858743315848,1.0034828811300258,0.21643421515198819,0.9852777722222221,0.0918858743315848,0.06,0.0,0.12222222222222222,0.0,0.0,0.7025457777777777,0.6654609444444445,0.6278986666666667,0,1,1,0.43658461703741974,0.0,medium_conf,0.8777777777777778,0.5055555555555555,0.9,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6709043083333334
2025-01-06,Jaden McDaniels,MIN,LAC,reb,6.097181555398381,6.8,28.879999999999995,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7304952662040229,1.4028184446016194,0.5265729065646334,0.8022222222222221,0.23049526620402294,0.03,0.0,0.53125,0.0,0.0,0.6286375,0.6857906249999999,0.7139312499999999,1,1,1,0.8423536689453713,0.0,high_conf,0.7604166666666666,0.5052083333333334,0.5520833333333334,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6699645312499999
2025-01-06,Mikal Bridges,NYK,ORL,pts,17.429138042048766,22.180392156862744,40.236666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.6041222381778831,1.0708619579512337,0.24944854730247143,1.0,0.10412223817788313,0.06,0.0,0.16666666666666666,0.0,0.0,0.7016835555555556,0.6594565,0.6142453333333334,0,1,1,0.47674546482874675,0.0,medium_conf,0.7666666666666667,0.5055555555555555,0.9888888888888889,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6650445305555556
2025-01-06,Tyler Herro,MIA,SAC,pts,18.87036908821981,21.597142857142856,35.64333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.5573302857646281,1.3703690882198103,0.3074217472053511,0.9900926055555553,0.057330285764628064,0.06,0.0,0.37777777777777777,0.0,0.0,0.6947857777777777,0.6575264999999999,0.6180853333333333,0,0,1,0.47669129654475284,0.0,medium_conf,0.8222222222222222,0.5055555555555555,0.9222222222222223,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6625699194444443
2025-01-06,Paul George,PHI,PHO,reb,5.412209043355249,4.6,30.373333799999994,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6997710403729558,1.087790956644751,0.4295775807354531,0.8437037166666665,0.1997710403729558,0.03,0.0,0.21875,0.0,0.0,0.6249625000000001,0.6769572916666666,0.6958812499999999,1,1,1,0.7379564140525642,0.0,high_conf,0.6458333333333334,0.5052083333333334,0.6354166666666666,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6608903645833333
2025-01-06,Tyrese Haliburton,IND,BRK,pts,20.071611642846705,24.77488344988345,34.383333799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.6174225480954207,1.4283883571532954,0.3111697886148926,0.9550926055555554,0.11742254809542074,0.06,0.0,0.4,0.0,0.0,0.6885346666666667,0.6554892777777778,0.6208586666666667,0,1,1,0.5287156572398013,0.0,medium_conf,0.8666666666666667,0.5055555555555555,0.8666666666666667,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6600497805555556
2025-01-06,Bradley Beal,PHO,PHI,ast,2.4848742228853746,3.0,32.259999799999996,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7608045199254847,1.0151257771146254,0.5437838459302295,0.8961111055555554,0.2608045199254847,0.04,0.0,0.30434782608695654,0.0,0.0,0.6978260869565217,0.6599298913043479,0.5916673913043479,1,1,1,0.8796339995380403,0.0,high_conf,0.5760869565217391,0.5054347826086957,0.7391304347826086,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6580227445652174
2025-01-06,Cade Cunningham,DET,POR,pts,23.088305524096047,24.94270315091211,33.203333199999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.6079202161684678,1.4116944759039534,0.2876322574641992,0.922314811111111,0.10792021616846781,0.06,0.0,0.3111111111111111,0.0,0.0,0.6809902222222222,0.6536664999999999,0.6257653333333333,0,1,1,0.49499111408255353,0.0,medium_conf,0.9333333333333333,0.5055555555555555,0.7888888888888889,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,strong,0.0,0.0,0.6576206972222222
2025-01-06,Jaylen Wells,MEM,DAL,reb,4.748839397478763,4.2,32.166667399999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6979350229170884,1.248839397478763,0.5208545987522631,0.8935185388888888,0.19793502291708842,0.03,0.0,0.4895833333333333,0.0,0.0,0.6282291666666667,0.673203125,0.68115625,1,1,1,0.8240711980638717,0.0,high_conf,0.53125,0.5052083333333334,0.7395833333333334,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6572018229166666
2025-01-06,Pascal Siakam,IND,BRK,ast,3.472654109054976,3.7999999999999994,30.32666679999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7305979110270631,1.027345890945024,0.48577373722249856,0.8424074111111108,0.23059791102706306,0.04,0.0,0.15217391304347827,0.0,0.0,0.6860869565217392,0.6585864130434783,0.6018934782608696,1,1,1,0.7912135421002089,0.0,high_conf,0.6956521739130435,0.5054347826086957,0.6086956521739131,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6554133967391305
2025-01-06,Norman Powell,LAC,MIN,ast,2.314484565159332,1.5999999999999999,32.69000039999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7963957778972989,1.185515434840668,0.6511772393024601,0.9080555666666663,0.2963957778972989,0.04,0.0,0.5,0.0,0.0,0.6933652173913044,0.6542201086956522,0.5833586956521739,1,1,1,1.0054127605910672,0.0,high_conf,0.5217391304347826,0.5054347826086957,0.7717391304347826,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6521627989130434
2025-01-06,DeMar DeRozan,SAC,MIA,pts,21.40571892248584,17.274206896551725,33.5,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.5949603164317216,1.094281077514161,0.23117956789915148,0.9305555555555556,0.09496031643172165,0.06,0.0,0.14444444444444443,0.0,0.0,0.6756013333333333,0.6484126111111111,0.6195786666666667,0,1,1,0.4402817247197565,0.0,medium_conf,0.9,0.5055555555555555,0.8,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,strong,0.0,0.0,0.6520796138888889
2025-01-06,Tobias Harris,DET,POR,ast,2.5034907803431596,2.0,31.026666199999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7568296735790894,0.9965092196568404,0.5323911550426825,0.8618518388888887,0.25682967357908937,0.04,0.0,0.2717391304347826,0.0,0.0,0.6851478260869567,0.652316847826087,0.5882586956521739,1,1,1,0.8592996261634205,0.0,high_conf,0.5869565217391305,0.5054347826086957,0.6956521739130435,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6494347010869566
2025-01-06,Domantas Sabonis,SAC,MIA,pts,21.51501174887998,18.283679186757364,32.7933336,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.5886330366171084,0.9849882511200185,0.20758451864603197,0.9109259333333333,0.08863303661710842,0.06,0.0,0.1111111111111111,0.0,0.0,0.6712902222222221,0.6460537222222221,0.619152,0,1,1,0.41204510264235034,0.0,medium_conf,0.9111111111111111,0.5055555555555555,0.7777777777777778,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,strong,0.0,0.0,0.6494228916666666
2025-01-06,Deni Avdija,POR,DET,pts,17.66695583490148,20.51323770097237,34.776666399999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5881170333554998,0.8330441650985208,0.19281076458663526,0.966018511111111,0.08811703335549981,0.06,0.0,0.06666666666666667,0.0,0.0,0.6777568888888889,0.6449815,0.6084853333333334,0,1,1,0.41078022566767014,0.0,medium_conf,0.8,0.5055555555555555,0.8888888888888888,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6489676138888889
2025-01-06,Josh Hart,NYK,ORL,pts,14.695338364362811,17.01409665603214,41.9266674,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.5609196814517614,1.1953383643628115,0.3017209851163084,1.0,0.06091968145176141,0.06,0.0,0.35555555555555557,0.0,0.0,0.6842235555555556,0.6439092777777777,0.5978186666666667,0,0,1,0.4775054757627757,0.0,medium_conf,0.6888888888888889,0.5055555555555555,1.0,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6485123361111111
2025-01-06,Anthony Edwards,MIN,LAC,fg3,3.1710146310744887,3.972413793103448,38.596666600000006,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7611862215601094,1.3289853689255113,0.6507277734819131,1.0,0.2611862215601094,0.1,0.0,0.313953488372093,0.0,0.0,0.6759985116279073,0.6391691511627906,0.6173457209302325,1,1,1,0.910760764096929,0.0,low_conf,0.9534883720930233,0.5058139534883721,0.9767441860465116,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,elite,0.0,0.0,0.6484450377906977
2025-01-06,Kentavious Caldwell-Pope,ORL,NYK,ast,2.3924140026807987,2.8000000000000003,32.033333799999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7803069814285619,1.1075859973192013,0.6013440704285055,0.8898148277777777,0.2803069814285619,0.04,0.0,0.41304347826086957,0.0,0.0,0.6832695652173914,0.6494059782608695,0.5835717391304348,1,1,1,0.9448497498831587,0.0,high_conf,0.5543478260869565,0.5054347826086957,0.717391304347826,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6464928532608695
2025-01-06,Spencer Dinwiddie,DAL,MEM,ast,3.633328880482386,3.9999999999999996,28.253332799999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7031106336881342,1.1333288804823858,0.5265133554514221,0.7848147999999998,0.2031106336881342,0.04,0.0,0.25,0.0,0.0,0.667304347826087,0.6487342391304347,0.6001891304347826,1,1,1,0.7860226087558111,0.0,high_conf,0.7391304347826086,0.5054347826086957,0.5217391304347826,0.5054347826086957,1,0,0.0,0.5054347826086957,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6440260054347826
2025-01-06,OG Anunoby,NYK,ORL,pts,15.425914030666409,16.508310375102177,38.36666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.6111471968852895,1.0740859693335914,0.2650173278641654,1.0,0.11114719688528951,0.06,0.0,0.18888888888888888,0.0,0.0,0.6756013333333333,0.6391915,0.5969653333333335,0,1,1,0.49549162534571023,0.0,medium_conf,0.7111111111111111,0.5055555555555555,0.9555555555555556,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6431988916666667
2025-01-06,Norman Powell,LAC,MIN,reb,4.00485139213309,3.1999999999999997,32.69000039999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7843716871360051,1.49514860786691,0.6683266318850558,0.9080555666666663,0.28437168713600514,0.03,0.0,0.90625,0.16,0.0,0.6163875,0.6595114583333334,0.6621562499999999,1,1,1,1.2088510529178178,0.0,high_conf,0.4375,0.5052083333333334,0.78125,0.5052083333333334,1,0,0.0,0.5052083333333334,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6429230729166666
2025-01-06,Norman Powell,LAC,MIN,pts,21.253112801822375,22.30796968905148,32.69000039999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.6038086245959788,1.2468871981776246,0.2643210685636326,0.9080555666666663,0.10380862459597884,0.06,0.0,0.17777777777777778,0.0,0.0,0.6615902222222223,0.6384409444444444,0.6125386666666667,0,1,1,0.47009243831941083,0.0,medium_conf,0.8888888888888888,0.5055555555555555,0.7666666666666667,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6412250861111112
2025-01-06,Desmond Bane,MEM,DAL,pts,19.23418381639945,24.623890405886982,33.660001,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.6105942340704891,1.265816183600549,0.28140240083542134,0.9350000277777778,0.11059423407048907,0.06,0.0,0.25555555555555554,0.0,0.0,0.6641768888888888,0.6380120555555555,0.6082719999999999,0,1,1,0.4950827196190401,0.0,medium_conf,0.8444444444444444,0.5055555555555555,0.8111111111111111,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.641042975
2025-01-06,Julius Randle,MIN,LAC,pts,17.63177864230575,17.65240564678767,34.68999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5904808449836483,0.8682213576942495,0.20114225147662013,0.9636111111111109,0.09048084498364828,0.06,0.0,0.08888888888888889,0.0,0.0,0.6680568888888888,0.6373687222222222,0.6018720000000001,0,1,1,0.41904096961522447,0.0,medium_conf,0.7777777777777778,0.5055555555555555,0.8777777777777778,0.5055555555555555,1,0,0.0,0.5055555555555555,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6407698083333333
2025-01-06,Anfernee Simons,POR,DET,fg3,3.700818480458875,3.4466666666666668,35.4966668,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6464565056540835,1.2008184804588748,0.5538480389278861,0.9860185222222222,0.14645650565408352,0.1,0.0,0.13953488372093023,0.0,0.0,0.6626031627906979,0.6317633372093022,0.6159922325581396,0,1,1,0.7290391833198073,0.0,low_conf,0.9883720930232558,0.5058139534883721,0.9069767441860465,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,elite,0.0,0.0,0.6401564912790698
2025-01-06,Tyrese Maxey,PHI,PHO,fg3,3.2336911781914495,3.3600000000000003,36.55666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7514783908111049,1.2663088218085505,0.6154319581788458,1.0,0.2514783908111049,0.1,0.0,0.2441860465116279,0.0,0.0,0.6639426976744187,0.6315389186046511,0.6137364186046511,1,1,1,0.8748000363010813,0.0,low_conf,0.9651162790697675,0.5058139534883721,0.9302325581395349,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,elite,0.0,0.0,0.6400498052325582
