game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-07,Jamal Murray,DEN,BOS,ast,6.442093331420037,5.8,37.326666399999986,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.6224855590873923
2025-01-07,Jamal Murray,DEN,BOS,ast,6.442093331420037,5.8,37.326666399999986,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.5356625460288056
2025-01-07,Jamal Murray,DEN,BOS,ast,6.442093331420037,5.8,37.326666399999986,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.6812060965067722
2025-01-07,Jamal Murray,DEN,BOS,fg3,2.2302038587116835,1.9055900621118014,37.326666399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.607017630923601
2025-01-07,Jamal Murray,DEN,BOS,fg3,2.2302038587116835,1.9055900621118014,37.326666399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.62536899911707
2025-01-07,Jamal Murray,DEN,BOS,fg3,2.2302038587116835,1.9055900621118014,37.326666399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7933998680726215
2025-01-07,Jamal Murray,DEN,BOS,pts,23.117610822878586,20.043710825604812,37.326666399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,over,0.5022218336250304
2025-01-07,Jamal Murray,DEN,BOS,pts,23.117610822878586,20.043710825604812,37.326666399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,23.5,under,0.5531462294021462
2025-01-07,Jamal Murray,DEN,BOS,pts,23.117610822878586,20.043710825604812,37.326666399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.6063286553268026
2025-01-07,Jamal Murray,DEN,BOS,reb,5.079933796466112,4.3999999999999995,37.326666399999986,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5734186274257949
2025-01-07,Jamal Murray,DEN,BOS,reb,5.079933796466112,4.3999999999999995,37.326666399999986,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6019378448124537
2025-01-07,Jamal Murray,DEN,BOS,reb,5.079933796466112,4.3999999999999995,37.326666399999986,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.750404389771145
2025-01-07,Jared Butler,WAS,HOU,ast,3.053385730631977,2.4166666666666665,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5886635269977974
2025-01-07,Jared Butler,WAS,HOU,ast,3.053385730631977,2.4166666666666665,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6352731300427947
2025-01-07,Jared Butler,WAS,HOU,ast,3.053385730631977,2.4166666666666665,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.8062143783360877
2025-01-07,Jared Butler,WAS,HOU,fg3,0.6129128794740416,0.3333333333333333,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.557432467563247
2025-01-07,Jared Butler,WAS,HOU,fg3,0.6129128794740416,0.3333333333333333,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8682873315221652
2025-01-07,Jared Butler,WAS,HOU,pts,7.61209235916407,5.625,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.6010352347313686
2025-01-07,Jared Butler,WAS,HOU,pts,7.61209235916407,5.625,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5236398977172299
2025-01-07,Jared Butler,WAS,HOU,pts,7.61209235916407,5.625,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6395110266885465
2025-01-07,Jared Butler,WAS,HOU,reb,2.2721691065053284,1.0,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.6626775584377583
2025-01-07,Jared Butler,WAS,HOU,reb,2.2721691065053284,1.0,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.6034322000197891
2025-01-07,Jared Butler,WAS,HOU,reb,2.2721691065053284,1.0,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.8049809907220673
2025-01-07,Javonte Green,NOP,MIN,ast,0.8812012413751422,0.71875,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5857150435715277
2025-01-07,Javonte Green,NOP,MIN,ast,0.8812012413751422,0.71875,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7793533743162888
2025-01-07,Javonte Green,NOP,MIN,fg3,0.9817124585541683,0.6875,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5979498914069948
2025-01-07,Javonte Green,NOP,MIN,fg3,0.9817124585541683,0.6875,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7426841786529549
2025-01-07,Jaylen Brown,BOS,DEN,ast,5.420388588882572,4.551724137931035,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.6299431671419189
2025-01-07,Jaylen Brown,BOS,DEN,ast,5.420388588882572,4.551724137931035,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.5426112224151358
2025-01-07,Jaylen Brown,BOS,DEN,ast,5.420388588882572,4.551724137931035,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,6.5,under,0.6984965297679125
2025-01-07,Jaylen Brown,BOS,DEN,fg3,1.7166191446137589,2.2758620689655173,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7801850681056344
2025-01-07,Jaylen Brown,BOS,DEN,fg3,1.7166191446137589,2.2758620689655173,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5151812005289907
2025-01-07,Jaylen Brown,BOS,DEN,fg3,1.7166191446137589,2.2758620689655173,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7457060461228167
2025-01-07,Jaylen Brown,BOS,DEN,pts,21.009795025194844,24.27586206896552,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,under,0.5018663809141933
2025-01-07,Jaylen Brown,BOS,DEN,pts,21.009795025194844,24.27586206896552,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5612457594290754
2025-01-07,Jaylen Brown,BOS,DEN,pts,21.009795025194844,24.27586206896552,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,22.5,under,0.6179385283133074
2025-01-07,Jaylen Brown,BOS,DEN,reb,6.016619774941305,5.931034482758622,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5569861682559736
2025-01-07,Jaylen Brown,BOS,DEN,reb,6.016619774941305,5.931034482758622,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6036332824119555
2025-01-07,Jaylen Brown,BOS,DEN,reb,6.016619774941305,5.931034482758622,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.7416884485732225
2025-01-07,Jayson Tatum,BOS,DEN,ast,5.204514711082909,4.8,36.10999979999998,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.5946303565718991
2025-01-07,Jayson Tatum,BOS,DEN,ast,5.204514711082909,4.8,36.10999979999998,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5801239697484832
2025-01-07,Jayson Tatum,BOS,DEN,ast,5.204514711082909,4.8,36.10999979999998,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7317092134417855
2025-01-07,Jayson Tatum,BOS,DEN,fg3,3.6576024060133276,3.8363112391930834,36.10999979999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6402778928585469
2025-01-07,Jayson Tatum,BOS,DEN,fg3,3.6576024060133276,3.8363112391930834,36.10999979999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.5354938509417454
2025-01-07,Jayson Tatum,BOS,DEN,fg3,3.6576024060133276,3.8363112391930834,36.10999979999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.6854816924681477
2025-01-07,Jayson Tatum,BOS,DEN,pts,26.135698517050347,25.87851441645958,36.10999979999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,over,0.5002143093679337
2025-01-07,Jayson Tatum,BOS,DEN,pts,26.135698517050347,25.87851441645958,36.10999979999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,26.5,under,0.5500976949819159
2025-01-07,Jayson Tatum,BOS,DEN,pts,26.135698517050347,25.87851441645958,36.10999979999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,27.5,under,0.5986517849937905
2025-01-07,Jayson Tatum,BOS,DEN,reb,10.114729452516253,8.2,36.10999979999998,poisson,0.0,1,ok,reb_hgbr,v1,9.5,over,0.5563392719216365
2025-01-07,Jayson Tatum,BOS,DEN,reb,10.114729452516253,8.2,36.10999979999998,poisson,0.0,1,ok,reb_hgbr,v1,10.5,under,0.5686890746854034
2025-01-07,Jayson Tatum,BOS,DEN,reb,10.114729452516253,8.2,36.10999979999998,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.6836552473968247
2025-01-07,Jimmy Butler,MIA,GSW,ast,3.5340139985414822,4.681818181818181,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6853981677274967
2025-01-07,Jimmy Butler,MIA,GSW,ast,3.5340139985414822,4.681818181818181,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5293110884700241
2025-01-07,Jimmy Butler,MIA,GSW,ast,3.5340139985414822,4.681818181818181,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7190074677246406
2025-01-07,Jimmy Butler,MIA,GSW,fg3,1.0740919909972173,0.5454545454545454,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.628570053326158
2025-01-07,Jimmy Butler,MIA,GSW,fg3,1.0740919909972173,0.5454545454545454,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.711352501630302
2025-01-07,Jimmy Butler,MIA,GSW,fg3,1.0740919909972173,0.5454545454545454,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8920433620219012
2025-01-07,Jimmy Butler,MIA,GSW,pts,15.903175334284708,17.59090909090909,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,over,0.5715742918746654
2025-01-07,Jimmy Butler,MIA,GSW,pts,15.903175334284708,17.59090909090909,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.5035105160705249
2025-01-07,Jimmy Butler,MIA,GSW,pts,15.903175334284708,17.59090909090909,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.5761935365004764
2025-01-07,Jimmy Butler,MIA,GSW,reb,5.721484433524437,5.5,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6759368535957719
2025-01-07,Jimmy Butler,MIA,GSW,reb,5.721484433524437,5.5,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5086147794056214
2025-01-07,Jimmy Butler,MIA,GSW,reb,5.721484433524437,5.5,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6509403277383728
2025-01-07,John Collins,UTA,ATL,ast,2.8430183198823165,2.518518518518518,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.776145779702155
2025-01-07,John Collins,UTA,ATL,ast,2.8430183198823165,2.518518518518518,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5407372729641658
2025-01-07,John Collins,UTA,ATL,ast,2.8430183198823165,2.518518518518518,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6823529594732484
2025-01-07,John Collins,UTA,ATL,fg3,1.513921001822816,1.4444444444444444,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7418551522554264
2025-01-07,John Collins,UTA,ATL,fg3,1.513921001822816,1.4444444444444444,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.572110454846996
2025-01-07,John Collins,UTA,ATL,fg3,1.513921001822816,1.4444444444444444,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7939065156710354
2025-01-07,John Collins,UTA,ATL,pts,15.386620814306491,17.925925925925924,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,over,0.5341400610081215
2025-01-07,John Collins,UTA,ATL,pts,15.386620814306491,17.925925925925924,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.5418178105735151
2025-01-07,John Collins,UTA,ATL,pts,15.386620814306491,17.925925925925924,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.6140354594539884
2025-01-07,John Collins,UTA,ATL,reb,8.422121251677227,8.259259259259258,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,over,0.6042553137088305
2025-01-07,John Collins,UTA,ATL,reb,8.422121251677227,8.259259259259258,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,8.5,under,0.5338373502507217
2025-01-07,John Collins,UTA,ATL,reb,8.422121251677227,8.259259259259258,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,9.5,under,0.6630632568989954
2025-01-07,Johnny Juzang,UTA,ATL,ast,1.3539301469364824,1.0,20.916666599999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.741776592170944
2025-01-07,Johnny Juzang,UTA,ATL,ast,1.3539301469364824,1.0,20.916666599999992,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6078398643334889
2025-01-07,Johnny Juzang,UTA,ATL,ast,1.3539301469364824,1.0,20.916666599999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8445179944967186
2025-01-07,Johnny Juzang,UTA,ATL,fg3,1.3954929971840517,2.1538461538461537,20.916666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.715878598033975
2025-01-07,Johnny Juzang,UTA,ATL,fg3,1.3954929971840517,2.1538461538461537,20.916666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6076249657610951
2025-01-07,Johnny Juzang,UTA,ATL,fg3,1.3954929971840517,2.1538461538461537,20.916666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8215725202827779
2025-01-07,Johnny Juzang,UTA,ATL,pts,6.708488324303021,9.848205128205128,20.916666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6248886584194916
2025-01-07,Johnny Juzang,UTA,ATL,pts,6.708488324303021,9.848205128205128,20.916666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5107593081627912
2025-01-07,Johnny Juzang,UTA,ATL,pts,6.708488324303021,9.848205128205128,20.916666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6371347047051013
2025-01-07,Johnny Juzang,UTA,ATL,reb,3.0427404446970154,4.4,20.916666599999992,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5863170404957686
2025-01-07,Johnny Juzang,UTA,ATL,reb,3.0427404446970154,4.4,20.916666599999992,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6376572071338802
2025-01-07,Johnny Juzang,UTA,ATL,reb,3.0427404446970154,4.4,20.916666599999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8080310825922095
2025-01-07,Jonas Valančiūnas,WAS,HOU,ast,2.505374516335113,3.0,20.596666799999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.713803645499543
2025-01-07,Jonas Valančiūnas,WAS,HOU,ast,2.505374516335113,3.0,20.596666799999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5424352113004378
2025-01-07,Jonas Valančiūnas,WAS,HOU,ast,2.505374516335113,3.0,20.596666799999987,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7564266452742763
2025-01-07,Jonas Valančiūnas,WAS,HOU,fg3,0.10268344308962116,0.044444444444444446,20.596666799999987,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.9031736508402817
2025-01-07,Jonas Valančiūnas,WAS,HOU,fg3,0.10268344308962116,0.044444444444444446,20.596666799999987,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9944001856247795
2025-01-07,Jonas Valančiūnas,WAS,HOU,pts,11.529267278361214,11.745964912280701,20.596666799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5619397688818033
2025-01-07,Jonas Valančiūnas,WAS,HOU,pts,11.529267278361214,11.745964912280701,20.596666799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.53191475926421
2025-01-07,Jonas Valančiūnas,WAS,HOU,pts,11.529267278361214,11.745964912280701,20.596666799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6205092804392672
2025-01-07,Jonas Valančiūnas,WAS,HOU,reb,6.4752896538684,8.0,20.596666799999987,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6273569836532138
2025-01-07,Jonas Valančiūnas,WAS,HOU,reb,6.4752896538684,8.0,20.596666799999987,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5304187248011516
2025-01-07,Jonas Valančiūnas,WAS,HOU,reb,6.4752896538684,8.0,20.596666799999987,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.676367783742053
2025-01-07,Jordan Poole,WAS,HOU,ast,4.4920511482912735,4.964285714285714,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.6563611545269225
2025-01-07,Jordan Poole,WAS,HOU,ast,4.4920511482912735,4.964285714285714,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.5336129923259978
2025-01-07,Jordan Poole,WAS,HOU,ast,4.4920511482912735,4.964285714285714,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.704287709229261
2025-01-07,Jordan Poole,WAS,HOU,fg3,2.871037379549713,3.6071428571428568,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.7199847423726455
2025-01-07,Jordan Poole,WAS,HOU,fg3,2.871037379549713,3.6071428571428568,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,over,0.5087750828070127
2025-01-07,Jordan Poole,WAS,HOU,fg3,2.871037379549713,3.6071428571428568,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.6739145493363917
2025-01-07,Jordan Poole,WAS,HOU,pts,19.87477502500215,21.82142857142857,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,over,0.5542609015963831
2025-01-07,Jordan Poole,WAS,HOU,pts,19.87477502500215,21.82142857142857,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,19.5,under,0.5091715147252891
2025-01-07,Jordan Poole,WAS,HOU,pts,19.87477502500215,21.82142857142857,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,under,0.5707776296475418
2025-01-07,Jordan Poole,WAS,HOU,reb,3.304074547667964,2.7142857142857144,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6413911635930833
2025-01-07,Jordan Poole,WAS,HOU,reb,3.304074547667964,2.7142857142857144,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5794382494681616
2025-01-07,Jordan Poole,WAS,HOU,reb,3.304074547667964,2.7142857142857144,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.76184746023619
2025-01-07,Jordan Walsh,BOS,DEN,ast,0.7634494711765443,0.3076923076923077,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5339439957000908
2025-01-07,Jordan Walsh,BOS,DEN,ast,0.7634494711765443,0.3076923076923077,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8218662143213282
2025-01-07,Jordan Walsh,BOS,DEN,fg3,0.6526870620451749,0.3076923076923077,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5376772825372416
2025-01-07,Jordan Walsh,BOS,DEN,fg3,0.6526870620451749,0.3076923076923077,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8551159840009901
2025-01-07,Josh Christopher,MIA,GSW,ast,2.1139387879584333,1.0,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6239564702892937
2025-01-07,Josh Christopher,MIA,GSW,ast,2.1139387879584333,1.0,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6458689540652522
2025-01-07,Josh Christopher,MIA,GSW,ast,2.1139387879584333,1.0,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.836000430905392
2025-01-07,Josh Christopher,MIA,GSW,fg3,0.6170581747058811,0.0,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5553346702019231
2025-01-07,Josh Christopher,MIA,GSW,fg3,0.6170581747058811,0.0,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8669241781293522
2025-01-07,Josh Christopher,MIA,GSW,pts,4.156903836705193,1.6666666666666665,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,3.5,over,0.5749884133121017
2025-01-07,Josh Christopher,MIA,GSW,pts,4.156903836705193,1.6666666666666665,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,4.5,under,0.6017653071627789
2025-01-07,Josh Christopher,MIA,GSW,pts,4.156903836705193,1.6666666666666665,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,5.5,under,0.7477066023599082
2025-01-07,Josh Christopher,MIA,GSW,reb,2.6141571995092363,0.6666666666666666,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7353371456990414
2025-01-07,Josh Christopher,MIA,GSW,reb,2.6141571995092363,0.6666666666666666,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.5148813204259914
2025-01-07,Josh Christopher,MIA,GSW,reb,2.6141571995092363,0.6666666666666666,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.732918121982962
2025-01-07,Jrue Holiday,BOS,DEN,ast,3.641468373899713,3.9,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.704527885716295
2025-01-07,Jrue Holiday,BOS,DEN,ast,3.641468373899713,3.9,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5064363109513059
2025-01-07,Jrue Holiday,BOS,DEN,ast,3.641468373899713,3.9,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.698491173498863
2025-01-07,Jrue Holiday,BOS,DEN,fg3,1.773545501375123,1.8333333333333335,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7897313663862484
2025-01-07,Jrue Holiday,BOS,DEN,fg3,1.773545501375123,1.8333333333333335,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5000891525559011
2025-01-07,Jrue Holiday,BOS,DEN,fg3,1.773545501375123,1.8333333333333335,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7321152866194023
2025-01-07,Jrue Holiday,BOS,DEN,pts,10.845783231660135,11.966666666666667,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5971697708860915
2025-01-07,Jrue Holiday,BOS,DEN,pts,10.845783231660135,11.966666666666667,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.5015109488130134
2025-01-07,Jrue Holiday,BOS,DEN,pts,10.845783231660135,11.966666666666667,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5960238075681772
2025-01-07,Jrue Holiday,BOS,DEN,reb,5.265740330350002,4.233333333333333,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6048359411372954
2025-01-07,Jrue Holiday,BOS,DEN,reb,5.265740330350002,4.233333333333333,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5694386128482931
2025-01-07,Jrue Holiday,BOS,DEN,reb,5.265740330350002,4.233333333333333,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7223860374275719
2025-01-07,Julian Strawther,DEN,BOS,ast,1.2400202289751565,1.4,23.873333599999988,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7106216359478954
2025-01-07,Julian Strawther,DEN,BOS,ast,1.2400202289751565,1.4,23.873333599999988,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6482133893044515
2025-01-07,Julian Strawther,DEN,BOS,ast,1.2400202289751565,1.4,23.873333599999988,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.870694734393312
2025-01-07,Julian Strawther,DEN,BOS,fg3,1.5329421029685473,1.3906976744186044,23.873333599999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7457650796669091
2025-01-07,Julian Strawther,DEN,BOS,fg3,1.5329421029685473,1.3906976744186044,23.873333599999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5665584898038424
2025-01-07,Julian Strawther,DEN,BOS,fg3,1.5329421029685473,1.3906976744186044,23.873333599999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7894160919309661
2025-01-07,Julian Strawther,DEN,BOS,pts,8.509869431902432,9.139834958739684,23.873333599999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.580107035954764
