game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-04,Tyler Herro,MIA,UTA,ast,5.354237442416112,5.6000000000000005,36.1833338,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5540537938079222,0.1457625575838879,0.05782481610081272,1.0,0.05405379380792219,0.04,0.0,0.09181636726546906,0.0,0.0,0.4635482118580577,0.2982992857081216,0.23259014661914615,0,0,1,0.2982992857081216
2025-01-04,Tyler Herro,MIA,UTA,ast,5.354237442416112,5.6000000000000005,36.1833338,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7087705987418348,1.145762557583888,0.4545303697031768,1.0,0.2087705987418348,0.04,0.0,0.590818363273453,0.0,0.0,0.8390800127133959,0.776575055504303,0.7436310912618735,1,1,1,0.776575055504303
2025-01-04,Tyler Herro,MIA,UTA,fg3,3.8916806389236256,2.979775280898876,36.1833338,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6725290027793691,1.3916806389236256,0.6292316184952768,1.0,0.1725290027793691,0.1,0.0,0.6919739696312365,0.0,0.0,0.7220565070119654,0.8133963335391572,0.9220457318734575,0,1,1,0.8133963335391572
2025-01-04,Tyler Herro,MIA,UTA,fg3,3.8916806389236256,2.979775280898876,36.1833338,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,over,0.501915079651952,0.3916806389236256,0.1770936775795028,1.0,0.0019150796519520341,0.1,0.0,0.18872017353579176,0.0,0.0,0.35679405600198355,0.3105544970236384,0.3308563391460267,0,0,0,0.3105544970236384
2025-01-04,Tyler Herro,MIA,UTA,fg3,3.8916806389236256,2.979775280898876,36.1833338,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.6493905275773749,0.6083193610763744,0.27504426333627113,1.0,0.14939052757737492,0.1,0.0,0.31453362255965295,0.0,0.0,0.576166142133322,0.5202781553928222,0.5197134798374545,0,1,1,0.5202781553928222
2025-01-04,Tyler Herro,MIA,UTA,pts,21.392450092661683,22.916070028743142,36.1833338,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,over,0.5206274835583127,0.892450092661683,0.18859628405051068,1.0,0.020627483558312676,0.06,0.0,0.46506986027944114,0.0,0.0,0.41017012815475873,0.35130367388838946,0.35260500784438104,0,0,1,0.35130367388838946
2025-01-04,Tyler Herro,MIA,UTA,pts,21.392450092661683,22.916070028743142,36.1833338,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5386513730169754,0.10754990733831704,0.022727895980702843,1.0,0.03865137301697541,0.06,0.0,0.16766467065868262,0.0,0.0,0.3774600936511779,0.23804309872767512,0.1835137619233474,0,0,1,0.23804309872767512
2025-01-04,Tyler Herro,MIA,UTA,pts,21.392450092661683,22.916070028743142,36.1833338,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.5957290848888561,1.107549907338317,0.23405207601191635,1.0,0.09572908488885612,0.06,0.0,0.5548902195608783,0.0,0.0,0.5239479164680027,0.45686060562486747,0.4420861146959392,0,1,1,0.45686060562486747
2025-01-04,Tyler Herro,MIA,UTA,reb,5.327152979958344,4.0,36.1833338,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6149229361191895,0.8271529799583437,0.3288377524039421,1.0,0.11492293611918947,0.03,0.0,0.5209580838323353,0.0,0.0,0.5975443935602398,0.6002218107105667,0.6388806396110775,0,1,1,0.6002218107105667
2025-01-04,Tyler Herro,MIA,UTA,reb,5.327152979958344,4.0,36.1833338,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5587537218768543,0.1728470200416563,0.06871597752459266,1.0,0.05875372187685435,0.03,0.0,0.10578842315369262,0.0,0.0,0.43401075433401354,0.3230761468708469,0.28381037698644046,0,0,1,0.3230761468708469
2025-01-04,Tyler Herro,MIA,UTA,reb,5.327152979958344,4.0,36.1833338,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7129540762423259,1.1728470200416563,0.4662697074531274,1.0,0.21295407624232587,0.03,0.0,0.7125748502994012,0.0,0.0,0.7743787525250199,0.8154814666962743,0.868583990547526,1,1,1,0.8154814666962743
2025-01-04,Tyler Kolek,NYK,CHI,ast,1.4284545979961776,0.75,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7603209633541691,0.9284545979961776,0.5957933851808187,0.0,0.2603209633541691,0.04,0.0,0.7684630738522954,0.0,0.0,0.5896378641687281,0.7374178120310491,0.7766982684728198,0,0,0,0.7374178120310491
2025-01-04,Tyler Kolek,NYK,CHI,ast,1.4284545979961776,0.75,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5820496585858626,0.07154540200382242,0.045910998067086296,0.0,0.08204965858586255,0.04,0.0,0.08782435129740519,0.0,0.0,0.12186275948754625,0.10987625333354561,0.08783682189409893,0,0,0,0.10987625333354561
2025-01-04,Tyler Kolek,NYK,CHI,ast,1.4284545979961776,0.75,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8265801031503869,1.0715454020038224,0.6876153813149913,0.0,0.3265801031503869,0.04,0.0,0.8403193612774451,0.0,0.0,0.7209524045303308,0.8779137051362065,0.9113960566556193,0,0,0,0.8779137051362065
2025-01-04,Tyler Kolek,NYK,CHI,fg3,0.8547724307638119,0.5,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5509604453632186,0.35477243076381193,0.26049809256760387,0.0,0.05096044536321864,0.1,0.0,0.29067245119305857,0.0,0.0,0.11747267762066613,0.22733846126317514,0.2995761467741345,0,0,0,0.22733846126317514
2025-01-04,Tyler Kolek,NYK,CHI,fg3,0.8547724307638119,0.5,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7862644449146723,0.6452275692361881,0.4737700466075882,0.0,0.2862644449146723,0.1,0.0,0.5379609544468547,0.0,0.0,0.4862399259306156,0.6057285695568089,0.6635924959714168,0,0,0,0.6057285695568089
2025-01-04,Tyler Kolek,NYK,CHI,pts,5.96753575917144,2.4,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,4.5,over,0.6738265002759067,1.4675357591714402,0.5559670959160949,0.0,0.17382650027590674,0.06,0.0,0.9840319361277445,0.0,0.0,0.39600663117481405,0.5859506749550876,0.6842050130462641,0,0,0,0.5859506749550876
2025-01-04,Tyler Kolek,NYK,CHI,pts,5.96753575917144,2.4,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.5277317204061669,0.4675357591714402,0.1771231103835108,0.0,0.027731720406166893,0.06,0.0,0.43313373253493015,0.0,0.0,0.07607798384707748,0.15292275023881385,0.1970661102923486,0,0,0,0.15292275023881385
2025-01-04,Tyler Kolek,NYK,CHI,pts,5.96753575917144,2.4,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.6118754224684109,0.5324642408285598,0.20172087514907328,0.0,0.11187542246841087,0.06,0.0,0.4930139720558882,0.0,0.0,0.1946151028354944,0.250545184434964,0.26893595612117444,0,0,0,0.250545184434964
2025-01-04,Tyler Kolek,NYK,CHI,reb,2.6008554960595376,0.65,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7327802809050321,1.1008554960595376,0.5801328637246875,0.0,0.2327802809050321,0.03,0.0,0.8902195608782435,0.07,0.0,0.4966638838949253,0.7942024113099024,0.9314763411463151,0,0,0,0.7942024113099024
2025-01-04,Tyler Kolek,NYK,CHI,reb,2.6008554960595376,0.65,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.518214829395564,-0.10085549605953759,-0.05314919892831157,0.0,0.01821482939556396,0.03,0.0,0.015968063872255488,0.0,0.0,-0.0044219559420797475,-0.03308818748987531,-0.05929947817201247,0,0,0,-0.03308818748987531
2025-01-04,Tyler Kolek,NYK,CHI,reb,2.6008554960595376,0.65,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7358155000986891,0.8991445039404624,0.4738344658680643,0.0,0.23581550009868912,0.03,0.0,0.7265469061876247,0.0,0.0,0.46421912842331176,0.6329178356554984,0.723986410010248,0,0,0,0.6329178356554984
2025-01-04,Tyrese Haliburton,IND,PHO,ast,10.783443478752211,9.200000000000001,34.873334,poisson,0.0,1,ok,ast_hgbr,v1,9.5,over,0.6355328429792511,1.2834434787522113,0.3738872333842349,0.9687037222222222,0.13553284297925106,0.04,0.0,0.499001996007984,0.0,0.0,0.6899862662829889,0.6320149339415845,0.6126220871206882,0,1,1,0.6320149339415845
2025-01-04,Tyrese Haliburton,IND,PHO,ast,10.783443478752211,9.200000000000001,34.873334,poisson,0.0,1,ok,ast_hgbr,v1,10.5,over,0.5140201539782765,0.2834434787522113,0.08257153497285233,0.9687037222222222,0.014020153978276495,0.04,0.0,0.10978043912175649,0.0,0.0,0.4027034317200653,0.27307063226315165,0.2330884248616925,0,0,0,0.27307063226315165
2025-01-04,Tyrese Haliburton,IND,PHO,ast,10.783443478752211,9.200000000000001,34.873334,poisson,0.0,1,ok,ast_hgbr,v1,11.5,under,0.6051003200029232,0.7165565212477887,0.20874416343853028,0.9687037222222222,0.10510032000292324,0.04,0.0,0.2754491017964072,0.0,0.0,0.5831915673440266,0.4661588205739871,0.4181947278349779,0,1,1,0.4661588205739871
2025-01-04,Tyrese Haliburton,IND,PHO,fg3,3.1800224520831097,2.698795180722892,34.873334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.5648522953266297,0.6800224520831097,0.33260896027107795,0.9687037222222222,0.06485229532662973,0.1,0.0,0.3796095444685466,0.0,0.0,0.47752943530978875,0.48138008949274086,0.5318441770611654,0,0,1,0.48138008949274086
2025-01-04,Tyrese Haliburton,IND,PHO,fg3,3.1800224520831097,2.698795180722892,34.873334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.6175611273106235,0.31997754791689026,0.1565057141815058,0.9687037222222222,0.11756112731062351,0.1,0.0,0.175704989154013,0.0,0.0,0.4864789751340077,0.3942032512653518,0.3671204639538327,0,1,1,0.3942032512653518
2025-01-04,Tyrese Haliburton,IND,PHO,fg3,3.1800224520831097,2.698795180722892,34.873334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7597932497696964,1.3199775479168903,0.6456203886340895,0.9687037222222222,0.2597932497696964,0.1,0.0,0.7158351409978309,0.0,0.0,0.8278902664294713,0.8995590169276106,0.9833742732041649,1,1,1,0.8995590169276106
2025-01-04,Tyrese Haliburton,IND,PHO,pts,20.688829692545625,21.210671256454393,34.873334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,over,0.5402210650683208,1.1888296925456245,0.25527106151138057,0.9687037222222222,0.040221065068320794,0.06,0.0,0.5968063872255489,0.0,0.0,0.44783892378452417,0.4156842533590846,0.4304408055477598,0,0,1,0.4156842533590846
2025-01-04,Tyrese Haliburton,IND,PHO,pts,20.688829692545625,21.210671256454393,34.873334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.5210564082400979,-0.18882969254562454,-0.04054639311521006,0.9687037222222222,0.021056408240097912,0.06,0.0,0.08582834331337326,0.0,0.0,0.3223127798222388,0.16592107342476203,0.10121983942988301,0,0,0,0.16592107342476203
2025-01-04,Tyrese Haliburton,IND,PHO,pts,20.688829692545625,21.210671256454393,34.873334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5803704016010227,0.8111703074543755,0.17417827528096044,0.9687037222222222,0.08037040160102271,0.06,0.0,0.42115768463073855,0.0,0.0,0.4728834790488697,0.3894865412663807,0.36466327438249324,0,1,1,0.3894865412663807
2025-01-04,Tyrese Haliburton,IND,PHO,reb,5.3693321974006,4.800000000000001,34.873334,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6217623198028395,0.8693321974005999,0.3444600137925655,0.9687037222222222,0.12176231980283947,0.03,0.0,0.5409181636726547,0.0,0.0,0.6012167105522287,0.613721936848666,0.6570825513243232,0,1,1,0.613721936848666
2025-01-04,Tyrese Haliburton,IND,PHO,reb,5.3693321974006,4.800000000000001,34.873334,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.551438036379815,0.13066780259940014,0.05177518239887815,0.9687037222222222,0.05143803637981503,0.03,0.0,0.08982035928143713,0.0,0.0,0.4077867864155327,0.2947086464198336,0.25317508045871734,0,0,1,0.2947086464198336
2025-01-04,Tyrese Haliburton,IND,PHO,reb,5.3693321974006,4.800000000000001,34.873334,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7064330778886116,1.1306678025994001,0.44801037859032183,0.9687037222222222,0.20643307788861165,0.03,0.0,0.6866267465069861,0.0,0.0,0.7487538986253359,0.786796099589536,0.8368137877359948,1,1,1,0.786796099589536
2025-01-04,Tyrese Maxey,PHI,BRK,ast,5.541004039801866,6.8,38.3566666,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6488353719507667,1.0410040398018658,0.4070335485866309,1.0,0.14883537195076668,0.04,0.0,0.5489021956087824,0.0,0.0,0.7337406536699643,0.6787910554892089,0.6601244308578514,0,1,1,0.6787910554892089
2025-01-04,Tyrese Maxey,PHI,BRK,ast,5.541004039801866,6.8,38.3566666,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5219039723428767,-0.041004039801865844,-0.016032617731356273,1.0,0.021903972342876665,0.04,0.0,0.05189620758483034,0.0,0.0,0.3887556621734615,0.20598215992686725,0.13564307917840845,0,0,0,0.20598215992686725
2025-01-04,Tyrese Maxey,PHI,BRK,ast,5.541004039801866,6.8,38.3566666,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.6795818717569095,0.9589959601981342,0.3749683131239183,1.0,0.17958187175690954,0.04,0.0,0.5029940119760479,0.0,0.0,0.7664483913824153,0.6824547515282446,0.6421304704245582,0,1,1,0.6824547515282446
2025-01-04,Tyrese Maxey,PHI,BRK,fg3,3.390564197499726,3.734042553191489,38.3566666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.5997520501359501,0.8905641974997258,0.4250157907081481,1.0,0.09975205013595012,0.1,0.0,0.4880694143167028,0.0,0.0,0.5625155467655014,0.5901859969878442,0.6573809973537356,0,1,1,0.5901859969878442
2025-01-04,Tyrese Maxey,PHI,BRK,fg3,3.390564197499726,3.734042553191489,38.3566666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.580506474026379,0.10943580250027418,0.052227502814527954,1.0,0.080506474026379,0.1,0.0,0.1193058568329718,0.0,0.0,0.4154455639654546,0.28633262647361507,0.23672881381048916,0,1,1,0.28633262647361507
2025-01-04,Tyrese Maxey,PHI,BRK,fg3,3.390564197499726,3.734042553191489,38.3566666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7270691401222338,1.1094358025002742,0.529470796337204,1.0,0.22706914012223378,0.1,0.0,0.6073752711496746,0.0,0.0,0.7584466308100547,0.7865206273784499,0.842305903038153,1,1,1,0.7865206273784499
2025-01-04,Tyrese Maxey,PHI,BRK,pts,31.377272770858156,25.631187488634296,38.3566666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,30.5,over,0.5067350944506286,0.8772727708581556,0.15417519901752727,1.0,0.006735094450628587,0.06,0.0,0.37924151696606784,0.0,0.0,0.38029208624954863,0.3113837289632766,0.3080110804497832,0,0,0,0.3113837289632766
2025-01-04,Tyrese Maxey,PHI,BRK,pts,31.377272770858156,25.631187488634296,38.3566666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,31.5,under,0.5369460688047153,0.12272722914184442,0.021568542426438665,1.0,0.03694606880471529,0.06,0.0,0.1656686626746507,0.0,0.0,0.3748333972535505,0.23554652731951783,0.18134481982144243,0,0,1,0.23554652731951783
2025-01-04,Tyrese Maxey,PHI,BRK,pts,31.377272770858156,25.631187488634296,38.3566666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,32.5,under,0.5794545641694853,1.1227272291418444,0.1973122838704046,1.0,0.07945456416948526,0.06,0.0,0.48502994011976047,0.0,0.0,0.49016327215394323,0.412905029796188,0.39370865209964867,0,0,1,0.412905029796188
2025-01-04,Tyrese Maxey,PHI,BRK,reb,3.931738785490725,2.0,38.3566666,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7517230716315556,1.431738785490725,0.6447090360811698,1.0,0.2517230716315556,0.03,0.0,0.9421157684630739,0.16,0.0,0.8868748231443894,1.1754383957298085,1.2915029445770398,1,1,1,1.1754383957298085
2025-01-04,Tyrese Maxey,PHI,BRK,reb,3.931738785490725,2.0,38.3566666,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5530814458888863,0.4317387854907251,0.19441108884759165,1.0,0.0530814458888863,0.03,0.0,0.31736526946107785,0.0,0.0,0.46961975638572045,0.4239536193528663,0.43517263212778695,0,0,1,0.4239536193528663
2025-01-04,Tyrese Maxey,PHI,BRK,reb,3.931738785490725,2.0,38.3566666,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6421703001974596,0.5682612145092749,0.2558868583859865,1.0,0.14217030019745958,0.03,0.0,0.4031936127744511,0.0,0.0,0.6085704995876323,0.5657975482101585,0.5657895144531706,0,1,1,0.5657975482101585
2025-01-04,Tyus Jones,PHO,IND,ast,5.073204305677761,4.0,27.839999999999996,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.5722563062870583,0.5732043056777609,0.23259506625663143,0.7733333333333332,0.07225630628705826,0.04,0.0,0.30538922155688625,0.0,0.0,0.47047062961153757,0.4134277969640175,0.3974836305133731,0,0,1,0.4134277969640175
2025-01-04,Tyus Jones,PHO,IND,ast,5.073204305677761,4.0,27.839999999999996,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.603117965330475,0.42679569432223907,0.17318532295661662,0.7733333333333332,0.10311796533047501,0.04,0.0,0.22554890219560877,0.0,0.0,0.4930100455294336,0.3946723018587885,0.35007436146035875,0,1,1,0.3946723018587885
2025-01-04,Tyus Jones,PHO,IND,ast,5.073204305677761,4.0,27.839999999999996,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7514028836430033,1.426795694322239,0.5789657121698647,0.7733333333333332,0.25140288364300334,0.04,0.0,0.7365269461077845,0.0,0.0,0.8625944435517077,0.8741321351393139,0.867431192002693,1,1,1,0.8741321351393139
2025-01-04,Tyus Jones,PHO,IND,fg3,1.9068488349865107,2.392,27.839999999999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8102617541558816,1.4068488349865107,0.825156284031652,0.7733333333333332,0.31026175415588164,0.1,0.0,0.8720173535791758,0.0,0.0,0.8867252501368938,1.045958745926473,1.179315877220552,1,1,1,1.045958745926473
2025-01-04,Tyus Jones,PHO,IND,fg3,1.9068488349865107,2.392,27.839999999999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5337142433637949,0.4068488349865107,0.23862824810406505,0.7733333333333332,0.033714243363794916,0.1,0.0,0.25162689804772237,0.0,0.0,0.34281873512155975,0.3432938844917029,0.3820339067645588,0,0,1,0.3432938844917029
2025-01-04,Tyus Jones,PHO,IND,fg3,1.9068488349865107,2.392,27.839999999999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7004053512190586,0.5931511650134893,0.34789978782352193,0.7733333333333332,0.20040535121905856,0.1,0.0,0.403470715835141,0.0,0.0,0.5903000875575906,0.5792367173602462,0.5939127097763564,1,1,1,0.5792367173602462
2025-01-04,Tyus Jones,PHO,IND,pts,10.86661719971633,13.676,27.839999999999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5990625577626325,1.3666171997163303,0.3967193793518227,0.7733333333333332,0.09906255776263251,0.06,0.0,0.874251497005988,0.0,0.0,0.5065853153467776,0.5430685680221732,0.5859182095753238,0,1,1,0.5430685680221732
2025-01-04,Tyus Jones,PHO,IND,pts,10.86661719971633,13.676,27.839999999999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5004843902757758,0.36661719971633033,0.1064263994053022,0.7733333333333332,0.0004843902757758478,0.06,0.0,0.24151696606786427,0.0,0.0,0.27894273833089517,0.22370259781383753,0.21984874491755893,0,0,0,0.22370259781383753
2025-01-04,Tyus Jones,PHO,IND,pts,10.86661719971633,13.676,27.839999999999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5940449754083099,0.6333828002836697,0.18386658054121832,0.7733333333333332,0.09404497540830992,0.06,0.0,0.45708582834331335,0.0,0.0,0.427751266057592,0.37152060458278496,0.35375841556851234,0,1,1,0.37152060458278496
2025-01-04,Tyus Jones,PHO,IND,reb,3.805799657725292,3.1999999999999997,27.839999999999996,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7320387791868059,1.305799657725292,0.5956535292956323,0.7733333333333332,0.23203877918680593,0.03,0.0,0.906187624750499,0.16,0.0,0.7662597987458795,1.0659639101504765,1.1808610360712917,1,1,1,1.0659639101504765
2025-01-04,Tyus Jones,PHO,IND,reb,3.805799657725292,3.1999999999999997,27.839999999999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5277009726182702,0.30579965772529194,0.139493561898135,0.7733333333333332,0.027700972618270203,0.03,0.0,0.21956087824351297,0.0,0.0,0.33945801183836505,0.30377208658288324,0.3137998673913568,0,0,1,0.30377208658288324
2025-01-04,Tyus Jones,PHO,IND,reb,3.805799657725292,3.1999999999999997,27.839999999999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6667162159564474,0.6942003422747081,0.3166664054993623,0.7733333333333332,0.16671621595644737,0.03,0.0,0.500998003992016,0.0,0.0,0.5841454641299945,0.5940030079982684,0.6177102006043861,0,1,1,0.5940030079982684
2025-01-04,Victor Wembanyama,SAS,DEN,ast,5.092033486882461,3.8,34.33000059999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.5755043086586162,0.5920334868824613,0.239864032853008,0.9536111277777776,0.07550430865861624,0.04,0.0,0.3193612774451098,0.0,0.0,0.5460988927426995,0.45973282141555677,0.43357108556587004,0,0,1,0.45973282141555677
2025-01-04,Victor Wembanyama,SAS,DEN,ast,5.092033486882461,3.8,34.33000059999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5998162977727357,0.40796651311753873,0.16528878057328583,0.9536111277777776,0.09981629777273571,0.04,0.0,0.21357285429141717,0.0,0.0,0.5533563275093506,0.4220720948852316,0.36628312574084,0,1,1,0.4220720948852316
2025-01-04,Victor Wembanyama,SAS,DEN,ast,5.092033486882461,3.8,34.33000059999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7486060309208998,1.4079665131175387,0.5704415939995796,0.9536111277777776,0.24860603092089983,0.04,0.0,0.7265469061876247,0.0,0.0,0.9234395219145131,0.9015087670339763,0.8832355247812451,1,1,1,0.9015087670339763
2025-01-04,Victor Wembanyama,SAS,DEN,fg3,2.6788123523300653,3.6799999999999997,34.33000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6901418307424503,1.1788123523300653,0.6145975999740882,0.9536111277777776,0.19014183074245028,0.1,0.0,0.6811279826464208,0.0,0.0,0.7243306546425332,0.8093136429505478,0.9086770360465113,1,1,1,0.8093136429505478
2025-01-04,Victor Wembanyama,SAS,DEN,fg3,2.6788123523300653,3.6799999999999997,34.33000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5290306295125604,-0.17881235233006532,-0.09322742705448683,0.9536111277777776,0.029030629512560413,0.1,0.0,0.03253796095444685,0.0,0.0,0.2870061063894018,0.1187706066709425,0.04145834563863933,0,0,0,0.1187706066709425
2025-01-04,Victor Wembanyama,SAS,DEN,fg3,2.6788123523300653,3.6799999999999997,34.33000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7097508665885827,0.8211876476699347,0.4281427458651145,0.9536111277777776,0.20975086658858266,0.1,0.0,0.4924078091106291,0.0,0.0,0.6878708741294228,0.6839997556865286,0.7143616662420131,1,1,1,0.6839997556865286
2025-01-04,Victor Wembanyama,SAS,DEN,pts,23.885269803251596,30.831751412429377,34.33000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,over,0.5437107090337883,1.385269803251596,0.2776918862802519,0.9536111277777776,0.043710709033788264,0.06,0.0,0.6327345309381237,0.0,0.0,0.4548965467524467,0.43355288999861874,0.4542727613626567,0,0,1,0.43355288999861874
2025-01-04,Victor Wembanyama,SAS,DEN,pts,23.885269803251596,30.831751412429377,34.33000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,23.5,under,0.5112593705194526,-0.385269803251596,-0.07723137986595245,0.9536111277777776,0.011259370519452583,0.06,0.0,0.04790419161676647,0.0,0.0,0.2919050701112877,0.12508085318314804,0.05417420899782149,0,0,0,0.12508085318314804
2025-01-04,Victor Wembanyama,SAS,DEN,pts,23.885269803251596,30.831751412429377,34.33000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.5648296497124456,0.614730196748404,0.123229126548347,0.9536111277777776,0.06482964971244565,0.06,0.0,0.2874251497005988,0.0,0.0,0.4301116926421668,0.33211582014063534,0.2991450153974595,0,0,1,0.33211582014063534
2025-01-04,Victor Wembanyama,SAS,DEN,reb,9.570924015949496,12.0,34.33000059999999,poisson,0.0,1,ok,reb_hgbr,v1,8.5,over,0.6168621716641245,1.0709240159494957,0.3293837596519163,0.9536111277777776,0.11686217166412449,0.03,0.0,0.5269461077844312,0.0,0.0,0.5843858995000217,0.5928031941394872,0.6329545591029284,0,1,1,0.5928031941394872
2025-01-04,Victor Wembanyama,SAS,DEN,reb,9.570924015949496,12.0,34.33000059999999,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.5126236734079777,-0.07092401594949571,-0.021814077072821084,0.9536111277777776,0.012623673407977654,0.03,0.0,0.043912175648702596,0.0,0.0,0.3260175083105544,0.19001926085297008,0.1360679093322653,0,0,0,0.19001926085297008
2025-01-04,Victor Wembanyama,SAS,DEN,reb,9.570924015949496,12.0,34.33000059999999,poisson,0.0,1,ok,reb_hgbr,v1,10.5,under,0.6365535918405887,0.9290759840505043,0.28575560550627416,0.9536111277777776,0.13655359184058868,0.03,0.0,0.45708582834331335,0.0,0.0,0.5954731915215287,0.5756357795416822,0.5913345880241991,0,1,1,0.5756357795416822
2025-01-04,Vit Krejci,ATL,LAC,ast,2.2883608797558943,2.05,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6664530526827976,0.7883608797558943,0.4347457338744017,0.0,0.16645305268279764,0.04,0.0,0.5728542914171657,0.0,0.0,0.3919024382160428,0.5128647967626244,0.5524940965126329,0,0,0,0.5128647967626244
2025-01-04,Vit Krejci,ATL,LAC,ast,2.2883608797558943,2.05,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5991276594964363,0.2116391202441057,0.11670950069915433,0.0,0.09912765949643632,0.04,0.0,0.15568862275449102,0.0,0.0,0.17352431881008445,0.1849250433933661,0.17336265022226752,0,0,0,0.1849250433933661
