game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-03,Russell Westbrook,DEN,SAS,ast,4.372319802538227,7.6,29.113333199999992,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7245729789716362,1.127680197461773,0.48652484775352406,0.8087036999999998,0.2245729789716362,0.04,0.0,0.0989010989010989,0.0,0.0,0.7354945054945057,0.6971714285714287,0.6360846153846154,1,1,1,0.7789940966726498,0.0,high_conf,0.8241758241758241,0.5054945054945055,0.6373626373626373,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6972289560439562
2025-01-03,Devin Vassell,SAS,DEN,ast,3.0792015872953153,3.8000000000000003,32.799999799999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.8017838874193544,1.4207984127046847,0.7034688627657975,0.9111111055555554,0.30178388741935436,0.04,0.0,0.6263736263736264,0.0,0.0,0.748312087912088,0.695134065934066,0.6167,1,1,1,1.0544027645032996,0.0,high_conf,0.6263736263736264,0.5054945054945055,0.8351648351648352,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6967967582417582
2025-01-03,Quentin Grimes,DAL,CLE,reb,5.653079290741342,6.000000000000001,28.816666799999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6658318057750905,1.153079290741342,0.4470414803947087,0.8004629666666666,0.1658318057750905,0.03,0.0,0.2736842105263158,0.0,0.0,0.6608421052631579,0.7097957894736843,0.7305200000000001,0,1,1,0.7094219527235625,0.0,high_conf,0.7684210526315789,0.5052631578947369,0.6421052631578947,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6953953684210528
2025-01-03,Jamal Murray,DEN,SAS,pts,21.671106796330207,20.91838091961931,38.36000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.5796138606694946,0.8288932036697929,0.17408534694605968,1.0,0.07961386066949461,0.06,0.0,0.0449438202247191,0.0,0.0,0.7338594606741574,0.6875770337078652,0.6432095280898876,0,0,1,0.39484341628901026,0.0,medium_conf,0.898876404494382,0.5056179775280899,0.9775280898876404,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6949981280898877
2025-01-03,Karl-Anthony Towns,NYK,OKC,ast,2.693314984110852,2.0,34.993333199999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7501240188667913,1.193314984110852,0.6209361148141915,0.9720370333333332,0.25012401886679125,0.04,0.0,0.4065934065934066,0.0,0.0,0.7492615384615386,0.6917384615384616,0.6076538461538462,1,1,1,0.9483973399347158,0.0,high_conf,0.5494505494505495,0.5054945054945055,0.9010989010989011,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6937265384615385
2025-01-03,Victor Wembanyama,SAS,DEN,pts,25.98085742421718,29.46345720720721,34.946667,nbinom,0.05344975309597418,1,ok,pts_composed,v1,26.5,under,0.5578787376437742,0.5191425757828192,0.09994447110382938,0.9707407499999999,0.05787873764377416,0.06,0.0,0.011235955056179775,0.0,0.0,0.7194729438202249,0.6806377078651685,0.6440724494382022,0,0,1,0.3107467570917559,0.0,medium_conf,0.9550561797752809,0.5056179775280899,0.8876404494382022,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,elite,0.0,0.0,0.6870304876404495
2025-01-03,Scottie Barnes,TOR,ORL,pts,24.092067552521254,21.584955752212387,35.253333,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,under,0.6052634653136024,1.4079324474787462,0.2810694176462333,0.9792592499999999,0.10526346531360242,0.06,0.0,0.2247191011235955,0.0,0.0,0.7207808089887642,0.6804208539325842,0.6419151460674158,0,1,1,0.49853352264161077,0.0,medium_conf,0.9325842696629213,0.5056179775280899,0.9101123595505618,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,strong,0.0,0.0,0.6869384089887641
2025-01-03,Donovan Mitchell,CLE,DAL,ast,3.842924174700411,5.2,30.296666800000004,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7379660090992842,1.342924174700411,0.6102357646839845,0.8415740777777779,0.23796600909928423,0.04,0.0,0.3626373626373626,0.0,0.0,0.7243384615384617,0.6859659340659342,0.6225153846153847,1,1,1,0.9008082700254751,0.0,high_conf,0.7472527472527473,0.5054945054945055,0.6703296703296703,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6854523076923078
2025-01-03,Jaren Jackson Jr.,MEM,SAC,ast,3.243559111021466,3.9999999999999996,32.0633334,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7728135142952127,1.256440888978534,0.609925700100209,0.89064815,0.2728135142952127,0.04,0.0,0.3516483516483517,0.0,0.0,0.7307472527472529,0.6849472527472529,0.6128230769230769,1,1,1,0.9447603195204379,0.0,high_conf,0.6483516483516484,0.5054945054945055,0.7692307692307693,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6852362087912088
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,pts,32.66589256255175,31.86508948203401,32.7000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,33.5,under,0.5661399949953356,0.8341074374482531,0.1437563134814095,0.9083333388888888,0.06613999499533563,0.06,0.0,0.033707865168539325,0.0,0.0,0.70944597752809,0.6760837752808988,0.6453668314606742,0,0,1,0.3405546195323047,0.0,medium_conf,1.0,0.5056179775280899,0.8202247191011236,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,elite,0.0,0.0,0.6817494202247192
2025-01-03,Cade Cunningham,DET,CHA,pts,24.41699217816539,25.17818574048107,34.0766664,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,under,0.5881942533670173,1.0830078218346095,0.21481742954557542,0.9465740666666667,0.08819425336701725,0.06,0.0,0.10112359550561797,0.0,0.0,0.7127156404494385,0.6755416404494382,0.6399735730337078,0,1,1,0.42429423171509084,0.0,medium_conf,0.9438202247191011,0.5056179775280899,0.8764044943820225,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,strong,0.0,0.0,0.6815192235955058
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,ast,2.6821768269863835,2.8000000000000003,33.16000019999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7480873102163532,1.1821768269863835,0.6160700862318873,0.9211111166666665,0.24808731021635322,0.04,0.0,0.37362637362637363,0.0,0.0,0.7257626373626375,0.6760054945054946,0.5975307692307693,1,1,1,0.9319040741351101,0.0,high_conf,0.5384615384615384,0.5054945054945055,0.8461538461538461,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6762896703296704
2025-01-03,Tobias Harris,DET,CHA,reb,5.354105539413479,3.4,28.763333,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7087910061906246,1.1458944605865211,0.4545874146064252,0.7989814722222222,0.20879100619062463,0.03,0.0,0.29473684210526313,0.0,0.0,0.6400042105263157,0.6911621052631579,0.71156,1,1,1,0.7587667429313187,0.0,high_conf,0.7052631578947368,0.5052631578947369,0.631578947368421,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6757984210526315
2025-01-03,Mikal Bridges,NYK,OKC,reb,3.5158334244846348,2.6,42.739999999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7224520654076958,0.9841665755153652,0.4631265240301194,1.0,0.2224520654076958,0.03,0.0,0.3263157894736842,0.0,0.0,0.6616673684210527,0.6872568421052633,0.66956,1,1,1,0.8223805222430909,0.0,high_conf,0.3368421052631579,0.5052631578947369,1.0,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6725968421052632
2025-01-03,Russell Westbrook,DEN,SAS,reb,5.054417140240638,6.199999999999999,29.113333199999992,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7541839235267733,1.4455828597593623,0.5874985786156252,0.8087036999999998,0.2541839235267733,0.03,0.0,0.7052631578947368,0.0,0.0,0.6354652631578948,0.6855831578947369,0.7034000000000001,1,1,1,0.9192471900575109,0.0,high_conf,0.6631578947368421,0.5052631578947369,0.6526315789473685,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6699902105263159
2025-01-03,DeMar DeRozan,SAC,MEM,reb,4.160284607157238,4.0,32.5233336,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7596040881503234,1.3397153928427619,0.5897605516056083,0.9034259333333333,0.25960408815032343,0.03,0.0,0.7263157894736842,0.0,0.0,0.6453684210526316,0.6837978947368422,0.6842,1,1,1,0.9467045623955983,0.0,high_conf,0.49473684210526314,0.5052631578947369,0.8210526315789474,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6685266315789474
2025-01-03,Isaiah Hartenstein,OKC,NYK,ast,3.868281664144129,4.2,28.126666999999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7419543742779844,1.368281664144129,0.6201370208138576,0.7812963055555555,0.24195437427798439,0.04,0.0,0.3956043956043956,0.0,0.0,0.694668131868132,0.667969230769231,0.6141153846153846,1,1,1,0.9004522993260708,0.0,high_conf,0.7692307692307693,0.5054945054945055,0.5714285714285714,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6651853296703298
2025-01-03,Trae Young,ATL,LAL,pts,21.59122320990643,23.587590727456842,33.91,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.584226713619388,0.9087767900935688,0.19119976469052022,0.9419444444444444,0.08422671361938805,0.06,0.0,0.06741573033707865,0.0,0.0,0.693751595505618,0.6600365842696629,0.6255196404494382,0,1,1,0.4011767970081292,0.0,medium_conf,0.8876404494382022,0.5056179775280899,0.8651685393258427,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6648933528089888
2025-01-03,Austin Reaves,LAL,ATL,pts,17.931398925747985,22.12061442057406,38.106667400000006,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,over,0.5649389354536714,1.4313989257479847,0.3289798766185252,1.0,0.06493893545367135,0.06,0.0,0.4157303370786517,0.0,0.0,0.699636988764045,0.6590607415730337,0.615811775280899,0,0,1,0.5026183721762918,0.0,medium_conf,0.7865168539325843,0.5056179775280899,0.9662921348314607,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6644789988764046
2025-01-03,Tristan Da Silva,ORL,TOR,reb,4.509607112657335,4.6,31.903332999999996,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7012884119764375,0.9903928873426651,0.42193659848906223,0.8862036944444444,0.20128841197643754,0.03,0.0,0.2,0.0,0.0,0.6364968421052631,0.679,0.6844399999999999,1,1,1,0.7420148496012197,0.0,high_conf,0.5263157894736842,0.5052631578947369,0.7684210526315789,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6633587368421052
2025-01-03,Mikal Bridges,NYK,OKC,pts,16.165076983729165,23.569605263157893,42.739999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.6259413617780261,1.3349230162708352,0.3222057921776544,1.0,0.12594136177802606,0.06,0.0,0.3595505617977528,0.0,0.0,0.6985471011235956,0.656133213483146,0.6099870561797753,0,1,1,0.5541007488826233,0.0,medium_conf,0.7415730337078652,0.5056179775280899,1.0,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6615622292134832
2025-01-03,OG Anunoby,NYK,OKC,ast,1.899406937936719,0.7999999999999999,36.02333379999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8503426509949135,1.399406937936719,0.8218440888498477,1.0,0.35034265099491346,0.04,0.0,0.9120879120879121,0.0,0.0,0.7148439560439562,0.6615175824175825,0.5759923076923078,1,1,1,1.2177698132107972,0.0,high_conf,0.3956043956043956,0.5054945054945055,0.9340659340659341,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6614668131868133
2025-01-03,Karl-Anthony Towns,NYK,OKC,pts,19.40684569626686,25.939874213836475,34.993333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.5998278083536774,1.0931543037331402,0.24198783196698329,0.9720370333333332,0.09982780835367744,0.06,0.0,0.14606741573033707,0.0,0.0,0.6896100224719102,0.654506808988764,0.6171061573033708,0,1,1,0.46141740837272194,0.0,medium_conf,0.8314606741573034,0.5056179775280899,0.898876404494382,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6591979314606742
2025-01-03,Jonas Valančiūnas,WAS,NOP,reb,9.283222151928513,10.200000000000001,23.1766668,poisson,0.0,1,ok,reb_hgbr,v1,10.5,under,0.6719255884824891,1.2167778480714873,0.37944312251231843,0.6437963,0.17192558848248907,0.03,0.0,0.10526315789473684,0.0,0.0,0.5580762105263157,0.7006665263157895,0.762568,0,1,1,0.6250216510923127,0.0,medium_conf,0.9473684210526315,0.5052631578947369,0.3263157894736842,0.5052631578947369,1,0,0.0,0.5052631578947369,0.66,0.98,1.14,0.02,strong,0.08,0.0,0.6591057684210526
2025-01-03,Chris Paul,SAS,DEN,reb,4.472922173612926,5.2,31.580000199999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7075489637488384,1.0270778263870737,0.43902951421588143,0.8772222277777776,0.20754896374883836,0.03,0.0,0.24210526315789474,0.0,0.0,0.6230863157894737,0.6686231578947368,0.67652,1,1,1,0.7609099468390366,0.0,high_conf,0.5157894736842106,0.5052631578947369,0.7368421052631579,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6523826315789474
2025-01-03,Jalen Duren,DET,CHA,reb,7.5654699134884815,9.6,27.926666599999994,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6307372180802959,1.0654699134884815,0.3640538210818175,0.7757407388888887,0.13073721808029592,0.03,0.0,0.08421052631578947,0.0,0.0,0.6144004210526316,0.6584917894736843,0.700568,0,1,1,0.5984670555286836,0.0,medium_conf,0.8842105263157894,0.5052631578947369,0.5473684210526316,0.5052631578947369,1,0,0.0,0.5052631578947369,0.66,0.98,1.14,0.02,core,0.0,0.0,0.6513742947368422
2025-01-03,Jalen Williams,OKC,NYK,pts,22.992571550528005,16.824340855603474,32.4100006,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,over,0.552058496714989,1.4925715505280053,0.30471705341603605,0.9002777944444443,0.05205849671498897,0.06,0.0,0.2808988764044944,0.0,0.0,0.6739156404494384,0.6477843370786517,0.620126382022472,0,0,1,0.45205907803093814,0.0,medium_conf,0.9101123595505618,0.5056179775280899,0.7865168539325843,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,strong,0.0,0.0,0.6513223696629215
2025-01-03,Jaren Jackson Jr.,MEM,SAC,pts,24.0220067571843,27.494263477870035,32.0633334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,under,0.6089501095807914,1.4779932428156997,0.2954686310411084,0.89064815,0.10895010958079143,0.06,0.0,0.23595505617977527,0.0,0.0,0.6695560898876406,0.6453989438202247,0.6196949213483146,0,1,1,0.4958869961559458,0.0,medium_conf,0.9213483146067416,0.5056179775280899,0.7640449438202247,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,strong,0.0,0.0,0.6486357966292134
2025-01-03,Jeremy Sochan,SAS,DEN,ast,3.0336267659794545,2.2,30.379999799999997,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.8095815821999028,1.4663732340205455,0.730124076068486,0.8438888833333332,0.30958158219990284,0.04,0.0,0.7362637362637363,0.0,0.0,0.6818505494505496,0.6505384615384617,0.5878384615384615,1,1,1,1.070148926829704,0.0,high_conf,0.5934065934065934,0.5054945054945055,0.6813186813186813,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6473882967032969
2025-01-03,Jayson Tatum,BOS,HOU,fg3,3.827010281207018,3.980664652567976,36.44666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6639133877045953,1.3270102812070181,0.603997548228601,1.0,0.1639133877045953,0.1,0.0,0.19230769230769232,0.0,0.0,0.6718596923076925,0.638118987179487,0.6199312307692307,0,1,1,0.7861591266261564,0.0,low_conf,0.9871794871794872,0.5064102564102564,0.9358974358974359,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,elite,0.0,0.0,0.6470683301282051
2025-01-03,DeMar DeRozan,SAC,MEM,pts,20.390257285819587,14.700640661746817,32.5233336,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5982623389447914,1.1097427141804133,0.23994643303442462,0.9034259333333333,0.09826233894479142,0.06,0.0,0.1348314606741573,0.0,0.0,0.6691201348314608,0.642362988764045,0.6127915505617978,0,1,1,0.444911723989923,0.0,medium_conf,0.8651685393258427,0.5056179775280899,0.8089887640449438,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6456729876404494
2025-01-03,Michael Porter Jr.,DEN,SAS,ast,2.2803788703699257,1.8,32.276666999999996,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8033241559256042,1.2196211296300743,0.6733842229575414,0.8965740833333332,0.30332415592560424,0.04,0.0,0.5494505494505495,0.0,0.0,0.6849362637362639,0.6468032967032968,0.5755615384615385,1,1,1,1.0281255474568847,0.0,high_conf,0.4835164835164835,0.5054945054945055,0.7802197802197802,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6442460439560441
2025-01-03,Tristan Da Silva,ORL,TOR,ast,2.384807323303858,2.8,31.903332999999996,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7818923091302868,1.1151926766961422,0.6061539405825002,0.8862036944444444,0.28189230913028684,0.04,0.0,0.34065934065934067,0.0,0.0,0.6801890109890111,0.6443131868131868,0.5751307692307692,1,1,1,0.9496204325795214,0.0,high_conf,0.4945054945054945,0.5054945054945055,0.7582417582417582,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6413679120879121
2025-01-03,Donovan Mitchell,CLE,DAL,reb,4.296687380752729,3.8,30.296666800000004,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7372129913189815,1.2033126192472707,0.5228490229086739,0.8415740777777779,0.23721299131898155,0.03,0.0,0.47368421052631576,0.0,0.0,0.6026610526315789,0.6531136842105264,0.66524,1,1,1,0.8543031581736589,0.0,high_conf,0.5052631578947369,0.5052631578947369,0.6842105263157895,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6359642105263158
2025-01-03,Austin Reaves,LAL,ATL,fg3,2.6361999047707005,2.2699507389162563,38.106667400000006,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6830866895041212,1.1361999047707005,0.5958416710973662,1.0,0.18308668950412121,0.1,0.0,0.16666666666666666,0.0,0.0,0.6595519999999999,0.6259946282051281,0.6055055897435898,1,1,1,0.7973814642305358,0.0,low_conf,0.9102564102564102,0.5064102564102564,0.9615384615384616,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,strong,0.0,0.0,0.6342953173076923
2025-01-03,Josh Hart,NYK,OKC,pts,12.864001266591703,18.80192490578,40.38000039999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5847065891081897,1.3640012665917034,0.3663283070429405,1.0,0.08470658910818973,0.06,0.0,0.5617977528089888,0.0,0.0,0.6673763146067417,0.6302191685393258,0.5851780674157303,0,1,1,0.55030322718139,0.0,medium_conf,0.6404494382022472,0.5056179775280899,0.9887640449438202,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6338217516853932
2025-01-03,Jarrett Allen,CLE,DAL,reb,6.6933850753095046,9.0,27.703333599999997,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6584336791608356,1.1933850753095046,0.4302509786642187,0.7695370444444444,0.15843367916083562,0.03,0.0,0.22105263157894736,0.0,0.0,0.5929435789473685,0.6399696842105264,0.6828080000000001,0,1,1,0.6811773982444411,0.0,medium_conf,0.8315789473684211,0.5052631578947369,0.5263157894736842,0.5052631578947369,1,0,0.0,0.5052631578947369,0.66,0.98,1.14,0.02,core,0.0,0.0,0.6318688210526316
2025-01-03,Derrick White,BOS,HOU,pts,16.809366702179645,16.34901035913664,33.180000199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5607454452681466,1.309366702179645,0.31026804860817464,0.9216666722222221,0.060745445268146625,0.06,0.0,0.30337078651685395,0.0,0.0,0.6564774382022472,0.6289180449438202,0.5955331235955056,0,0,1,0.46869082740900897,0.0,medium_conf,0.7640449438202247,0.5056179775280899,0.8539325842696629,0.5056179775280899,1,0,0.0,0.5056179775280899,0.66,0.97,0.96,0.04,core,0.0,0.0,0.6315955719101124
2025-01-03,Payton Pritchard,BOS,HOU,ast,3.2640906012199236,5.2,28.036666599999997,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7691095630692528,1.2359093987800764,0.5985127727760688,0.7787962944444443,0.2691095630692528,0.04,0.0,0.32967032967032966,0.0,0.0,0.653367032967033,0.6355978021978023,0.5852538461538461,1,1,1,0.9086902688863002,0.0,high_conf,0.6593406593406593,0.5054945054945055,0.5494505494505495,0.5054945054945055,1,0,0.0,0.5054945054945055,1.0,1.08,0.98,0.03,core,0.0,0.0,0.6301195054945055
2025-01-03,Christian Braun,DEN,SAS,reb,3.871662184709118,3.2,31.510000400000003,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7424824081521266,1.371662184709118,0.6214534209515796,0.875277788888889,0.24248240815212663,0.03,0.0,0.8526315789473684,0.07,0.0,0.59936,0.6473115789473686,0.65468,1,1,1,1.0245711772205754,0.0,high_conf,0.4421052631578947,0.5052631578947369,0.7263157894736842,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.629973052631579
2025-01-03,Victor Wembanyama,SAS,DEN,fg3,3.507986481425549,4.085416666666667,34.946667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7087608935540921,0.992013518574451,0.46722523162338375,0.9707407499999999,0.2087608935540921,0.1,0.0,0.038461538461538464,0.0,0.0,0.6474904615384613,0.6209221923076922,0.6082414871794871,1,1,1,0.7164011368080907,0.0,low_conf,0.9743589743589743,0.5064102564102564,0.8717948717948718,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,elite,0.0,0.0,0.6283793237179486
2025-01-03,Malcolm Brogdon,WAS,NOP,reb,4.521302340445169,4.3999999999999995,28.543333599999993,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.699287180842642,0.9786976595548307,0.4165122559383797,0.7928703777777776,0.19928718084264196,0.03,0.0,0.17894736842105263,0.0,0.0,0.5902821052631579,0.6457494736842105,0.6638000000000001,1,1,1,0.7156131042331754,0.0,high_conf,0.5368421052631579,0.5052631578947369,0.6210526315789474,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6280751578947369
2025-01-03,Bub Carrington,WAS,NOP,reb,3.8289636387068446,3.4,31.766666199999996,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7357494074623425,1.3289636387068446,0.6047642785678103,0.8824073944444444,0.23574940746234252,0.03,0.0,0.7894736842105263,0.0,0.0,0.5977094736842106,0.6444105263157894,0.6494000000000001,1,1,1,0.9309501291623044,0.0,high_conf,0.4105263157894737,0.5052631578947369,0.7473684210526316,0.5052631578947369,1,0,0.0,0.5052631578947369,1.0,0.98,1.14,0.02,core,0.0,0.0,0.6269774736842105
