game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-03,De'Andre Hunter,ATL,LAL,reb,4.7650510224865865,4.4,26.666666399999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7004338989392292,1.2650510224865865,0.5268736319912234,0.7407407333333332,0.20043389893922925,0.03,0.0,0.8211382113821138,0.07,0.0,0.6896757756029231,0.8735028116270279,0.9703800395597525,1,1,1,0.8735028116270279
2025-01-03,DeMar DeRozan,SAC,MEM,ast,3.8119739800012815,3.1999999999999997,32.5233336,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7330318425663067,1.3119739800012815,0.5980859313876693,0.9034259333333333,0.2330318425663067,0.04,0.0,0.7673469387755102,0.0,0.0,0.8922119113262142,0.8987102076812373,0.8972644093791469,1,1,1,0.8987102076812373
2025-01-03,DeMar DeRozan,SAC,MEM,fg3,0.737780680600822,0.5684210526315789,32.5233336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8263943875342001,0.762219319399178,0.578205834833428,0.9034259333333333,0.32639438753420014,0.1,0.0,0.6280623608017817,0.0,0.0,0.8687513295077643,0.8959915417832631,0.936057221460581,1,1,1,0.8959915417832631
2025-01-03,DeMar DeRozan,SAC,MEM,pts,20.390257285819587,14.700640661746817,32.5233336,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5982623389447914,1.1097427141804133,0.23994643303442462,0.9034259333333333,0.09826233894479142,0.06,0.0,0.5589430894308943,0.0,0.0,0.49647945123005816,0.444911723989923,0.4356092677023523,0,1,1,0.444911723989923
2025-01-03,DeMar DeRozan,SAC,MEM,reb,4.160284607157238,4.0,32.5233336,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7596040881503234,1.3397153928427619,0.5897605516056083,0.9034259333333333,0.25960408815032343,0.03,0.0,0.9044715447154471,0.16,0.0,0.8453291729569349,1.1163045623955983,1.212436674678709,1,1,1,1.1163045623955983
2025-01-03,Derrick White,BOS,HOU,ast,3.770460022500211,3.6,33.180000199999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7262986749546649,1.270460022500211,0.5816756359344272,0.9216666722222221,0.22629867495466494,0.04,0.0,0.7387755102040816,0.0,0.0,0.8830868605671149,0.8823573119308854,0.8786263221545436,1,1,1,0.8823573119308854
2025-01-03,Derrick White,BOS,HOU,fg3,3.3676463133261136,3.418604651162791,33.180000199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7306412657050235,1.1323536866738864,0.5418241609717608,0.9216666722222221,0.23064126570502352,0.1,0.0,0.579064587973274,0.0,0.0,0.7412722503004952,0.7842257910159603,0.8461092740400331,1,1,1,0.7842257910159603
2025-01-03,Derrick White,BOS,HOU,pts,16.809366702179645,16.34901035913664,33.180000199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5607454452681466,1.309366702179645,0.31026804860817464,0.9216666722222221,0.060745445268146625,0.06,0.0,0.717479674796748,0.0,0.0,0.4774179983005577,0.46869082740900897,0.4938757522158099,0,0,1,0.46869082740900897
2025-01-03,Derrick White,BOS,HOU,reb,3.342183265361056,3.0,33.180000199999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7548687226017817,1.1578167346389439,0.5556300784464264,0.9216666722222221,0.2548687226017817,0.03,0.0,0.8699186991869918,0.07,0.0,0.8336141054815037,0.991060444693675,1.0697353907020284,1,1,1,0.991060444693675
2025-01-03,Desmond Bane,MEM,SAC,ast,5.7171128346555635,5.6,30.6900006,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6752972066793469,1.2171128346555635,0.4696123615984691,0.8525000166666667,0.1752972066793469,0.04,0.0,0.5959183673469388,0.0,0.0,0.7402218063227092,0.7258639061262129,0.7201648226533176,0,1,1,0.7258639061262129
2025-01-03,Desmond Bane,MEM,SAC,fg3,2.039326228136224,2.5328947368421053,30.6900006,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8278594339236149,1.460673771863776,0.8378467167194565,0.8525000166666667,0.32785943392361494,0.1,0.0,0.8953229398663697,0.0,0.0,0.9392776969331017,1.0869540853788793,1.2148290795493906,1,1,1,1.0869540853788793
2025-01-03,Desmond Bane,MEM,SAC,pts,18.05601359964384,20.789453441295546,30.6900006,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.625352349221271,1.4439864003561595,0.33078596613514993,0.8525000166666667,0.12535234922127103,0.06,0.0,0.7642276422764228,0.0,0.0,0.545504492466471,0.5313692378416276,0.5406496901739567,0,1,1,0.5313692378416276
2025-01-03,Desmond Bane,MEM,SAC,reb,6.901130953682423,6.4,30.6900006,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.686486617674372,1.401130953682423,0.498464343662847,0.8525000166666667,0.18648661767437202,0.03,0.0,0.7784552845528455,0.0,0.0,0.6998125707762174,0.7848597909575203,0.8671638306800409,1,1,1,0.7848597909575203
2025-01-03,Devin Vassell,SAS,DEN,ast,3.0792015872953153,3.8000000000000003,32.799999799999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.8017838874193544,1.4207984127046847,0.7034688627657975,0.9111111055555554,0.30178388741935436,0.04,0.0,0.8653061224489796,0.0,0.0,1.0351921358828902,1.0544027645032996,1.0490542818972284,1,1,1,1.0544027645032996
2025-01-03,Devin Vassell,SAS,DEN,fg3,1.7032272381299214,1.570909090909091,32.799999799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7778667243656394,1.2032272381299214,0.7318235439339681,0.9111111055555554,0.2778667243656394,0.1,0.0,0.8151447661469933,0.0,0.0,0.8602383729020496,0.9711882666294173,1.0794992625618,1,1,1,0.9711882666294173
2025-01-03,Devin Vassell,SAS,DEN,pts,15.503821300630776,14.116516746411483,32.799999799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.6054237359589973,0.9961786993692243,0.2452138493928849,0.9111111055555554,0.10542373595899734,0.06,0.0,0.5691056910569106,0.0,0.0,0.5102547044433025,0.4572149327907371,0.4462772558440961,0,1,1,0.4572149327907371
2025-01-03,Devin Vassell,SAS,DEN,reb,3.4779227971292515,4.800000000000001,32.799999799999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7296067232857012,1.0220772028707485,0.4829980759509196,0.9111111055555554,0.2296067232857012,0.03,0.0,0.758130081300813,0.0,0.0,0.7716591441637036,0.8275918931328587,0.8845180368488584,1,1,1,0.8275918931328587
2025-01-03,Donovan Mitchell,CLE,DAL,ast,3.842924174700411,5.2,30.296666800000004,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7379660090992842,1.342924174700411,0.6102357646839845,0.8415740777777779,0.23796600909928423,0.04,0.0,0.7877551020408163,0.0,0.0,0.8806185617173027,0.9008082700254751,0.903929222667183,1,1,1,0.9008082700254751
2025-01-03,Donovan Mitchell,CLE,DAL,fg3,3.858141374200443,4.564948453608248,30.296666800000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6680883426337554,1.358141374200443,0.6161832737945353,0.8415740777777779,0.16808834263375538,0.1,0.0,0.6859688195991092,0.0,0.0,0.6600062754695266,0.7689075456895214,0.8814863012892211,0,1,1,0.7689075456895214
2025-01-03,Donovan Mitchell,CLE,DAL,pts,21.03056394866625,23.296383822363204,30.296666800000004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.6167317657533413,1.4694360513337514,0.31306742660749465,0.8415740777777779,0.11673176575334132,0.06,0.0,0.7276422764227642,0.0,0.0,0.5244910379928005,0.507310655621081,0.5152964970572637,0,1,1,0.507310655621081
2025-01-03,Donovan Mitchell,CLE,DAL,reb,4.296687380752729,3.8,30.296666800000004,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7372129913189815,1.2033126192472707,0.5228490229086739,0.8415740777777779,0.23721299131898155,0.03,0.0,0.8109756097560976,0.07,0.0,0.7715399110504655,0.9285031581736589,1.005017643942646,1,1,1,0.9285031581736589
2025-01-03,Evan Mobley,CLE,DAL,ast,2.2225754122903343,3.8000000000000003,30.253332799999992,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8148951853824098,1.2774245877096657,0.7115963742077214,0.8403703555555553,0.3148951853824098,0.04,0.0,0.8816326530612245,0.0,0.0,1.0306406041380722,1.059356644488295,1.0544838385837092,1,1,1,1.059356644488295
2025-01-03,Evan Mobley,CLE,DAL,fg3,0.9645730618121987,1.8075949367088608,30.253332799999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.748543279908693,0.5354269381878013,0.38200242958992386,0.8403703555555553,0.24854327990869296,0.1,0.0,0.4142538975501114,0.0,0.0,0.684662068516994,0.662200445468456,0.6679570298320308,1,1,1,0.662200445468456
2025-01-03,Evan Mobley,CLE,DAL,pts,17.09794371583262,18.50330913501888,30.253332799999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.6264734970579995,1.4020562841673794,0.3295723977821494,0.8403703555555553,0.12647349705799948,0.06,0.0,0.7621951219512195,0.0,0.0,0.542442609155601,0.5290841753110915,0.5381627019900854,0,1,1,0.5290841753110915
2025-01-03,Evan Mobley,CLE,DAL,reb,6.819026792521715,8.2,30.253332799999992,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6755839926734698,1.319026792521715,0.4717123714900214,0.8403703555555553,0.1755839926734698,0.03,0.0,0.741869918699187,0.0,0.0,0.6720519976836333,0.7486236870235,0.8254516008958973,0,1,1,0.7486236870235
2025-01-03,Garrison Mathews,ATL,LAL,ast,1.5922997866785016,2.4000000000000004,24.653333399999998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7965428348010389,1.0922997866785016,0.6784209282536314,0.6848148166666665,0.29654283480103893,0.04,0.0,0.8408163265306122,0.0,0.0,0.9325425647197875,0.9820178609671423,0.9859621266651747,1,1,1,0.9820178609671423
2025-01-03,Garrison Mathews,ATL,LAL,fg3,1.513427426054712,2.9949579831932773,24.653333399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7940228964855027,0.986572573945288,0.6222943577846134,0.6848148166666665,0.2940228964855027,0.1,0.0,0.7015590200445434,0.0,0.0,0.7702539740345741,0.8583553931733615,0.9339586091301012,1,1,1,0.8583553931733615
2025-01-03,Garrison Mathews,ATL,LAL,pts,8.024377189984142,13.318265253927658,24.653333399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6951081384682635,1.4756228100158584,0.4912094805907959,0.6848148166666665,0.19510813846826347,0.06,0.0,0.9634146341463414,0.0,0.0,0.6343843562430995,0.689217613763804,0.726534884761272,1,1,1,0.689217613763804
2025-01-03,Garrison Mathews,ATL,LAL,reb,2.720195025944024,2.8000000000000003,24.653333399999998,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7549808559974438,1.2201950259440242,0.6326250671395237,0.6848148166666665,0.2549808559974438,0.03,0.0,0.9451219512195121,0.16,0.0,0.7789315526301416,1.1016525200570755,1.2256711792103188,1,1,1,1.1016525200570755
2025-01-03,Georges Niang,CLE,DAL,ast,1.8131030611710737,2.8,20.523333599999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8368529048971304,1.3131030611710737,0.7828994574942341,0.5700925999999998,0.3368529048971304,0.04,0.0,0.9285714285714286,0.0,0.0,0.9874425330728366,1.0839187960170908,1.1034529431183375,1,1,1,1.0839187960170908
2025-01-03,Georges Niang,CLE,DAL,fg3,1.4939855796640484,1.7944444444444443,20.523333599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.798601041220133,1.0060144203359516,0.6370261154330901,0.5700925999999998,0.298601041220133,0.1,0.0,0.7126948775055679,0.0,0.0,0.7431667786858352,0.8518179854453745,0.9354731896474722,1,1,1,0.8518179854453745
2025-01-03,Georges Niang,CLE,DAL,pts,7.845431397399771,8.309047619047618,20.523333599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.627192381619196,1.3454313973997714,0.4523785966503661,0.5700925999999998,0.127192381619196,0.06,0.0,0.9369918699186992,0.0,0.0,0.4933173949931364,0.5730590766613585,0.6312044330818414,0,1,1,0.5730590766613585
2025-01-03,Georges Niang,CLE,DAL,reb,3.4124594854837134,3.8,20.523333599999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7418638420175763,1.0875405145162866,0.5177320843438243,0.5700925999999998,0.24186384201757627,0.03,0.0,0.8048780487804879,0.07,0.0,0.6828197297191853,0.8712933276352622,0.9559696113944188,1,1,1,0.8712933276352622
2025-01-03,Goga Bitadze,ORL,TOR,ast,2.7122745020484715,3.8,28.206666799999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7535582791324557,1.2122745020484715,0.629188722063556,0.7835185222222221,0.25355827913245566,0.04,0.0,0.8020408163265306,0.0,0.0,0.8885713093151445,0.9197230986892558,0.9242305776035736,1,1,1,0.9197230986892558
2025-01-03,Goga Bitadze,ORL,TOR,pts,12.063244111910455,12.108045977011493,28.206666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6552012531997952,1.4367558880895448,0.3975186092715733,0.7835185222222221,0.15520125319979516,0.06,0.0,0.8678861788617886,0.0,0.0,0.5838281472072752,0.5979565867534782,0.6185357590361122,0,1,1,0.5979565867534782
2025-01-03,Goga Bitadze,ORL,TOR,reb,10.67189211166953,9.6,28.206666799999994,poisson,0.0,1,ok,reb_hgbr,v1,9.5,over,0.622848119246408,1.1718921116695302,0.3430180696913138,0.7835185222222221,0.12284811924640804,0.03,0.0,0.5345528455284553,0.0,0.0,0.5386401127893407,0.5743333058904782,0.6248638150488194,0,1,1,0.5743333058904782
2025-01-03,Harrison Barnes,SAS,DEN,ast,1.4197446293594365,0.4000000000000001,23.696666999999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8287062223021915,1.0802553706405635,0.6944510946837654,0.6582407499999998,0.3287062223021915,0.04,0.0,0.8571428571428571,0.0,0.0,0.9754511894070585,1.021224335042117,1.0166723241399802,1,1,1,1.021224335042117
2025-01-03,Harrison Barnes,SAS,DEN,fg3,1.3171262110665471,1.394871794871795,23.696666999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.839503250660028,1.1828737889334529,0.7770761207961422,0.6582407499999998,0.33950325066002796,0.1,0.0,0.8530066815144766,0.0,0.0,0.8701488755795062,1.0136036493733827,1.1252466332387718,1,1,1,1.0136036493733827
2025-01-03,Harrison Barnes,SAS,DEN,pts,10.78555454789057,9.543706293706293,23.696666999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.59166656160238,1.2855545478905697,0.3744686783984452,0.6582407499999998,0.09166656160237996,0.06,0.0,0.8272357723577236,0.0,0.0,0.45027221335958856,0.49618019971619665,0.5410269022672068,0,1,1,0.49618019971619665
2025-01-03,Harrison Barnes,SAS,DEN,reb,3.878921814371463,2.6,23.696666999999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7436134417328673,1.3789218143714632,0.6242775436414822,0.6582407499999998,0.24361344173286725,0.03,0.0,0.9410569105691057,0.16,0.0,0.7519143581316117,1.0774931318329741,1.2039202598737524,1,1,1,1.0774931318329741
2025-01-03,Isaiah Hartenstein,OKC,NYK,ast,3.868281664144129,4.2,28.126666999999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7419543742779844,1.368281664144129,0.6201370208138576,0.7812963055555555,0.24195437427798439,0.04,0.0,0.7938775510204081,0.0,0.0,0.8673912750649393,0.9004522993260708,0.9078916730898388,1,1,1,0.9004522993260708
2025-01-03,Isaiah Hartenstein,OKC,NYK,pts,11.60496342159306,12.099641577060932,28.126666999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5686883297406096,1.1049634215930606,0.3112268854490443,0.7812963055555555,0.06868832974060957,0.06,0.0,0.7195121951219512,0.0,0.0,0.44048899114138984,0.4493247890694471,0.478556149160925,0,0,1,0.4493247890694471
2025-01-03,Isaiah Hartenstein,OKC,NYK,reb,9.501520519278282,11.200000000000001,28.126666999999998,poisson,0.0,1,ok,reb_hgbr,v1,10.5,under,0.6451406396391643,0.9984794807217181,0.3081151490082862,0.7812963055555555,0.14514063963916435,0.03,0.0,0.4695121951219512,0.0,0.0,0.5553991951580122,0.5667130872534429,0.5952222769292672,0,1,1,0.5667130872534429
2025-01-03,Isaiah Joe,OKC,NYK,ast,1.2286640170613603,0.6,17.109999999999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8732124371421988,1.2713359829386397,0.8516046781572734,0.4752777777777777,0.37321243714219876,0.04,0.0,0.9775510204081632,0.0,0.06,0.9657853016967751,1.094777846767457,1.1831771800065192,0,1,1,1.094777846767457
2025-01-03,Isaiah Joe,OKC,NYK,fg3,1.856259694476547,1.7547169811320755,17.109999999999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.802757247281483,1.356259694476547,0.8024980943610099,0.4752777777777777,0.302757247281483,0.1,0.0,0.8752783964365256,0.0,0.0,0.771687208733863,0.9644864793233013,1.1055560564685936,0,1,1,0.9644864793233013
2025-01-03,Isaiah Joe,OKC,NYK,pts,7.371856729660754,6.549865229110512,17.109999999999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6677364598320414,1.1281432703392458,0.3899001150265866,0.4752777777777777,0.16773645983204144,0.06,0.0,0.8536585365853658,0.0,0.0,0.49300878875713994,0.5432387787289189,0.571768109181464,0,1,1,0.5432387787289189
2025-01-03,Isaiah Joe,OKC,NYK,reb,2.635887466482456,2.2,17.109999999999996,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7394692129863472,1.135887466482456,0.5957034166665466,0.4752777777777777,0.23946921298634716,0.03,0.0,0.9146341463414634,0.16,0.0,0.6738743184753406,1.010300883699372,1.135426311199442,0,1,1,1.010300883699372
2025-01-03,Jaden Ivey,DET,CHA,ast,3.9524296148922717,3.0,27.893333599999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7548432194158301,1.4524296148922717,0.6526584114627532,0.7748148222222221,0.2548432194158301,0.04,0.0,0.8122448979591836,0.0,0.0,0.8960262962412009,0.9385264746214762,0.9489440416886471,1,1,1,0.9385264746214762
2025-01-03,Jaden Ivey,DET,CHA,fg3,2.1190564996349837,2.1272727272727274,27.893333599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8136127376684205,1.3809435003650163,0.7819235427859216,0.7748148222222221,0.31361273766842046,0.1,0.0,0.8596881959910914,0.0,0.0,0.8772414861889047,1.016096543479854,1.1338251261154784,1,1,1,1.016096543479854
2025-01-03,Jaden Ivey,DET,CHA,pts,16.537256617346873,14.615235835925493,27.893333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5997608211511054,0.9627433826531266,0.229895099452518,0.7748148222222221,0.0997608211511054,0.06,0.0,0.5264227642276422,0.0,0.0,0.45136581370594675,0.41321878761800873,0.4066757786769269,0,1,1,0.41321878761800873
2025-01-03,Jaden Ivey,DET,CHA,reb,4.534814161768581,4.2,27.893333599999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6969720198766958,0.9651858382314193,0.4102602301471465,0.7748148222222221,0.19697201987669577,0.03,0.0,0.6382113821138211,0.0,0.0,0.6567847252595619,0.7041522414917241,0.7519042579186626,1,1,1,0.7041522414917241
2025-01-03,Jalen Duren,DET,CHA,ast,3.0516132466685755,2.0,27.926666599999994,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.8065172856567366,1.4483867533314245,0.7195658650652915,0.7757407388888887,0.30651728565673664,0.04,0.0,0.889795918367347,0.0,0.0,0.9970080987822022,1.0444120290400283,1.049058708126032,1,1,1,1.0444120290400283
2025-01-03,Jalen Duren,DET,CHA,pts,8.947849130941679,11.897619047619045,27.926666599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6259313923638183,1.4478491309416786,0.4590486501929439,0.7757407388888887,0.12593139236381834,0.06,0.0,0.9410569105691057,0.0,0.0,0.5637481558937022,0.617421452864205,0.6679453540087583,0,1,1,0.617421452864205
2025-01-03,Jalen Duren,DET,CHA,reb,7.5654699134884815,9.6,27.926666599999994,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6307372180802959,1.0654699134884815,0.3640538210818175,0.7757407388888887,0.13073721808029592,0.03,0.0,0.556910569105691,0.0,0.0,0.5536248735901836,0.5984670555286836,0.6543328780435949,0,1,1,0.5984670555286836
2025-01-03,Jalen Suggs,ORL,TOR,ast,3.6349923619108755,3.0,26.976666399999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7034007020055367,1.1349923619108755,0.5271915340585249,0.7493518444444442,0.20340070200553673,0.04,0.0,0.6714285714285714,0.0,0.0,0.7639716205981949,0.7795598909321978,0.7822201732294075,1,1,1,0.7795598909321978
2025-01-03,Jalen Suggs,ORL,TOR,fg3,2.6875176561339473,1.9862068965517243,26.976666399999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6915629087831088,1.1875176561339473,0.6184050411982253,0.7493518444444442,0.19156290878310878,0.1,0.0,0.688195991091314,0.0,0.0,0.6601853466222032,0.7743159985837654,0.8830079218154243,1,1,1,0.7743159985837654
2025-01-03,Jalen Suggs,ORL,TOR,pts,19.585627648599104,20.542613021311055,26.976666399999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.5887018269519757,0.9143723514008961,0.20153061442552833,0.7493518444444442,0.0887018269519757,0.06,0.0,0.483739837398374,0.0,0.0,0.41860963717996785,0.3756943641130147,0.36639500821116777,0,1,1,0.3756943641130147
2025-01-03,Jalen Suggs,ORL,TOR,reb,4.787931437169513,3.9999999999999996,26.976666399999992,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.703935251761453,1.2879314371695134,0.5353416770453561,0.7493518444444442,0.203935251761453,0.03,0.0,0.8292682926829268,0.07,0.0,0.7001662159514038,0.8860351316804672,0.9844161710716007,1,1,1,0.8860351316804672
2025-01-03,Jalen Williams,OKC,NYK,ast,5.243772356035757,6.0,32.4100006,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7257407831578606,1.2562276439642428,0.5027415916618434,0.9002777944444443,0.22574078315786061,0.04,0.0,0.6306122448979592,0.0,0.0,0.8443513897923376,0.8123636535048812,0.7900905537168875,1,1,1,0.8123636535048812
2025-01-03,Jalen Williams,OKC,NYK,fg3,2.14569739999811,1.276595744680851,32.4100006,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8088018585681903,1.35430260000189,0.7635847399362499,0.9002777944444443,0.3088018585681903,0.1,0.0,0.8329621380846325,0.0,0.0,0.9063803323342817,1.0217137118185629,1.1298259053090465,1,1,1,1.0217137118185629
2025-01-03,Jalen Williams,OKC,NYK,pts,22.992571550528005,16.824340855603474,32.4100006,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,over,0.552058496714989,1.4925715505280053,0.30471705341603605,0.9002777944444443,0.05205849671498897,0.06,0.0,0.7134146341463414,0.0,0.0,0.4568963522969111,0.45205907803093814,0.4800653490951993,0,0,1,0.45205907803093814
2025-01-03,Jalen Williams,OKC,NYK,reb,5.3376787098149,5.4,32.4100006,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.711329931927317,1.1623212901851003,0.4617012851919863,0.9002777944444443,0.21132993192731697,0.03,0.0,0.7215447154471545,0.0,0.0,0.7364583242551361,0.7888308237158348,0.8452018908904213,1,1,1,0.7888308237158348
2025-01-03,Jamal Murray,DEN,SAS,ast,5.9609713922058685,6.6,38.36000019999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.7096854383816006,1.4609713922058685,0.5537411361974978,1.0,0.2096854383816006,0.04,0.0,0.7020408163265306,0.0,0.0,0.8779155186430279,0.8592198976831344,0.8510733961085853,1,1,1,0.8592198976831344
2025-01-03,Jamal Murray,DEN,SAS,fg3,1.8188222990144935,1.903267973856209,38.36000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7969812857812419,1.3188222990144935,0.7855112918748542,1.0,0.29698128578124194,0.1,0.0,0.8641425389755011,0.0,0.0,0.9314024666832229,1.0469196047923806,1.162402128242023,1,1,1,1.0469196047923806
2025-01-03,Jamal Murray,DEN,SAS,pts,21.671106796330207,20.91838091961931,38.36000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.5796138606694946,0.8288932036697929,0.17408534694605968,1.0,0.07961386066949461,0.06,0.0,0.4146341463414634,0.0,0.0,0.4824863258348904,0.39484341628901026,0.3687558749087099,0,0,1,0.39484341628901026
2025-01-03,Jamal Murray,DEN,SAS,reb,3.9548028933690027,4.199999999999999,38.36000019999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7551990751932818,1.4548028933690027,0.6535682780212548,1.0,0.2551990751932818,0.03,0.0,0.9654471544715447,0.16,0.0,0.8945122958420022,1.1864513684816587,1.3045587488412476,1,1,1,1.1864513684816587
2025-01-03,Jaren Jackson Jr.,MEM,SAC,ast,3.243559111021466,3.9999999999999996,32.0633334,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7728135142952127,1.256440888978534,0.609925700100209,0.89064815,0.2728135142952127,0.04,0.0,0.7857142857142857,0.0,0.0,0.9498590191802991,0.9447603195204379,0.929591666963145,1,1,1,0.9447603195204379
2025-01-03,Jaren Jackson Jr.,MEM,SAC,fg3,2.3865928170378368,2.254545454545455,32.0633334,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7644655693727813,1.1134071829621632,0.6050238952179218,0.89064815,0.2644655693727813,0.1,0.0,0.6681514476614699,0.0,0.0,0.7947829104107557,0.8576553955953405,0.9295795703947437,1,1,1,0.8576553955953405
2025-01-03,Jaren Jackson Jr.,MEM,SAC,pts,24.0220067571843,27.494263477870035,32.0633334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,under,0.6089501095807914,1.4779932428156997,0.2954686310411084,0.89064815,0.10895010958079143,0.06,0.0,0.6910569105691057,0.0,0.0,0.5249868156595026,0.4958869961559458,0.4993445713763614,0,1,1,0.4958869961559458
2025-01-03,Jaren Jackson Jr.,MEM,SAC,reb,5.631637523607684,7.8,32.0633334,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6626222380103213,1.1316375236076839,0.4394373322945646,0.89064815,0.16262223801032127,0.03,0.0,0.6849593495934959,0.0,0.0,0.6610785413146907,0.7188608592621845,0.7861509812012616,0,1,1,0.7188608592621845
2025-01-03,Jarrett Allen,CLE,DAL,ast,1.7940213690148028,2.0,27.703333599999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8337098906031756,1.2940213690148028,0.7741526174757914,0.7695370444444444,0.3337098906031756,0.04,0.0,0.9244897959183673,0.0,0.0,1.054943712705279,1.114721515910815,1.121648098207348,1,1,1,1.114721515910815
