game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-03,Donovan Mitchell,CLE,DAL,ast,3.842924174700411,5.2,30.296666800000004,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.6594921872374362,0.657075825299589,0.29858064681612156,0.8415740777777779,0.1594921872374362,0.04,0.0,0.3979591836734694,0.0,0.0,0.6483980948886761,0.5672178182105378,0.5256676156220905,0,1,1,0.5672178182105378
2025-01-03,Donovan Mitchell,CLE,DAL,fg3,3.858141374200443,4.564948453608248,30.296666800000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6680883426337554,1.358141374200443,0.6161832737945353,0.8415740777777779,0.16808834263375538,0.1,0.0,0.6859688195991092,0.0,0.0,0.6600062754695266,0.7689075456895214,0.8814863012892211,0,1,1,0.7689075456895214
2025-01-03,Donovan Mitchell,CLE,DAL,fg3,3.858141374200443,4.564948453608248,30.296666800000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.5033217866559858,-0.3581413742004429,-0.1624872996495085,0.8415740777777779,0.0033217866559858145,0.1,0.0,0.008908685968819599,0.0,0.0,0.1947348972706466,0.020621446232769895,-0.06567293528700048,0,0,0,0.020621446232769895
2025-01-03,Donovan Mitchell,CLE,DAL,fg3,3.858141374200443,4.564948453608248,30.296666800000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.6545266779284316,0.6418586257995571,0.29120867449551824,0.8415740777777779,0.15452667792843156,0.1,0.0,0.32962138084632514,0.0,0.0,0.535879879789094,0.506958815216621,0.5165553264723741,0,1,1,0.506958815216621
2025-01-03,Donovan Mitchell,CLE,DAL,pts,21.03056394866625,23.296383822363204,30.296666800000004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.5006343237601067,-0.5305639486662486,-0.11303812092325391,0.8415740777777779,0.0006343237601067475,0.06,0.0,0.0040650406504065045,0.0,0.0,0.22779860431597065,0.06515718786127281,-0.006621804415236851,0,0,0,0.06515718786127281
2025-01-03,Donovan Mitchell,CLE,DAL,pts,21.03056394866625,23.296383822363204,30.296666800000004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5600131448222813,0.46943605133375144,0.10001465284212038,0.8415740777777779,0.06001314482228126,0.06,0.0,0.241869918699187,0.0,0.0,0.37788658719023277,0.28747224490221074,0.2550542702563487,0,0,1,0.28747224490221074
2025-01-03,Donovan Mitchell,CLE,DAL,pts,21.03056394866625,23.296383822363204,30.296666800000004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.6167317657533413,1.4694360513337514,0.31306742660749465,0.8415740777777779,0.11673176575334132,0.06,0.0,0.7276422764227642,0.0,0.0,0.5244910379928005,0.507310655621081,0.5152964970572637,0,1,1,0.507310655621081
2025-01-03,Donovan Mitchell,CLE,DAL,reb,4.296687380752729,3.8,30.296666800000004,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6222501676881272,0.7966873807527293,0.3461670823753225,0.8415740777777779,0.12225016768812724,0.03,0.0,0.5426829268292683,0.0,0.0,0.5588421897839059,0.5887093092051067,0.6381283938489506,0,1,1,0.5887093092051067
2025-01-03,Donovan Mitchell,CLE,DAL,reb,4.296687380752729,3.8,30.296666800000004,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5710784580282317,0.20331261924727073,0.08834097026667564,0.8415740777777779,0.07107845802823165,0.03,0.0,0.16869918699186992,0.0,0.0,0.40270766145059805,0.31854285450945913,0.28896485058060173,0,0,1,0.31854285450945913
2025-01-03,Donovan Mitchell,CLE,DAL,reb,4.296687380752729,3.8,30.296666800000004,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7372129913189815,1.2033126192472707,0.5228490229086739,0.8415740777777779,0.23721299131898155,0.03,0.0,0.8109756097560976,0.07,0.0,0.7715399110504655,0.9285031581736589,1.005017643942646,1,1,1,0.9285031581736589
2025-01-03,Dorian Finney-Smith,LAL,ATL,ast,1.381507805889119,1.5909090909090908,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7488004927285743,0.881507805889119,0.5712157290775033,0.0,0.2488004927285743,0.04,0.0,0.7285714285714285,0.0,0.0,0.5635506639895577,0.7058930428947727,0.7439940215262502,0,0,0,0.7058930428947727
2025-01-03,Dorian Finney-Smith,LAL,ATL,ast,1.381507805889119,1.5909090909090908,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5982335874024007,0.11849219411088097,0.07678276312116249,0.0,0.09823358740240073,0.04,0.0,0.12857142857142856,0.0,0.0,0.15712845489249969,0.15115056208508698,0.12983972225450716,0,0,0,0.15115056208508698
2025-01-03,Dorian Finney-Smith,LAL,ATL,ast,1.381507805889119,1.5909090909090908,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8379487327076467,1.118492194110881,0.7247812553198282,0.0,0.3379487327076467,0.04,0.0,0.8959183673469387,0.0,0.0,0.751576566798644,0.9196625893379707,0.9575885601641964,0,0,0,0.9196625893379707
2025-01-03,Dorian Finney-Smith,LAL,ATL,fg3,2.573833790449642,2.1818181818181817,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6724592813339051,1.0738337904496418,0.568028191472851,0.0,0.1724592813339051,0.1,0.0,0.6080178173719376,0.0,0.0,0.3728321030072935,0.574328515627671,0.7046836153537839,0,0,0,0.574328515627671
2025-01-03,Dorian Finney-Smith,LAL,ATL,fg3,2.573833790449642,2.1818181818181817,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.5505967276284652,-0.07383379044964178,-0.03905602043043761,0.0,0.05059672762846523,0.1,0.0,0.08463251670378619,0.0,0.0,0.018457816638908407,-0.0030508080934157997,-0.030133422277825495,0,0,0,-0.0030508080934157997
2025-01-03,Dorian Finney-Smith,LAL,ATL,fg3,2.573833790449642,2.1818181818181817,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.7294294423770192,0.9261662095503582,0.4899161506119757,0.0,0.22942944237701923,0.1,0.0,0.5256124721603563,0.0,0.0,0.41942837592777743,0.5662952551178388,0.6500939589805339,0,0,0,0.5662952551178388
2025-01-03,Dorian Finney-Smith,LAL,ATL,pts,10.995975371937678,9.681818181818182,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.6106886154007418,1.4959753719376785,0.4319233283665249,0.0,0.11068861540074182,0.06,0.0,0.9186991869918699,0.0,0.0,0.27121471184770657,0.4299189903774462,0.5164545116801137,0,0,0,0.4299189903774462
2025-01-03,Dorian Finney-Smith,LAL,ATL,pts,10.995975371937678,9.681818181818182,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5127936937616295,0.4959753719376785,0.14319977283962376,0.0,0.012793693761629532,0.06,0.0,0.32723577235772355,0.0,0.0,0.04499966485990614,0.11241955079834214,0.15244515605863274,0,0,0,0.11241955079834214
2025-01-03,Dorian Finney-Smith,LAL,ATL,pts,10.995975371937678,9.681818181818182,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5817843193969348,0.5040246280623215,0.1455237826872774,0.0,0.08178431939693476,0.06,0.0,0.34146341463414637,0.0,0.0,0.13613189047261678,0.17847184698537172,0.19213638589183285,0,0,0,0.17847184698537172
2025-01-03,Dorian Finney-Smith,LAL,ATL,reb,5.201684910762785,4.409090909090909,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.594155113682703,0.7016849107627854,0.2817651579412099,0.0,0.09415511368270302,0.03,0.0,0.4268292682926829,0.0,0.0,0.21092266457605108,0.3273910534126279,0.4000942246121157,0,0,0,0.3273910534126279
2025-01-03,Dorian Finney-Smith,LAL,ATL,reb,5.201684910762785,4.409090909090909,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5806185169712008,0.2983150892372146,0.11978994694897441,0.0,0.08061851697120082,0.03,0.0,0.2073170731707317,0.0,0.0,0.1374562497563969,0.17640472160272952,0.1922022210953962,0,0,0,0.17640472160272952
2025-01-03,Dorian Finney-Smith,LAL,ATL,reb,5.201684910762785,4.409090909090909,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7321380765331411,1.2983150892372146,0.5213450518391587,0.0,0.2321380765331411,0.03,0.0,0.806910569105691,0.07,0.0,0.47565002803417716,0.7437036470284798,0.8586541590102588,0,0,0,0.7437036470284798
2025-01-03,Doug McDermott,SAC,MEM,ast,0.6247794495457051,0.13043478260869565,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.5353794936894016,-0.12477944954570508,-0.09789169687855231,0.0,0.03537949368940163,0.04,0.0,0.012244897959183673,0.0,0.0,-0.0005397596209451894,-0.054283923652847614,-0.09233770213649194,0,0,0,-0.054283923652847614
2025-01-03,Doug McDermott,SAC,MEM,ast,0.6247794495457051,0.13043478260869565,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8698735990547242,0.8752205504542949,0.6866260841739749,0.0,0.36987359905472417,0.04,0.0,0.8489795918367347,0.0,0.0,0.7837003672395505,0.919461210034403,0.9336647886300413,0,0,0,0.919461210034403
2025-01-03,Doug McDermott,SAC,MEM,fg3,1.0004764655119478,1.0434782608695652,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6043998119551122,0.5004764655119478,0.35384815598710073,0.0,0.10439981195511217,0.1,0.0,0.39198218262806234,0.0,0.0,0.21599940469079348,0.3477680123011556,0.4316528681611225,0,0,0,0.3477680123011556
2025-01-03,Doug McDermott,SAC,MEM,fg3,1.0004764655119478,1.0434782608695652,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7362839517609372,0.4995235344880522,0.3531744122472359,0.0,0.2362839517609372,0.1,0.0,0.3897550111358575,0.0,0.0,0.38313871641396985,0.4675289126118518,0.503448026940475,0,0,0,0.4675289126118518
2025-01-03,Doug McDermott,SAC,MEM,fg3,1.0004764655119478,1.0434782608695652,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.9066956956136539,1.4995235344880522,1.0601969804815725,0.0,0.40669569561365393,0.1,0.0,0.9688195991091314,0.0,0.0,0.8320016443121642,1.1659377554094998,1.3748993111172396,0,0,0,1.1659377554094998
2025-01-03,Drew Peterson,BOS,HOU,ast,1.2894904631780466,0.7000000000000001,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7245889205702153,0.7894904631780466,0.5217680342199149,0.0,0.2245889205702153,0.04,0.0,0.6612244897959184,0.0,0.0,0.5095589631265017,0.6414571189751654,0.6776393690764143,0,0,0,0.6414571189751654
2025-01-03,Drew Peterson,BOS,HOU,ast,1.2894904631780466,0.7000000000000001,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6305510398080638,0.2105095368219534,0.13912409628102734,0.0,0.13055103980806382,0.04,0.0,0.18571428571428572,0.0,0.0,0.22781232443438543,0.23414244778775697,0.21446278624749388,0,0,0,0.23414244778775697
2025-01-03,Drew Peterson,BOS,HOU,ast,1.2894904631780466,0.7000000000000001,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8595258358086736,1.2105095368219534,0.8000162267819696,0.0,0.3595258358086736,0.04,0.0,0.9489795918367347,0.0,0.0,0.8114748023326307,1.0027694012071302,1.0503219179718382,0,0,0,1.0027694012071302
2025-01-03,Drew Peterson,BOS,HOU,fg3,1.0772829785393827,0.6000000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6295783261264574,0.5772829785393827,0.4005354140860499,0.0,0.12957832612645737,0.1,0.0,0.42538975501113585,0.0,0.0,0.26331104708878483,0.40658663144541546,0.4968570348642065,0,0,0,0.40658663144541546
2025-01-03,Drew Peterson,BOS,HOU,fg3,1.0772829785393827,0.6000000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7102792214231365,0.4227170214606173,0.29329313963203807,0.0,0.2102792214231365,0.1,0.0,0.3363028953229399,0.0,0.0,0.33043777492490073,0.39782378117530565,0.42327602537796694,0,0,0,0.39782378117530565
2025-01-03,Drew Peterson,BOS,HOU,fg3,1.0772829785393827,0.6000000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.891392622233317,1.4227170214606173,0.9871216933501261,0.0,0.39139262223331694,0.1,0.0,0.9510022271714922,0.0,0.0,0.7885402747262708,1.0958595319696818,1.286099804913463,0,0,0,1.0958595319696818
2025-01-03,Drew Peterson,BOS,HOU,pts,6.966514955310847,3.0000000000000004,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.6552710414908555,1.4665149553108474,0.5195798597174752,0.0,0.15527104149085547,0.06,0.0,0.9796747967479674,0.0,0.0,0.35935479120635805,0.5401479496464869,0.6349781801390094,0,0,0,0.5401479496464869
2025-01-03,Drew Peterson,BOS,HOU,pts,6.966514955310847,3.0000000000000004,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5227234229389353,0.4665149553108474,0.16528421626981374,0.0,0.022723422938935256,0.06,0.0,0.39634146341463417,0.0,0.0,0.06550031376213748,0.1389783323116827,0.1816043101029453,0,0,0,0.1389783323116827
2025-01-03,Drew Peterson,BOS,HOU,pts,6.966514955310847,3.0000000000000004,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.6042244930618447,0.5334850446891526,0.18901142717784777,0.0,0.10422449306184467,0.06,0.0,0.4491869918699187,0.0,0.0,0.18028135319136493,0.23345796194801002,0.2511113202580542,0,0,0,0.23345796194801002
2025-01-03,Drew Peterson,BOS,HOU,reb,3.436508419855711,2.2,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6672495591540923,0.936508419855711,0.44462208538996045,0.0,0.16724955915409234,0.03,0.0,0.6910569105691057,0.0,0.0,0.36348654204962055,0.5390998344788575,0.6457601376393524,0,0,0,0.5390998344788575
2025-01-03,Drew Peterson,BOS,HOU,reb,3.436508419855711,2.2,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5503932600391424,0.06349158014428902,0.030143625161220638,0.0,0.05039326003914235,0.03,0.0,0.09146341463414634,0.0,0.0,0.06671954646208401,0.06994780699613144,0.06313919438273553,0,0,0,0.06994780699613144
2025-01-03,Drew Peterson,BOS,HOU,reb,3.436508419855711,2.2,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7373761052088132,1.063491580144289,0.5049093357124017,0.0,0.23737610520881325,0.03,0.0,0.790650406504065,0.0,0.0,0.47694248934061373,0.6608408546293916,0.7632319824063081,0,0,0,0.6608408546293916
2025-01-03,Dyson Daniels,ATL,LAL,ast,3.597685927353279,3.5666666666666664,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6968432201421015,1.0976859273532789,0.5119274837288946,0.0,0.19684322014210154,0.04,0.0,0.6448979591836734,0.0,0.0,0.46538600381670625,0.6061993375016556,0.6520763231163412,0,0,0,0.6061993375016556
2025-01-03,Dyson Daniels,ATL,LAL,ast,3.597685927353279,3.5666666666666664,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5157078745060515,-0.09768592735327886,-0.04555775904521827,0.0,0.01570787450605149,0.04,0.0,0.05714285714285714,0.0,0.0,-0.00943875188926943,-0.030409438249088476,-0.04652471989198354,0,0,0,-0.030409438249088476
2025-01-03,Dyson Daniels,ATL,LAL,ast,3.597685927353279,3.5666666666666664,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7068808950208502,0.9023140726467211,0.42081196563845813,0.0,0.20688089502085016,0.04,0.0,0.5510204081632653,0.0,0.0,0.44557926795173675,0.5409420154639913,0.5592641013744961,0,0,0,0.5409420154639913
2025-01-03,Dyson Daniels,ATL,LAL,fg3,1.1872468394776046,1.2333333333333332,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6624575950001259,0.6872468394776046,0.46469056256587943,0.0,0.1624575950001259,0.1,0.0,0.48997772828507796,0.0,0.0,0.3261418831393341,0.4858436786907102,0.5855112960725367,0,0,0,0.4858436786907102
2025-01-03,Dyson Daniels,ATL,LAL,fg3,1.1872468394776046,1.2333333333333332,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.673754824986486,0.31275316052239543,0.2114719686712284,0.0,0.17375482498648598,0.1,0.0,0.26280623608017817,0.0,0.0,0.25716915060068485,0.3016748723271786,0.3131843192809185,0,0,0,0.3016748723271786
2025-01-03,Dyson Daniels,ATL,LAL,fg3,1.1872468394776046,1.2333333333333332,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8682694686391608,1.3127531605223954,0.8876344999083362,0.0,0.36826946863916077,0.1,0.0,0.9287305122494433,0.0,0.0,0.7264657061729375,0.9983650513285168,1.1639461576507084,0,0,0,0.9983650513285168
2025-01-03,Dyson Daniels,ATL,LAL,pts,12.403023521321005,12.9,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.5460732261621204,0.9030235213210052,0.24665940116013188,0.0,0.046073226162120395,0.06,0.0,0.573170731707317,0.0,0.0,0.12370375635316144,0.22451514406647746,0.28191230335200507,0,0,0,0.22451514406647746
2025-01-03,Dyson Daniels,ATL,LAL,pts,12.403023521321005,12.9,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5426842991288122,0.09697647867899484,0.026488966890460507,0.0,0.04268429912881222,0.06,0.0,0.17886178861788618,0.0,0.0,0.044518093968490956,0.048746432531045214,0.04274194353834621,0,0,0,0.048746432531045214
2025-01-03,Dyson Daniels,ATL,LAL,pts,12.403023521321005,12.9,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.6262690101260919,1.0969764786789948,0.2996373349410529,0.0,0.12626901012609193,0.06,0.0,0.6971544715447154,0.0,0.0,0.24670614397260485,0.34071211902117704,0.38224804352441855,0,0,0,0.34071211902117704
2025-01-03,Dyson Daniels,ATL,LAL,reb,5.165924938141635,5.066666666666666,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5881228485184886,0.665924938141635,0.26817986159336554,0.0,0.08812284851848862,0.03,0.0,0.40040650406504064,0.0,0.0,0.1982822211164848,0.30979623108929205,0.3796412641704153,0,0,0,0.30979623108929205
2025-01-03,Dyson Daniels,ATL,LAL,reb,5.165924938141635,5.066666666666666,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5868725047844967,0.334075061858365,0.13453799177575787,0.0,0.0868725047844967,0.03,0.0,0.23577235772357724,0.0,0.0,0.15078885500897407,0.19520882934383088,0.21422426881498371,0,0,0,0.19520882934383088
2025-01-03,Dyson Daniels,ATL,LAL,reb,5.165924938141635,5.066666666666666,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7375413147322969,1.334075061858365,0.5372558451448812,0.0,0.2375413147322969,0.03,0.0,0.8373983739837398,0.07,0.0,0.48825591427552295,0.7626370606182824,0.8815846510935887,0,0,0,0.7626370606182824
2025-01-03,Evan Mobley,CLE,DAL,ast,2.2225754122903343,3.8000000000000003,30.253332799999992,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6508991936007442,0.7225754122903343,0.4025145972799414,0.8403703555555553,0.15089919360074422,0.04,0.0,0.5265306122448979,0.0,0.0,0.6747015364417029,0.6442031823414444,0.6328998434852445,0,1,1,0.6442031823414444
2025-01-03,Evan Mobley,CLE,DAL,ast,2.2225754122903343,3.8000000000000003,30.253332799999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6166667152918277,0.2774245877096657,0.15454088846388997,0.8403703555555553,0.1166667152918277,0.04,0.0,0.20612244897959184,0.0,0.0,0.5310565211348351,0.40637636625174317,0.3471328795730351,0,1,1,0.40637636625174317
2025-01-03,Evan Mobley,CLE,DAL,ast,2.2225754122903343,3.8000000000000003,30.253332799999992,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8148951853824098,1.2774245877096657,0.7115963742077214,0.8403703555555553,0.3148951853824098,0.04,0.0,0.8816326530612245,0.0,0.0,1.0306406041380722,1.059356644488295,1.0544838385837092,1,1,1,1.059356644488295
2025-01-03,Evan Mobley,CLE,DAL,fg3,0.9645730618121987,1.8075949367088608,30.253332799999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5919514431647731,0.4645730618121987,0.33145145616868976,0.8403703555555553,0.0919514431647731,0.1,0.0,0.36971046770601335,0.0,0.0,0.4693157574333737,0.4805655427704935,0.5262254488595172,0,1,1,0.4805655427704935
2025-01-03,Evan Mobley,CLE,DAL,fg3,0.9645730618121987,1.8075949367088608,30.253332799999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.748543279908693,0.5354269381878013,0.38200242958992386,0.8403703555555553,0.24854327990869296,0.1,0.0,0.4142538975501114,0.0,0.0,0.684662068516994,0.662200445468456,0.6679570298320308,1,1,1,0.662200445468456
2025-01-03,Evan Mobley,CLE,DAL,pts,17.09794371583262,18.50330913501888,30.253332799999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,over,0.5089330847521838,0.5979437158326206,0.14055480253615765,0.8403703555555553,0.008933084752183795,0.06,0.0,0.3150406504065041,0.0,0.0,0.3243519656551212,0.27146425678151953,0.2710474520820717,0,0,0,0.27146425678151953
2025-01-03,Evan Mobley,CLE,DAL,pts,17.09794371583262,18.50330913501888,30.253332799999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5606029134348542,0.4020562841673794,0.09450879762299587,0.8403703555555553,0.060602913434854244,0.06,0.0,0.23170731707317074,0.0,0.0,0.37638098764705974,0.2834687994331669,0.24925989644564261,0,0,1,0.2834687994331669
2025-01-03,Evan Mobley,CLE,DAL,pts,17.09794371583262,18.50330913501888,30.253332799999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.6264734970579995,1.4020562841673794,0.3295723977821494,0.8403703555555553,0.12647349705799948,0.06,0.0,0.7621951219512195,0.0,0.0,0.542442609155601,0.5290841753110915,0.5381627019900854,0,1,1,0.5290841753110915
2025-01-03,Evan Mobley,CLE,DAL,reb,6.819026792521715,8.2,30.253332799999992,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6755839926734698,1.319026792521715,0.4717123714900214,0.8403703555555553,0.1755839926734698,0.03,0.0,0.741869918699187,0.0,0.0,0.6720519976836333,0.7486236870235,0.8254516008958973,0,1,1,0.7486236870235
2025-01-03,Evan Mobley,CLE,DAL,reb,6.819026792521715,8.2,30.253332799999992,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.5229904427293404,0.31902679252171495,0.11409084767836185,0.8403703555555553,0.022990442729340366,0.03,0.0,0.1991869918699187,0.0,0.0,0.34750654844015083,0.2916989300374743,0.2908642567943488,0,0,1,0.2916989300374743
2025-01-03,Evan Mobley,CLE,DAL,reb,6.819026792521715,8.2,30.253332799999992,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.62565805804709,0.680973207478285,0.24353067613329768,0.8403703555555553,0.12565805804708996,0.03,0.0,0.3719512195121951,0.0,0.0,0.5277336646655766,0.5048501931922338,0.5135773764865635,0,1,1,0.5048501931922338
2025-01-03,Garrison Mathews,ATL,LAL,ast,1.5922997866785016,2.4000000000000004,24.653333399999998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7965428348010389,1.0922997866785016,0.6784209282536314,0.6848148166666665,0.29654283480103893,0.04,0.0,0.8408163265306122,0.0,0.0,0.9325425647197875,0.9820178609671423,0.9859621266651747,1,1,1,0.9820178609671423
2025-01-03,Garrison Mathews,ATL,LAL,ast,1.5922997866785016,2.4000000000000004,24.653333399999998,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5274219659434793,-0.09229978667850158,-0.0573268508514977,0.6848148166666665,0.027421965943479343,0.04,0.0,0.04897959183673469,0.0,0.0,0.2620516774237267,0.11242692080739375,0.047769872475620825,0,0,0,0.11242692080739375
2025-01-03,Garrison Mathews,ATL,LAL,ast,1.5922997866785016,2.4000000000000004,24.653333399999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7853465075018992,0.9077002133214984,0.563767226550636,0.6848148166666665,0.28534650750189916,0.04,0.0,0.7163265306122449,0.0,0.0,0.8728792202739095,0.8765876045016657,0.8563306158151093,1,1,1,0.8765876045016657
2025-01-03,Garrison Mathews,ATL,LAL,fg3,1.513427426054712,2.9949579831932773,24.653333399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7417527681067788,1.013427426054712,0.6392334288556906,0.6848148166666665,0.24175276810677881,0.1,0.0,0.7149220489977728,0.0,0.0,0.7094961355043578,0.8236942426745526,0.9238430166999879,1,1,1,0.8236942426745526
2025-01-03,Garrison Mathews,ATL,LAL,fg3,1.513427426054712,2.9949579831932773,24.653333399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5722550912410322,-0.013427426054712033,-0.00846953553553861,0.6848148166666665,0.07225509124103224,0.1,0.0,0.10690423162583519,0.0,0.0,0.281309308277011,0.17167648472052774,0.11814603359347524,0,0,0,0.17167648472052774
2025-01-03,Garrison Mathews,ATL,LAL,fg3,1.513427426054712,2.9949579831932773,24.653333399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7940228964855027,0.986572573945288,0.6222943577846134,0.6848148166666665,0.2940228964855027,0.1,0.0,0.7015590200445434,0.0,0.0,0.7702539740345741,0.8583553931733615,0.9339586091301012,1,1,1,0.8583553931733615
2025-01-03,Garrison Mathews,ATL,LAL,pts,8.024377189984142,13.318265253927658,24.653333399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5254850119332528,0.5243771899841416,0.17455615715441747,0.6848148166666665,0.02548501193325281,0.06,0.0,0.4166666666666667,0.0,0.0,0.30475906873885256,0.2830422773855883,0.2937557368944853,0,0,1,0.2830422773855883
2025-01-03,Garrison Mathews,ATL,LAL,pts,8.024377189984142,13.318265253927658,24.653333399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.591182517137117,0.4756228100158584,0.1583266617181892,0.6848148166666665,0.091182517137117,0.06,0.0,0.3780487804878049,0.0,0.0,0.3852800381027133,0.33148273030838293,0.31167129611911404,0,1,1,0.33148273030838293
2025-01-03,Garrison Mathews,ATL,LAL,pts,8.024377189984142,13.318265253927658,24.653333399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6951081384682635,1.4756228100158584,0.4912094805907959,0.6848148166666665,0.19510813846826347,0.06,0.0,0.9634146341463414,0.0,0.0,0.6343843562430995,0.689217613763804,0.726534884761272,1,1,1,0.689217613763804
