game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-03,Josh Hart,NYK,OKC,fg3,1.1083752782571255,1.6293103448275863,40.38000039999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8849887796395521
2025-01-03,Josh Hart,NYK,OKC,pts,12.864001266591703,18.80192490578,40.38000039999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5847065891081897
2025-01-03,Josh Hart,NYK,OKC,pts,12.864001266591703,18.80192490578,40.38000039999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5028381747587397
2025-01-03,Josh Hart,NYK,OKC,pts,12.864001266591703,18.80192490578,40.38000039999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5870964891958483
2025-01-03,Josh Hart,NYK,OKC,reb,7.696141785950276,13.0,40.38000039999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6481247300001758
2025-01-03,Josh Hart,NYK,OKC,reb,7.696141785950276,13.0,40.38000039999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.5038836469355051
2025-01-03,Josh Hart,NYK,OKC,reb,7.696141785950276,13.0,40.38000039999999,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6348788313925868
2025-01-03,Jrue Holiday,BOS,HOU,ast,2.928362212675019,3.857142857142857,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.789893264569305
2025-01-03,Jrue Holiday,BOS,HOU,ast,2.928362212675019,3.857142857142857,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5605700385571369
2025-01-03,Jrue Holiday,BOS,HOU,ast,2.928362212675019,3.857142857142857,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6632771179571189
2025-01-03,Jrue Holiday,BOS,HOU,fg3,1.735209450500931,1.8928571428571428,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7833569044688747
2025-01-03,Jrue Holiday,BOS,HOU,fg3,1.735209450500931,1.8928571428571428,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5102092538271931
2025-01-03,Jrue Holiday,BOS,HOU,fg3,1.735209450500931,1.8928571428571428,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.741266856838753
2025-01-03,Jrue Holiday,BOS,HOU,pts,11.006200880816369,12.25,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5137607066617398
2025-01-03,Jrue Holiday,BOS,HOU,pts,11.006200880816369,12.25,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5808172463194358
2025-01-03,Jrue Holiday,BOS,HOU,pts,11.006200880816369,12.25,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.6675444737739483
2025-01-03,Jrue Holiday,BOS,HOU,reb,4.677275459811375,4.142857142857142,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6867252693480567
2025-01-03,Jrue Holiday,BOS,HOU,reb,4.677275459811375,4.142857142857142,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5011818198697342
2025-01-03,Jrue Holiday,BOS,HOU,reb,4.677275459811375,4.142857142857142,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6723857447250077
2025-01-03,Julian Champagnie,SAS,DEN,ast,1.5367281194205193,1.0,20.413332999999998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7849163204615862
2025-01-03,Julian Champagnie,SAS,DEN,ast,1.5367281194205193,1.0,20.413332999999998,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.545608817913526
2025-01-03,Julian Champagnie,SAS,DEN,ast,1.5367281194205193,1.0,20.413332999999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7995724550717225
2025-01-03,Julian Champagnie,SAS,DEN,fg3,2.258459732854094,2.488888888888889,20.413332999999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6128626745761973
2025-01-03,Julian Champagnie,SAS,DEN,fg3,2.258459732854094,2.488888888888889,20.413332999999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6190000922933191
2025-01-03,Julian Champagnie,SAS,DEN,fg3,2.258459732854094,2.488888888888889,20.413332999999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7882081391130484
2025-01-03,Julian Champagnie,SAS,DEN,pts,9.630546282681362,8.933333333333334,20.413332999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5845789209221356
2025-01-03,Julian Champagnie,SAS,DEN,pts,9.630546282681362,8.933333333333334,20.413332999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5220214573459596
2025-01-03,Julian Champagnie,SAS,DEN,pts,9.630546282681362,8.933333333333334,20.413332999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6223992599430871
2025-01-03,Julian Champagnie,SAS,DEN,reb,3.3558810187325983,3.0,20.413332999999998,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6516723846601219
2025-01-03,Julian Champagnie,SAS,DEN,reb,3.3558810187325983,3.0,20.413332999999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5680264763448624
2025-01-03,Julian Champagnie,SAS,DEN,reb,3.3558810187325983,3.0,20.413332999999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7523472857158118
2025-01-03,Julian Strawther,DEN,SAS,ast,1.2963054973487795,1.0,22.253333399999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7264594753005525
2025-01-03,Julian Strawther,DEN,SAS,ast,1.2963054973487795,1.0,22.253333399999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6281326106150108
2025-01-03,Julian Strawther,DEN,SAS,ast,1.2963054973487795,1.0,22.253333399999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8579624457593685
2025-01-03,Julian Strawther,DEN,SAS,fg3,1.0223357154704844,0.8421052631578947,22.253333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6117626776593661
2025-01-03,Julian Strawther,DEN,SAS,fg3,1.0223357154704844,0.8421052631578947,22.253333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7288491930535279
2025-01-03,Julian Strawther,DEN,SAS,fg3,1.0223357154704844,0.8421052631578947,22.253333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9024194926812451
2025-01-03,Julian Strawther,DEN,SAS,pts,8.829212093861134,8.578245614035087,22.253333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6138601534235659
2025-01-03,Julian Strawther,DEN,SAS,pts,8.829212093861134,8.578245614035087,22.253333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5003664328267312
2025-01-03,Julian Strawther,DEN,SAS,pts,8.829212093861134,8.578245614035087,22.253333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.60762100566636
2025-01-03,Julian Strawther,DEN,SAS,reb,3.020073032638244,2.9999999999999996,22.253333399999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5812920389352914
2025-01-03,Julian Strawther,DEN,SAS,reb,3.020073032638244,2.9999999999999996,22.253333399999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6427347905963269
2025-01-03,Julian Strawther,DEN,SAS,reb,3.020073032638244,2.9999999999999996,22.253333399999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8118791372102985
2025-01-03,Justin Champagnie,WAS,NOP,ast,1.3978672701437398,0.7999999999999999,26.560000000000002,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7528765501243587
2025-01-03,Justin Champagnie,WAS,NOP,ast,1.3978672701437398,0.7999999999999999,26.560000000000002,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5925692321418075
2025-01-03,Justin Champagnie,WAS,NOP,ast,1.3978672701437398,0.7999999999999999,26.560000000000002,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8340129084613447
2025-01-03,Justin Champagnie,WAS,NOP,fg3,1.3730609715019986,1.6604651162790698,26.560000000000002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7106226677288221
2025-01-03,Justin Champagnie,WAS,NOP,fg3,1.3730609715019986,1.6604651162790698,26.560000000000002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6145310931012076
2025-01-03,Justin Champagnie,WAS,NOP,fg3,1.3730609715019986,1.6604651162790698,26.560000000000002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8267412622682635
2025-01-03,Justin Champagnie,WAS,NOP,pts,10.80837934652319,11.188062015503876,26.560000000000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5937575746267221
2025-01-03,Justin Champagnie,WAS,NOP,pts,10.80837934652319,11.188062015503876,26.560000000000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5051019052893688
2025-01-03,Justin Champagnie,WAS,NOP,pts,10.80837934652319,11.188062015503876,26.560000000000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5995790044402833
2025-01-03,Justin Champagnie,WAS,NOP,reb,6.509432474838529,6.8,26.560000000000002,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6323290109590792
2025-01-03,Justin Champagnie,WAS,NOP,reb,6.509432474838529,6.8,26.560000000000002,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5250387105566092
2025-01-03,Justin Champagnie,WAS,NOP,reb,6.509432474838529,6.8,26.560000000000002,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6713779329745473
2025-01-03,Karl-Anthony Towns,NYK,OKC,ast,2.693314984110852,2.0,34.993333199999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7501240188667913
2025-01-03,Karl-Anthony Towns,NYK,OKC,ast,2.693314984110852,2.0,34.993333199999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5047365035054591
2025-01-03,Karl-Anthony Towns,NYK,OKC,ast,2.693314984110852,2.0,34.993333199999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7155654538400108
2025-01-03,Karl-Anthony Towns,NYK,OKC,fg3,1.4251167056885696,1.942222222222222,34.993333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7226505809897305
2025-01-03,Karl-Anthony Towns,NYK,OKC,fg3,1.4251167056885696,1.942222222222222,34.993333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5985907185330006
2025-01-03,Karl-Anthony Towns,NYK,OKC,fg3,1.4251167056885696,1.942222222222222,34.993333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.814707566510189
2025-01-03,Karl-Anthony Towns,NYK,OKC,pts,19.40684569626686,25.939874213836475,34.993333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,over,0.525426248320633
2025-01-03,Karl-Anthony Towns,NYK,OKC,pts,19.40684569626686,25.939874213836475,34.993333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.5384793727804037
2025-01-03,Karl-Anthony Towns,NYK,OKC,pts,19.40684569626686,25.939874213836475,34.993333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.5998278083536774
2025-01-03,Karl-Anthony Towns,NYK,OKC,reb,12.34851625703334,13.0,34.993333199999995,poisson,0.0,1,ok,reb_hgbr,v1,11.5,over,0.5776291230456287
2025-01-03,Karl-Anthony Towns,NYK,OKC,reb,12.34851625703334,13.0,34.993333199999995,poisson,0.0,1,ok,reb_hgbr,v1,12.5,under,0.5361723542360568
2025-01-03,Karl-Anthony Towns,NYK,OKC,reb,12.34851625703334,13.0,34.993333199999995,poisson,0.0,1,ok,reb_hgbr,v1,13.5,under,0.644270769027389
2025-01-03,Keegan Murray,SAC,MEM,ast,1.6673098367565424,1.40625,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8112458372433903
2025-01-03,Keegan Murray,SAC,MEM,ast,1.6673098367565424,1.40625,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5034658350494503
2025-01-03,Keegan Murray,SAC,MEM,ast,1.6673098367565424,1.40625,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7658267685274277
2025-01-03,Keegan Murray,SAC,MEM,fg3,1.4626236162458006,1.5625,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.730957459154586
2025-01-03,Keegan Murray,SAC,MEM,fg3,1.4626236162458006,1.5625,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5872952753685194
2025-01-03,Keegan Murray,SAC,MEM,fg3,1.4626236162458006,1.5625,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8059588628940335
2025-01-03,Keegan Murray,SAC,MEM,pts,11.68834137623292,11.625,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5760520565734317
2025-01-03,Keegan Murray,SAC,MEM,pts,11.68834137623292,11.625,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5173207308284643
2025-01-03,Keegan Murray,SAC,MEM,pts,11.68834137623292,11.625,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.6062090002712989
2025-01-03,Keegan Murray,SAC,MEM,reb,7.28778694951485,7.375,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.5922317127399321
2025-01-03,Keegan Murray,SAC,MEM,reb,7.28778694951485,7.375,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.5559154990631201
2025-01-03,Keegan Murray,SAC,MEM,reb,7.28778694951485,7.375,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,8.5,under,0.690873663661282
2025-01-03,Keldon Johnson,SAS,DEN,ast,1.383579540608966,1.0,20.603333799999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7493203727566974
2025-01-03,Keldon Johnson,SAS,DEN,ast,1.383579540608966,1.0,20.603333799999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5975148307446181
2025-01-03,Keldon Johnson,SAS,DEN,ast,1.383579540608966,1.0,20.603333799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8374518765083017
2025-01-03,Keldon Johnson,SAS,DEN,fg3,0.8275590928995686,0.8035714285714286,20.603333799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5400735529822018
2025-01-03,Keldon Johnson,SAS,DEN,fg3,0.8275590928995686,0.8035714285714286,20.603333799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.795628429114732
2025-01-03,Keldon Johnson,SAS,DEN,pts,10.698267400208298,10.121329783671555,20.603333799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5836090467170099
2025-01-03,Keldon Johnson,SAS,DEN,pts,10.698267400208298,10.121329783671555,20.603333799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5157358023033399
2025-01-03,Keldon Johnson,SAS,DEN,pts,10.698267400208298,10.121329783671555,20.603333799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6100614009033476
2025-01-03,Keldon Johnson,SAS,DEN,reb,4.797140445265918,4.3999999999999995,20.603333799999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7053360830730843
2025-01-03,Keldon Johnson,SAS,DEN,reb,4.797140445265918,4.3999999999999995,20.603333799999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5232206010166791
2025-01-03,Keldon Johnson,SAS,DEN,reb,4.797140445265918,4.3999999999999995,20.603333799999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6515061079196975
2025-01-03,Kelly Olynyk,TOR,ORL,ast,3.138217371948762,1.9999999999999998,15.343333199999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.6070531872984595
2025-01-03,Kelly Olynyk,TOR,ORL,ast,3.138217371948762,1.9999999999999998,15.343333199999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.616297518111838
2025-01-03,Kelly Olynyk,TOR,ORL,ast,3.138217371948762,1.9999999999999998,15.343333199999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7915282840507396
2025-01-03,Kelly Olynyk,TOR,ORL,fg3,0.989322569298363,0.8,15.343333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6005803996388112
2025-01-03,Kelly Olynyk,TOR,ORL,fg3,0.989322569298363,0.8,15.343333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7400865435752213
2025-01-03,Kelly Olynyk,TOR,ORL,pts,7.062864679189403,5.45019305019305,15.343333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.534929488558686
2025-01-03,Kelly Olynyk,TOR,ORL,pts,7.062864679189403,5.45019305019305,15.343333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5919999768469718
2025-01-03,Kelly Olynyk,TOR,ORL,pts,7.062864679189403,5.45019305019305,15.343333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7037873363563563
2025-01-03,Kelly Olynyk,TOR,ORL,reb,4.732427958527944,3.4,15.343333199999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6953901062678339
2025-01-03,Kelly Olynyk,TOR,ORL,reb,4.732427958527944,3.4,15.343333199999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5113733141029249
2025-01-03,Kelly Olynyk,TOR,ORL,reb,4.732427958527944,3.4,15.343333199999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6627959283130442
2025-01-03,Kenrich Williams,OKC,NYK,ast,1.3086059700422343,1.2,15.863333599999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.729803544078347
2025-01-03,Kenrich Williams,OKC,NYK,ast,1.3086059700422343,1.2,15.863333599999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6237771512249819
2025-01-03,Kenrich Williams,OKC,NYK,ast,1.3086059700422343,1.2,15.863333599999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8551260556077916
2025-01-03,Kenrich Williams,OKC,NYK,fg3,0.680739676472071,1.1440000000000001,15.863333599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.524232565578515
2025-01-03,Kenrich Williams,OKC,NYK,fg3,0.680739676472071,1.1440000000000001,15.863333599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8457172109653898
2025-01-03,Kenrich Williams,OKC,NYK,pts,6.4719756492738,8.128296296296297,15.863333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.5954316868230862
2025-01-03,Kenrich Williams,OKC,NYK,pts,6.4719756492738,8.128296296296297,15.863333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5423549341888014
2025-01-03,Kenrich Williams,OKC,NYK,pts,6.4719756492738,8.128296296296297,15.863333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6673602707250724
2025-01-03,Kenrich Williams,OKC,NYK,reb,2.400898753012009,3.1999999999999997,15.863333599999995,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.6917545868067771
2025-01-03,Kenrich Williams,OKC,NYK,reb,2.400898753012009,3.1999999999999997,15.863333599999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.569473949117105
2025-01-03,Kenrich Williams,OKC,NYK,reb,2.400898753012009,3.1999999999999997,15.863333599999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7785350378340387
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,ast,2.6821768269863835,2.8000000000000003,33.16000019999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7480873102163532
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,ast,2.6821768269863835,2.8000000000000003,33.16000019999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.501999432448381
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,ast,2.6821768269863835,2.8000000000000003,33.16000019999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7180176352687901
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,fg3,1.7991959376088413,1.625,33.16000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7938748730955554
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,fg3,1.7991959376088413,1.625,33.16000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5065823734738595
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,fg3,1.7991959376088413,1.625,33.16000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7259967754487128
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,pts,10.40169671756521,10.839302059496568,33.16000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5555298442525344
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,pts,10.40169671756521,10.839302059496568,33.16000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5448003844711566
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,pts,10.40169671756521,10.839302059496568,33.16000019999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6383643893908423
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,reb,2.5453089930311203,2.0,33.16000019999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7218747351493776
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,reb,2.5453089930311203,2.0,33.16000019999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.5322444053821949
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,reb,2.5453089930311203,2.0,33.16000019999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7478483166143117
2025-01-03,Keon Ellis,SAC,MEM,ast,1.1182143088105556,0.8,17.923333399999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.673137049909577
2025-01-03,Keon Ellis,SAC,MEM,ast,1.1182143088105556,0.8,17.923333399999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6923657779015646
2025-01-03,Keon Ellis,SAC,MEM,ast,1.1182143088105556,0.8,17.923333399999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8967210238861341
2025-01-03,Keon Ellis,SAC,MEM,fg3,1.6073504239417906,1.4181818181818182,17.923333399999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7604135647547454
2025-01-03,Keon Ellis,SAC,MEM,fg3,1.6073504239417906,1.4181818181818182,17.923333399999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5452543521674187
2025-01-03,Keon Ellis,SAC,MEM,fg3,1.6073504239417906,1.4181818181818182,17.923333399999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7717660450733888
2025-01-03,Keon Ellis,SAC,MEM,pts,8.009746211480248,6.221212121212122,17.923333399999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5237816628461068
2025-01-03,Keon Ellis,SAC,MEM,pts,8.009746211480248,6.221212121212122,17.923333399999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5928884088266657
2025-01-03,Keon Ellis,SAC,MEM,pts,8.009746211480248,6.221212121212122,17.923333399999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6966836076491164
2025-01-03,Keon Ellis,SAC,MEM,reb,2.2559902092405753,1.8,17.923333399999997,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.6588707250428678
2025-01-03,Keon Ellis,SAC,MEM,reb,2.2559902092405753,1.8,17.923333399999997,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.6077416638639932
2025-01-03,Keon Ellis,SAC,MEM,reb,2.2559902092405753,1.8,17.923333399999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8082333102093662
2025-01-03,Kevin Huerter,SAC,MEM,ast,1.2665290810017873,1.8,21.729999999999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7181919408230163
2025-01-03,Kevin Huerter,SAC,MEM,ast,1.2665290810017873,1.8,21.729999999999993,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6387261613853062
2025-01-03,Kevin Huerter,SAC,MEM,ast,1.2665290810017873,1.8,21.729999999999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8647497393767103
2025-01-03,Kevin Huerter,SAC,MEM,fg3,1.3728177786562228,1.1515151515151516,21.729999999999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7105650707163634
2025-01-03,Kevin Huerter,SAC,MEM,fg3,1.3728177786562228,1.1515151515151516,21.729999999999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6146062685251756
2025-01-03,Kevin Huerter,SAC,MEM,fg3,1.3728177786562228,1.1515151515151516,21.729999999999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8267971492630837
2025-01-03,Kevin Huerter,SAC,MEM,pts,8.054012267030384,7.394199723796372,21.729999999999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5289254584762655
