game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-01,Goga Bitadze,ORL,DET,pts,11.376640525443008,12.526359405877477,29.93666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5481541785811956,0.8766405254430083,0.24918400101859742,0.8315740777777775,0.04815417858119564,0.06,0.0,0.5637254901960784,0.0,0.0,0.4096052646034449,0.3914203163021179,0.40799684478664583,0,0,1,0.3914203163021179
2025-01-01,Goga Bitadze,ORL,DET,pts,11.376640525443008,12.526359405877477,29.93666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5460522447392461,0.1233594745569917,0.03506478030790223,0.8315740777777775,0.04605224473924607,0.06,0.0,0.16176470588235295,0.0,0.0,0.334159306806131,0.22159394685807782,0.1760433825197055,0,0,1,0.22159394685807782
2025-01-01,Goga Bitadze,ORL,DET,pts,11.376640525443008,12.526359405877477,29.93666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.634246867333466,1.1233594745569917,0.3193135616344019,0.8315740777777775,0.13424686733346602,0.06,0.0,0.7450980392156863,0.0,0.0,0.5461526263536086,0.5265541850532723,0.5300004703679567,0,1,1,0.5265541850532723
2025-01-01,Goga Bitadze,ORL,DET,reb,10.91388069258835,11.6,29.93666679999999,poisson,0.0,1,ok,reb_hgbr,v1,9.5,over,0.6500705340198226,1.41388069258835,0.40962470404761114,0.8315740777777775,0.15007053401982262,0.03,0.0,0.6127450980392157,0.0,0.0,0.6139844986743337,0.6684164812792245,0.7317655294095344,0,1,1,0.6684164812792245
2025-01-01,Goga Bitadze,ORL,DET,reb,10.91388069258835,11.6,29.93666679999999,poisson,0.0,1,ok,reb_hgbr,v1,10.5,over,0.5297912525336309,0.41388069258835003,0.11990810617984962,0.8315740777777775,0.029791252533630908,0.03,0.0,0.2181372549019608,0.0,0.0,0.3554822161994598,0.3016155698307676,0.300742643440958,0,0,1,0.3016155698307676
2025-01-01,Goga Bitadze,ORL,DET,reb,10.91388069258835,11.6,29.93666679999999,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.5895463590964183,0.58611930741165,0.16980849168791187,0.8315740777777775,0.08954635909641828,0.03,0.0,0.2965686274509804,0.0,0.0,0.4516540544112928,0.4041044890503313,0.3990290640295677,0,1,1,0.4041044890503313
2025-01-01,Gradey Dick,TOR,BRK,ast,2.703689117126906,2.148148148148148,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7520082341352525,1.2036891171269062,0.6254564438569117,0.0,0.25200823413525253,0.04,0.0,0.7722772277227723,0.0,0.0,0.5887305411471108,0.7537261668394398,0.8041944846766519,0,0,0,0.7537261668394398
2025-01-01,Gradey Dick,TOR,BRK,ast,2.703689117126906,2.148148148148148,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5072787775701239,0.20368911712690618,0.1058401783631952,0.0,0.007278777570123851,0.04,0.0,0.14108910891089108,0.0,0.0,0.03550004511852836,0.08609459082363904,0.11213897338582118,0,0,0,0.08609459082363904
2025-01-01,Gradey Dick,TOR,BRK,ast,2.703689117126906,2.148148148148148,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7132786785483838,0.7963108828730938,0.4137760871305213,0.0,0.21327867854838378,0.04,0.0,0.5173267326732673,0.0,0.0,0.4522476742588807,0.541404682755143,0.5551278296642808,0,0,0,0.541404682755143
2025-01-01,Gradey Dick,TOR,BRK,fg3,1.9289322094537227,2.4074074074074074,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.8134333056882583,1.4289322094537227,0.8349432647767671,0.0,0.31343330568825833,0.1,0.0,0.871313672922252,0.0,0.0,0.6395431990299562,0.9078876021362488,1.075825909382986,0,0,0,0.9078876021362488
2025-01-01,Gradey Dick,TOR,BRK,fg3,1.9289322094537227,2.4074074074074074,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5391078348342527,0.4289322094537227,0.25063054563387377,0.0,0.03910783483425273,0.1,0.0,0.289544235924933,0.0,0.0,0.09918529191821117,0.20895060441565358,0.2822029093561002,0,0,0,0.20895060441565358
2025-01-01,Gradey Dick,TOR,BRK,fg3,1.9289322094537227,2.4074074074074074,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6951808352405698,0.5710677905462773,0.3336821735090196,0.0,0.19518083524056984,0.1,0.0,0.3646112600536193,0.0,0.0,0.3245659150047506,0.4150728309943267,0.459399850242235,0,0,0,0.4150728309943267
2025-01-01,Gradey Dick,TOR,BRK,pts,15.15480902287752,17.59259259259259,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,over,0.5168216208323633,0.6548090228775205,0.16291600091473318,0.0,0.01682162083236327,0.06,0.0,0.3799019607843137,0.0,0.0,0.05696789479053162,0.131627073712081,0.1758703026147262,0,0,0,0.131627073712081
2025-01-01,Gradey Dick,TOR,BRK,pts,15.15480902287752,17.59259259259259,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.5593080477944041,0.3451909771224795,0.08588325997328605,0.0,0.05930804779440413,0.06,0.0,0.22794117647058823,0.0,0.0,0.08645125534770282,0.11078826831564652,0.1157291920123862,0,0,0,0.11078826831564652
2025-01-01,Gradey Dick,TOR,BRK,pts,15.15480902287752,17.59259259259259,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.631086567386631,1.3451909771224795,0.3346825208613053,0.0,0.13108656738663105,0.06,0.0,0.7794117647058824,0.0,0.0,0.2649125758252065,0.37267269059221686,0.4226234173098813,0,0,0,0.37267269059221686
2025-01-01,Gradey Dick,TOR,BRK,reb,3.889198387906965,3.518518518518518,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.745207721551337,1.3891983879069651,0.6282687242655124,0.0,0.24520772155133697,0.03,0.0,0.9142156862745098,0.16,0.0,0.5296159880354896,0.942936053779351,1.0992350247707352,0,0,0,0.942936053779351
2025-01-01,Gradey Dick,TOR,BRK,reb,3.889198387906965,3.518518518518518,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5445889152896546,0.38919838790696515,0.1760160224666764,0.0,0.044588915289654585,0.03,0.0,0.3088235294117647,0.0,0.0,0.10907463063428302,0.18780262474842374,0.23927851149737256,0,0,0,0.18780262474842374
2025-01-01,Gradey Dick,TOR,BRK,reb,3.889198387906965,3.518518518518518,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6504726691845333,0.6108016120930349,0.27623667933215956,0.0,0.15047266918453328,0.03,0.0,0.4068627450980392,0.0,0.0,0.2835345223420683,0.37941468194249633,0.42797475315489314,0,0,0,0.37941468194249633
2025-01-01,Guerschon Yabusele,PHI,SAC,ast,1.630377404949342,1.4000000000000001,25.186666799999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8041443567122788,1.130377404949342,0.6969705620794376,0.6996296333333332,0.3041443567122788,0.04,0.0,0.8638613861386139,0.0,0.0,0.9562373459525298,1.0077927006630882,1.012233630289552,1,1,1,1.0077927006630882
2025-01-01,Guerschon Yabusele,PHI,SAC,ast,1.630377404949342,1.4000000000000001,25.186666799999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5151742587358403,-0.13037740494934202,-0.08038838427956163,0.6996296333333332,0.01517425873584033,0.04,0.0,0.01485148514851485,0.0,0.0,0.24107726137918084,0.08449168799332764,0.018485803305250455,0,0,0,0.08449168799332764
2025-01-01,Guerschon Yabusele,PHI,SAC,ast,1.630377404949342,1.4000000000000001,25.186666799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7754791865390006,0.869622595050658,0.5361937935203144,0.6996296333333332,0.2754791865390006,0.04,0.0,0.6584158415841584,0.0,0.0,0.8536699093245417,0.8472637743558179,0.8234657470594203,1,1,1,0.8472637743558179
2025-01-01,Guerschon Yabusele,PHI,SAC,fg3,0.9087830383867863,1.4193548387096775,25.186666799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.571693488507381,0.4087830383867863,0.2958793008145693,0.6996296333333332,0.071693488507381,0.1,0.0,0.32707774798927614,0.0,0.0,0.3856014762505264,0.40774865414432065,0.45484309457508576,0,0,1,0.40774865414432065
2025-01-01,Guerschon Yabusele,PHI,SAC,fg3,0.9087830383867863,1.4193548387096775,25.186666799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7676818771545026,0.5912169616132137,0.42792592843912436,0.6996296333333332,0.26768187715450265,0.1,0.0,0.45308310991957107,0.0,0.0,0.6777540819322023,0.6879018746061539,0.7078879987180133,1,1,1,0.6879018746061539
2025-01-01,Guerschon Yabusele,PHI,SAC,pts,7.705921129848191,10.783064516129032,25.186666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6116970850159876,1.2059211298481909,0.40870649615071203,0.6996296333333332,0.11169708501598763,0.06,0.0,0.9044117647058824,0.0,0.0,0.5021774487882691,0.549783287265376,0.5948158877740849,0,1,1,0.549783287265376
2025-01-01,Guerschon Yabusele,PHI,SAC,pts,7.705921129848191,10.783064516129032,25.186666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5122660301441664,-0.2059211298481909,-0.06979005623215565,0.6996296333333332,0.012266030144166384,0.06,0.0,0.04411764705882353,0.0,0.0,0.20952290289963565,0.08207167811154219,0.025403265729441852,0,0,0,0.08207167811154219
2025-01-01,Guerschon Yabusele,PHI,SAC,pts,7.705921129848191,10.783064516129032,25.186666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6284812458018064,0.7940788701518091,0.26912638368640074,0.6996296333333332,0.12848124580180642,0.06,0.0,0.6200980392156863,0.0,0.0,0.4767688591556651,0.45597853278495326,0.4533951892011137,0,1,1,0.45597853278495326
2025-01-01,Guerschon Yabusele,PHI,SAC,reb,4.8630710859616855,4.6,25.186666799999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.715224319998955,1.3630710859616855,0.562931985283283,0.6996296333333332,0.21522431999895497,0.03,0.0,0.8602941176470589,0.07,0.0,0.7075104105441168,0.9102586960258384,1.0170081653883611,1,1,1,0.9102586960258384
2025-01-01,Guerschon Yabusele,PHI,SAC,reb,4.8630710859616855,4.6,25.186666799999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5351605692880091,0.36307108596168547,0.149943997289892,0.6996296333333332,0.03516056928800915,0.03,0.0,0.25735294117647056,0.0,0.0,0.3276311884718023,0.3045206852415203,0.31888769374256054,0,0,1,0.3045206852415203
2025-01-01,Guerschon Yabusele,PHI,SAC,reb,4.8630710859616855,4.6,25.186666799999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6399719946544342,0.6369289140383145,0.26304399070349904,0.6996296333333332,0.13997199465443422,0.03,0.0,0.3946078431372549,0.0,0.0,0.5050900019724499,0.5059745850002492,0.5227907236538424,0,1,1,0.5059745850002492
2025-01-01,Haywood Highsmith,MIA,NOP,ast,1.4810417661683077,0.7999999999999999,25.456666799999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7725993333765155,0.9810417661683077,0.6228313427663859,0.7071296333333331,0.27259933337651554,0.04,0.0,0.7698019801980198,0.0,0.0,0.8850550770286535,0.9173801786150891,0.9164112842921058,1,1,1,0.9173801786150891
2025-01-01,Haywood Highsmith,MIA,NOP,ast,1.4810417661683077,0.7999999999999999,25.456666799999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5641905515473804,0.01895823383169226,0.012035962831623491,0.7071296333333331,0.0641905515473804,0.04,0.0,0.06930693069306931,0.0,0.0,0.3503144195064342,0.2101567925290361,0.1456415313165281,0,0,1,0.2101567925290361
2025-01-01,Haywood Highsmith,MIA,NOP,ast,1.4810417661683077,0.7999999999999999,25.456666799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8135904945450343,1.0189582338316923,0.6469032684296329,0.7071296333333331,0.3135904945450343,0.04,0.0,0.7920792079207921,0.0,0.0,0.9539193779130613,0.9773252965650002,0.9644550560269177,1,1,1,0.9773252965650002
2025-01-01,Haywood Highsmith,MIA,NOP,fg3,1.2913578460044768,1.5999999999999999,25.456666799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6905004879154739,0.7913578460044768,0.5227890144354286,0.7071296333333331,0.19050048791547392,0.1,0.0,0.5737265415549598,0.0,0.0,0.613488354280659,0.6918072976653212,0.770912629232482,1,1,1,0.6918072976653212
2025-01-01,Haywood Highsmith,MIA,NOP,fg3,1.2913578460044768,1.5999999999999999,25.456666799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.640143844243414,0.20864215399552322,0.137833758277273,0.7071296333333331,0.14014384424341397,0.1,0.0,0.2037533512064343,0.0,0.0,0.42293549418478177,0.35023640190693917,0.319765693438878,0,1,1,0.35023640190693917
2025-01-01,Haywood Highsmith,MIA,NOP,fg3,1.2913578460044768,1.5999999999999999,25.456666799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8453145410385472,1.2086421539955232,0.7984565309899746,0.7071296333333331,0.3453145410385472,0.1,0.0,0.8471849865951743,0.0,0.0,0.9006420006402845,1.0447103668274555,1.1592946266601731,1,1,1,1.0447103668274555
2025-01-01,Haywood Highsmith,MIA,NOP,pts,6.830993456324841,6.8,25.456666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6395440428989767,1.3309934563248413,0.4756280836432077,0.7071296333333331,0.1395440428989767,0.06,0.0,0.9534313725490197,0.0,0.0,0.5639091690897455,0.6296453296485555,0.6830693693899262,0,1,1,0.6296453296485555
2025-01-01,Haywood Highsmith,MIA,NOP,pts,6.830993456324841,6.8,25.456666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5052760761327131,0.33099345632484134,0.11827990782533483,0.7071296333333331,0.005276076132713081,0.06,0.0,0.28431372549019607,0.0,0.0,0.2667655609191555,0.22448088274795167,0.22547760177124326,0,0,0,0.22448088274795167
2025-01-01,Haywood Highsmith,MIA,NOP,pts,6.830993456324841,6.8,25.456666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6214869858540095,0.6690065436751587,0.23906826799253805,0.7071296333333331,0.12148698585400952,0.06,0.0,0.5392156862745098,0.0,0.0,0.4599513954759587,0.427371314069566,0.41832513437126717,0,1,1,0.427371314069566
2025-01-01,Haywood Highsmith,MIA,NOP,reb,3.6082949181688693,4.0,25.456666799999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6987191280906895,1.1082949181688693,0.5162798906587484,0.7071296333333331,0.19871912809068948,0.03,0.0,0.7818627450980392,0.0,0.0,0.6722448731932662,0.7814669915326097,0.8722255865954428,1,1,1,0.7814669915326097
2025-01-01,Haywood Highsmith,MIA,NOP,reb,3.6082949181688693,4.0,25.456666799999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5134549176577722,-0.10829491816886927,-0.05044730206243076,0.7071296333333331,0.01345491765777218,0.03,0.0,0.0196078431372549,0.0,0.0,0.23275289568715207,0.1143212721991019,0.059894931536272934,0,0,0,0.1143212721991019
2025-01-01,Haywood Highsmith,MIA,NOP,reb,3.6082949181688693,4.0,25.456666799999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7048515504181481,0.8917050818311307,0.41538528653388684,0.7071296333333331,0.20485155041814807,0.03,0.0,0.6274509803921569,0.0,0.0,0.6457512187176664,0.7020837165184779,0.7517010064673278,1,1,1,0.7020837165184779
2025-01-01,Isaiah Collier,UTA,NYK,ast,3.7989867465759386,4.4,20.236666399999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7309396253860179,1.2989867465759386,0.5929662084115821,0.5621296222222221,0.23093962538601787,0.04,0.0,0.7227722772277227,0.0,0.0,0.758216197792392,0.8221372813491399,0.8404470852174157,1,1,1,0.8221372813491399
2025-01-01,Isaiah Collier,UTA,NYK,ast,3.7989867465759386,4.4,20.236666399999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.5263078349766176,0.2989867465759386,0.13648256069569115,0.5621296222222221,0.026307834976617595,0.04,0.0,0.17574257425742573,0.0,0.0,0.28731222853887967,0.24576254871564757,0.2380611779490186,0,0,1,0.24576254871564757
2025-01-01,Isaiah Collier,UTA,NYK,ast,3.7989867465759386,4.4,20.236666399999994,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.6680405299467358,0.7010132534240614,0.32000108702019986,0.5621296222222221,0.1680405299467358,0.04,0.0,0.43564356435643564,0.0,0.0,0.5633285007559763,0.5356672564353034,0.5122880719157327,0,1,1,0.5356672564353034
2025-01-01,Isaiah Collier,UTA,NYK,fg3,0.41608229687660125,0.2333333333333333,20.236666399999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6685224879065333,0.08391770312339875,0.07051951904997475,0.5621296222222221,0.16852248790653335,0.1,0.0,0.1742627345844504,0.0,0.0,0.3890966046319436,0.29658038706780565,0.2395782826368989,0,0,0,0.29658038706780565
2025-01-01,Isaiah Collier,UTA,NYK,fg3,0.41608229687660125,0.2333333333333333,20.236666399999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9291508040306371,1.0839177031233986,0.9108609062096981,0.5621296222222221,0.4291508040306371,0.1,0.0,0.9142091152815014,0.0,0.0,0.9963062541689802,1.1796555967116555,1.3072993823808519,0,0,0,1.1796555967116555
2025-01-01,Isaiah Collier,UTA,NYK,pts,4.2438369569785115,2.9010526315789473,20.236666399999994,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.5895987383665072,0.7438369569785115,0.3248277786191549,0.5621296222222221,0.08959873836650722,0.06,0.0,0.7598039215686274,0.0,0.0,0.3980815854765886,0.4364988098121912,0.472271119797663,0,0,0,0.4364988098121912
2025-01-01,Isaiah Collier,UTA,NYK,pts,4.2438369569785115,2.9010526315789473,20.236666399999994,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.5865578953245576,0.2561630430214885,0.11186439642228871,0.5621296222222221,0.0865578953245576,0.06,0.0,0.27205882352941174,0.0,0.0,0.3217985332573196,0.266704493297793,0.2410575793898304,0,0,0,0.266704493297793
2025-01-01,Isaiah Collier,UTA,NYK,pts,4.2438369569785115,2.9010526315789473,20.236666399999994,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.7344855459066628,1.2561630430214885,0.5485565714637323,0.5621296222222221,0.23448554590666282,0.06,0.0,0.9828431372549019,0.0,0.0,0.6637667851211565,0.7467918012222247,0.7915447477482614,0,0,0,0.7467918012222247
2025-01-01,Isaiah Collier,UTA,NYK,reb,2.259283549013556,4.0,20.236666399999994,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.6596484238154271,0.7592835490135559,0.4205744813879254,0.5621296222222221,0.1596484238154271,0.03,0.0,0.6446078431372549,0.0,0.0,0.5379923722460906,0.6302246029102069,0.7058889666735606,0,1,1,0.6302246029102069
2025-01-01,Isaiah Collier,UTA,NYK,reb,2.259283549013556,4.0,20.236666399999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.6068637833448851,0.24071645098644412,0.13333516400650772,0.5621296222222221,0.10686378334488511,0.03,0.0,0.23039215686274508,0.0,0.0,0.3696352070417373,0.333491528816929,0.31949478912980006,0,1,1,0.333491528816929
2025-01-01,Isaiah Collier,UTA,NYK,reb,2.259283549013556,4.0,20.236666399999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8075726650944137,1.2407164509864441,0.6872448094009408,0.5621296222222221,0.3075726650944137,0.03,0.0,0.9632352941176471,0.16,0.0,0.8251640659666543,1.1749207520331837,1.3047481434134514,1,1,1,1.1749207520331837
2025-01-01,Isaiah Stewart,DET,ORL,ast,1.7026244533364479,1.7857142857142858,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8177952917417943,1.2026244533364479,0.7315384862024269,0.0,0.31779529174179433,0.04,0.0,0.8985148514851485,0.0,0.0,0.7247470831440536,0.9055104056001455,0.9540101503750433,0,0,0,0.9055104056001455
2025-01-01,Isaiah Stewart,DET,ORL,ast,1.7026244533364479,1.7857142857142858,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.50756909994834,0.20262445333644785,0.12325342749360427,0.0,0.007569099948339986,0.04,0.0,0.1608910891089109,0.0,0.0,0.04250554331726211,0.10072718855418061,0.13106693971026065,0,0,0,0.10072718855418061
2025-01-01,Isaiah Stewart,DET,ORL,ast,1.7026244533364479,1.7857142857142858,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.756530250158149,0.7973755466635521,0.48503163121521836,0.0,0.256530250158149,0.04,0.0,0.6089108910891089,0.0,0.0,0.5422430613299338,0.6424409139010887,0.6552539032852477,0,0,0,0.6424409139010887
2025-01-01,Isaiah Stewart,DET,ORL,fg3,0.3432540247225197,0.21428571428571427,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7160050643377067,0.1567459752774803,0.13524378702229747,0.0,0.21600506433770672,0.1,0.0,0.19839142091152814,0.0,0.0,0.28570563257488574,0.28166384710911296,0.2525709511102659,0,0,0,0.28166384710911296
2025-01-01,Isaiah Stewart,DET,ORL,fg3,0.3432540247225197,0.21428571428571427,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9488548689826941,1.1567459752774802,0.9980652201269212,0.0,0.4488548689826941,0.1,0.0,0.9597855227882037,0.0,0.0,0.8650602861607959,1.1566697295696924,1.3297419200800953,0,0,0,1.1566697295696924
2025-01-01,Isaiah Stewart,DET,ORL,pts,6.527458152605517,5.892857142857142,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.6024777706857174,1.0274581526055169,0.3744897778428125,0.0,0.1024777706857174,0.06,0.0,0.8455882352941176,0.0,0.0,0.24096392029058175,0.3772467903371679,0.4501154989141536,0,0,0,0.3772467903371679
2025-01-01,Isaiah Stewart,DET,ORL,pts,6.527458152605517,5.892857142857142,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.5348733719157952,-0.027458152605516872,-0.010007996377407735,0.0,0.034873371915795204,0.06,0.0,0.09803921568627451,0.0,0.0,0.021898965753603897,0.01286084009371767,-0.0008118726322319233,0,0,0,0.01286084009371767
2025-01-01,Isaiah Stewart,DET,ORL,pts,6.527458152605517,5.892857142857142,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.6602755725887454,0.9725418473944831,0.35447378508799704,0.0,0.16027557258874536,0.06,0.0,0.8161764705882353,0.0,0.0,0.309854712342337,0.41536400558911163,0.45969127395019466,0,0,0,0.41536400558911163
2025-01-01,Isaiah Stewart,DET,ORL,reb,5.950852953908525,5.892857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.7083111572457217,1.4508529539085249,0.5503061264482353,0.0,0.2083111572457217,0.03,0.0,0.8333333333333334,0.07,0.0,0.4540606624078345,0.7442689305745452,0.8796568206475907,0,0,0,0.7442689305745452
2025-01-01,Isaiah Stewart,DET,ORL,reb,5.950852953908525,5.892857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5463942319802103,0.45085295390852487,0.1710077799371445,0.0,0.04639423198021031,0.03,0.0,0.30392156862745096,0.0,0.0,0.10974523742825881,0.18537358899077033,0.2342204317823716,0,0,0,0.18537358899077033
2025-01-01,Isaiah Stewart,DET,ORL,reb,5.950852953908525,5.892857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6141964035204657,0.5491470460914751,0.20829056657394626,0.0,0.11419640352046567,0.03,0.0,0.3382352941176471,0.0,0.0,0.2122355061924396,0.28526617879981536,0.32191896258770875,0,0,0,0.28526617879981536
2025-01-01,Ja'Kobe Walter,TOR,BRK,ast,1.7502947384990883,1.5555555555555554,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8262772668736303,1.2502947384990883,0.753915695078219,0.0,0.32627726687363034,0.04,0.0,0.9133663366336634,0.0,0.0,0.7455723878413199,0.9322488383802998,0.982704566139207,0,0,0,0.9322488383802998
2025-01-01,Ja'Kobe Walter,TOR,BRK,ast,1.7502947384990883,1.5555555555555554,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5222112811248644,0.25029473849908834,0.15092531859846647,0.0,0.022211281124864368,0.04,0.0,0.1905940594059406,0.0,0.0,0.07431381831027259,0.13785620110581617,0.16878937397544874,0,0,0,0.13785620110581617
2025-01-01,Ja'Kobe Walter,TOR,BRK,ast,1.7502947384990883,1.5555555555555554,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7438912663814378,0.7497052615009117,0.45206505788128604,0.0,0.24389126638143777,0.04,0.0,0.5618811881188119,0.0,0.0,0.5113540582632624,0.6029092118484165,0.6129035249756213,0,0,0,0.6029092118484165
2025-01-01,Ja'Kobe Walter,TOR,BRK,fg3,1.7049916709830155,1.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7781737935527799,1.2049916709830155,0.7326576336536124,0.0,0.27817379355277994,0.1,0.0,0.8016085790884718,0.0,0.0,0.561146905490516,0.7971755623661095,0.9439189834730026,0,0,0,0.7971755623661095
2025-01-01,Ja'Kobe Walter,TOR,BRK,fg3,1.7049916709830155,1.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.51831233830675,-0.20499167098301552,-0.12463879726122434,0.0,0.018312338306750053,0.1,0.0,0.029490616621983913,0.0,0.0,-0.050667806987676985,-0.09822174376086426,-0.14203089091863424,0,0,0,-0.09822174376086426
2025-01-01,Ja'Kobe Walter,TOR,BRK,fg3,1.7049916709830155,1.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7484825159911104,0.7950083290169845,0.4833800391311637,0.0,0.24848251599111038,0.1,0.0,0.5227882037533512,0.0,0.0,0.4414563456668719,0.5786519246366263,0.6533834268393908,0,0,0,0.5786519246366263
2025-01-01,Ja'Kobe Walter,TOR,BRK,pts,11.48771144957338,8.333333333333332,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5582097400196189,0.9877114495733803,0.2795044074824395,0.0,0.05820974001961887,0.06,0.0,0.6323529411764706,0.0,0.0,0.15074740089597916,0.2615647234244977,0.3238608011366444,0,0,0,0.2615647234244977
