game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-01,Keon Ellis,SAC,PHI,reb,2.650227473698354,2.0,13.193333599999997,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7421656582392195,1.150227473698354,0.6020378164781928,0.3664814888888888,0.24216565823921954,0.03,0.0,0.9044117647058824,0.16,0.0,0.6422972875913965,0.9953229618648461,1.1266135255098264,0,0,1,0.9953229618648461
2025-01-01,Kevin Huerter,SAC,PHI,ast,1.623421171585744,1.7999999999999998,22.586666599999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8027771894979009,1.123421171585744,0.6935992177023496,0.6274074055555555,0.3027771894979009,0.04,0.0,0.8589108910891089,0.0,0.0,0.9256696458794276,0.9887991608548765,0.997245750439168,1,1,1,0.9887991608548765
2025-01-01,Kevin Huerter,SAC,PHI,fg3,1.623293100046696,1.419753086419753,22.586666599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7634232043625352,1.123293100046696,0.6935370753831188,0.6274074055555555,0.2634232043625352,0.1,0.0,0.7640750670241286,0.0,0.0,0.7359747805648809,0.874140658139534,0.9868846561541583,1,1,1,0.874140658139534
2025-01-01,Kevin Huerter,SAC,PHI,pts,9.476395454778196,7.8055245881332835,22.586666599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6380818917218454,1.0236045452218043,0.3162468904473258,0.6274074055555555,0.13808189172184537,0.06,0.0,0.7352941176470589,0.0,0.0,0.4808188707027347,0.4877036547926304,0.49874917615695846,0,1,1,0.4877036547926304
2025-01-01,Kevin Huerter,SAC,PHI,reb,3.65751627032653,2.9999999999999996,22.586666599999997,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.707306951970448,1.1575162703265298,0.5363520117623897,0.6274074055555555,0.20730695197044802,0.03,0.0,0.8112745098039216,0.07,0.0,0.6631465775969579,0.8644349765865255,0.9672512050383935,1,1,1,0.8644349765865255
2025-01-01,Kyshawn George,WAS,CHI,ast,2.185196713421617,1.4,26.613333599999997,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8222554337970609,1.3148032865783832,0.7367033615632619,0.7392592666666666,0.3222554337970609,0.04,0.0,0.905940594059406,0.0,0.0,1.0126422959470278,1.0664179208318854,1.070653014781812,1,1,1,1.0664179208318854
2025-01-01,Kyshawn George,WAS,CHI,fg3,1.8190588013563005,1.28,26.613333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7970183857983302,1.3190588013563005,0.7856191999139496,0.7392592666666666,0.2970183857983302,0.1,0.0,0.839142091152815,0.0,0.0,0.8457013470831036,0.9969740925819903,1.1234301220944263,1,1,1,0.9969740925819903
2025-01-01,Kyshawn George,WAS,CHI,pts,9.339852394568346,6.3832539682539675,26.613333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6519715705820855,1.1601476054316535,0.3607913181678609,0.7392592666666666,0.15197157058208555,0.06,0.0,0.8235294117647058,0.0,0.0,0.5521039452285631,0.5574807419221912,0.5706968297286982,0,1,1,0.5574807419221912
2025-01-01,Kyshawn George,WAS,CHI,reb,3.766187790307503,3.8,26.613333599999997,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7255982541277862,1.266187790307503,0.5799793707818733,0.7392592666666666,0.22559825412778622,0.03,0.0,0.8897058823529411,0.07,0.0,0.7406753428559104,0.9435629128630428,1.0510586661459844,1,1,1,0.9435629128630428
2025-01-01,Lauri Markkanen,UTA,NYK,ast,1.624843314151383,0.7999999999999999,32.59333339999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8030574691056122,1.124843314151383,0.6942890875380346,0.9053703722222219,0.30305746910561215,0.04,0.0,0.8613861386138614,0.0,0.0,1.0314090657453596,1.0469022383289597,1.039001056930593,1,1,1,1.0469022383289597
2025-01-01,Lauri Markkanen,UTA,NYK,fg3,2.9331690532926693,4.381188118811881,32.59333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.7289701748322676,1.4331690532926693,0.7226468518966912,0.9053703722222219,0.22897017483226756,0.1,0.0,0.7908847184986595,0.0,0.0,0.79328081859727,0.9184446931703534,1.0416506890774409,1,1,1,0.9184446931703534
2025-01-01,Lauri Markkanen,UTA,NYK,pts,19.866128402912963,23.56495109363572,32.59333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,over,0.553736403938215,1.3661284029129632,0.29906843836692965,0.9053703722222219,0.053736403938214994,0.06,0.0,0.6936274509803921,0.0,0.0,0.4589047971521094,0.4501908407017065,0.4756291429989147,0,0,1,0.4501908407017065
2025-01-01,Lauri Markkanen,UTA,NYK,reb,5.587882457035853,4.999999999999999,32.59333339999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6560106638991305,1.0878824570358532,0.4238469405025573,0.9053703722222219,0.15601066389913054,0.03,0.0,0.6495098039215687,0.0,0.0,0.652033646603149,0.7021034630037041,0.7653442221943485,0,1,1,0.7021034630037041
2025-01-01,Malcolm Brogdon,WAS,CHI,ast,4.69741761973914,5.6,27.773333599999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6899098128724775,1.1974176197391397,0.5016567003343442,0.7714814888888887,0.18990981287247755,0.04,0.0,0.6336633663366337,0.0,0.0,0.7430147426944543,0.74987705968233,0.750675090965355,1,1,1,0.74987705968233
2025-01-01,Malcolm Brogdon,WAS,CHI,fg3,1.1864971677835345,1.2272727272727273,27.773333599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8684313394012907,1.3135028322164655,0.8882936427339702,0.7714814888888887,0.3684313394012907,0.1,0.0,0.8981233243967829,0.0,0.0,0.9807053880041585,1.1471433450203328,1.2804824670114106,1,1,1,1.1471433450203328
2025-01-01,Malcolm Brogdon,WAS,CHI,pts,15.348297830436152,16.02407713498623,27.773333599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.6168532209785504,1.1517021695638476,0.2848419265232722,0.7714814888888887,0.11685322097855044,0.06,0.0,0.6495098039215687,0.0,0.0,0.4912710924038404,0.47155679094749814,0.47463126176619275,0,1,1,0.47155679094749814
2025-01-01,Malcolm Brogdon,WAS,CHI,reb,4.781407764699171,4.6,27.773333599999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7029399811976104,1.2814077646991713,0.5329304688741687,0.7714814888888887,0.20293998119761036,0.03,0.0,0.8063725490196079,0.07,0.0,0.7056128966371673,0.8876796743157332,0.9845502562040372,1,1,1,0.8876796743157332
2025-01-01,Malik Beasley,DET,ORL,ast,1.473357912567196,1.4,26.513333199999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8155042524838021,1.026642087432804,0.6527931387634491,0.7364814777777777,0.3155042524838021,0.04,0.0,0.806930693069307,0.0,0.0,0.9700310051739673,0.9900976418187047,0.9761505729091009,1,1,1,0.9900976418187047
2025-01-01,Malik Beasley,DET,ORL,fg3,2.4368637273695257,5.465346534653466,26.513333199999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7550844776965158,1.0631362726304743,0.5734661390580804,0.7364814777777777,0.25508447769651577,0.1,0.0,0.6246648793565683,0.0,0.0,0.7217749681358757,0.7952634821891614,0.8665814373636389,1,1,1,0.7952634821891614
2025-01-01,Malik Beasley,DET,ORL,pts,12.689590230036451,21.066627839254515,26.513333199999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5703189817259896,1.1895902300364511,0.3215156848329465,0.7364814777777777,0.0703189817259896,0.06,0.0,0.7524509803921569,0.0,0.0,0.4309027432765242,0.4501256385403708,0.48393861663355814,0,0,1,0.4501256385403708
2025-01-01,Malik Beasley,DET,ORL,reb,3.00025923036445,2.6,26.513333199999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8152196838123849,1.49974076963555,0.7498460873521204,0.7364814777777777,0.31521968381238485,0.03,0.0,0.9926470588235294,0.16,0.0,0.9165559965233403,1.2726697769625583,1.4158745931129082,1,1,1,1.2726697769625583
2025-01-01,Malik Monk,SAC,PHI,ast,5.328116762528969,4.4,33.139999399999994,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7128054515873581,1.1718832374710306,0.4658510731030845,0.9205555388888887,0.21280545158735809,0.04,0.0,0.5717821782178217,0.0,0.0,0.8192120477473339,0.7734858596262826,0.7463312594273779,1,1,1,0.7734858596262826
2025-01-01,Malik Monk,SAC,PHI,fg3,2.5251180769255854,2.241025641025641,33.139999399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7385634874224518,0.9748819230744146,0.5192364633378425,0.9205555388888887,0.23856348742245181,0.1,0.0,0.5710455764075067,0.0,0.0,0.7435286342716858,0.7738901678394056,0.8254533585873086,1,1,1,0.7738901678394056
2025-01-01,Malik Monk,SAC,PHI,pts,16.680694624511176,15.303076923076922,33.139999399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5518875391433691,1.180694624511176,0.28079406517940003,0.9205555388888887,0.05188753914336908,0.06,0.0,0.6348039215686274,0.0,0.0,0.4554349230894258,0.4371187316653484,0.45716505007833586,0,0,1,0.4371187316653484
2025-01-01,Malik Monk,SAC,PHI,reb,4.4512999050405835,4.4,33.139999399999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7112264382927018,1.0487000949594165,0.44916020312141336,0.9205555388888887,0.21122643829270182,0.03,0.0,0.7009803921568627,0.0,0.0,0.7389750773707782,0.7823906498521537,0.8330941867672191,1,1,1,0.7823906498521537
2025-01-01,Maxi Kleber,DAL,HOU,ast,1.3145827797008538,1.8,25.380000199999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8537411513596944,1.1854172202991462,0.7791747548292328,0.7050000055555555,0.3537411513596944,0.04,0.0,0.9232673267326733,0.0,0.0,1.0616526581078845,1.1251657157291934,1.1283718671054552,1,1,1,1.1251657157291934
2025-01-01,Maxi Kleber,DAL,HOU,reb,4.881845575651918,4.4,25.380000199999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7179949572032447,1.3818455756519183,0.5697740993178583,0.7050000055555555,0.2179949572032447,0.03,0.0,0.8774509803921569,0.07,0.0,0.7153648463514736,0.919989359302989,1.0280465849301337,1,1,1,0.919989359302989
2025-01-01,Michael Porter Jr.,DEN,ATL,ast,2.3237329006519545,2.2000000000000006,33.326667,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7945047462206434,1.1762670993480455,0.6451978206671626,0.92574075,0.2945047462206434,0.04,0.0,0.7896039603960396,0.0,0.0,1.0080826997018857,1.0022784929066415,0.9844651991421282,1,1,1,1.0022784929066415
2025-01-01,Michael Porter Jr.,DEN,ATL,fg3,2.6102590946355146,2.9699999999999998,33.326667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.678710306430197,1.1102590946355146,0.5843259233544591,0.92574075,0.17871030643019703,0.1,0.0,0.6407506702412868,0.0,0.0,0.690695314393537,0.7702883326005644,0.8649102967265134,0,1,1,0.7702883326005644
2025-01-01,Michael Porter Jr.,DEN,ATL,pts,21.09515763240706,21.21,33.326667,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.6129792076485847,1.4048423675929413,0.29886774321821563,0.92574075,0.11297920764858471,0.06,0.0,0.6911764705882353,0.0,0.0,0.5433308558634058,0.5091811400039133,0.5103391103618236,0,1,1,0.5091811400039133
2025-01-01,Michael Porter Jr.,DEN,ATL,reb,5.318337835467093,4.6,33.326667,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7143126144850548,1.1816621645329066,0.4701017938340977,0.92574075,0.2143126144850548,0.03,0.0,0.7254901960784313,0.0,0.0,0.7520195814988231,0.804356162957765,0.8616664265264024,1,1,1,0.804356162957765
2025-01-01,Mikal Bridges,NYK,UTA,ast,3.1936911986823002,4.0,41.98,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.781735174596025,1.3063088013176998,0.6378926951838126,1.0,0.28173517459602504,0.04,0.0,0.7846534653465347,0.0,0.0,1.0147733233404856,0.9990614491736721,0.9806235845154077,1,1,1,0.9990614491736721
2025-01-01,Mikal Bridges,NYK,UTA,fg3,2.365553157322309,2.933333333333333,41.98,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.768382693759025,1.1344468426776908,0.6183806957098391,1.0,0.268382693759025,0.1,0.0,0.675603217158177,0.0,0.0,0.8401248872687397,0.8924813910133872,0.9628292468482869,1,1,1,0.8924813910133872
2025-01-01,Mikal Bridges,NYK,UTA,pts,18.33233017687909,21.551845906902088,41.98,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.6074313843024002,1.1676698231209102,0.26556935247758473,1.0,0.10743138430240018,0.06,0.0,0.6102941176470589,0.0,0.0,0.5499721929101331,0.492464991127961,0.48236927810983,0,1,1,0.492464991127961
2025-01-01,Mikal Bridges,NYK,UTA,reb,4.057487279871608,2.6,41.98,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7760821785251744,1.4425127201283923,0.6414344067222058,1.0,0.27608217852517436,0.03,0.0,0.9387254901960784,0.16,0.0,0.9179787236945223,1.1971911306752812,1.302473811053265,1,1,1,1.1971911306752812
2025-01-01,Miles McBride,NYK,UTA,ast,3.498609719592583,3.3999999999999995,22.726666599999998,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7257074292368411,1.001390280407417,0.47213284389904064,0.6312962944444444,0.22570742923684106,0.04,0.0,0.5915841584158416,0.0,0.0,0.7310576461211515,0.731699219536614,0.7175360653651565,1,1,1,0.731699219536614
2025-01-01,Miles McBride,NYK,UTA,fg3,1.4020231283447047,1.2857142857142858,22.726666599999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8200629259302477,1.0979768716552953,0.708442488041475,0.6312962944444444,0.32006292593024765,0.1,0.0,0.7774798927613941,0.0,0.0,0.8140339124433517,0.9379901077975721,1.0350157902739254,1,1,1,0.9379901077975721
2025-01-01,Miles McBride,NYK,UTA,pts,9.581415884785155,7.340097402597403,22.726666599999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6273962323513931,0.9185841152148448,0.28238852116186813,0.6312962944444444,0.12739623235139308,0.06,0.0,0.6421568627450981,0.0,0.0,0.45665136116249233,0.4519725666211627,0.45706195033322805,0,1,1,0.4519725666211627
2025-01-01,Miles McBride,NYK,UTA,reb,3.151866365701764,2.8,22.726666599999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7891321027436252,1.348133634298236,0.6616240153082867,0.6312962944444444,0.2891321027436252,0.03,0.0,0.9558823529411765,0.16,0.0,0.8157034381750029,1.14928800686648,1.2734439396165491,1,1,1,1.14928800686648
2025-01-01,Nikola Jokić,DEN,ATL,ast,7.747159756932727,8.2,35.766666799999996,poisson,0.0,1,ok,ast_hgbr,v1,6.5,over,0.6547802026243473,1.247159756932727,0.42168539488643075,0.9935185222222221,0.15478020262434733,0.04,0.0,0.5247524752475248,0.0,0.0,0.7454966160933693,0.6953460092321205,0.6781706076687621,0,1,1,0.6953460092321205
2025-01-01,Nikola Jokić,DEN,ATL,fg3,2.077189467112692,2.830188679245283,35.766666799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8211236602567301,1.4228105328873082,0.8110916919787592,0.9935185222222221,0.3211236602567301,0.1,0.0,0.8552278820375335,0.0,0.0,0.9683226853379134,1.0873387538604915,1.2028466526511703,1,1,1,1.0873387538604915
2025-01-01,Nikola Jokić,DEN,ATL,pts,28.641271306756344,31.78716467719163,35.766666799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,29.5,under,0.5712720991965428,0.8587286932436555,0.1577275513898979,0.9935185222222221,0.07127209919654276,0.06,0.0,0.36764705882352944,0.0,0.0,0.4638088558891874,0.3729823549972168,0.34567318463191316,0,0,1,0.3729823549972168
2025-01-01,Nikola Jokić,DEN,ATL,reb,11.877346015550359,12.4,35.766666799999996,poisson,0.0,1,ok,reb_hgbr,v1,10.5,over,0.6397818290541979,1.3773460155503585,0.38382200902229346,0.9935185222222221,0.1397818290541979,0.03,0.0,0.5686274509803921,0.0,0.0,0.6470691620555726,0.6705072922195933,0.7208454335461849,0,1,1,0.6705072922195933
2025-01-01,Nikola Jović,MIA,NOP,ast,1.7577780671207552,3.1999999999999997,24.8399996,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8275724390310778,1.2577780671207552,0.757398360470624,0.6899999888888888,0.3275724390310778,0.04,0.0,0.9158415841584159,0.0,0.0,1.0095971921652072,1.078525878330815,1.0885869755917505,1,1,1,1.078525878330815
2025-01-01,Nikola Jović,MIA,NOP,fg3,1.3825333473015016,1.3764705882352941,24.8399996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8245619355788433,1.1174666526984984,0.7239608442881607,0.6899999888888888,0.3245619355788433,0.1,0.0,0.7935656836461126,0.0,0.0,0.8441622103648013,0.965282411527879,1.063365991618674,1,1,1,0.965282411527879
2025-01-01,Nikola Jović,MIA,NOP,pts,9.513891302305193,9.738282732447818,24.8399996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6342664550170415,0.9861086976948066,0.3041186458334845,0.6899999888888888,0.13426645501704149,0.06,0.0,0.7132352941176471,0.0,0.0,0.4929551993330616,0.4869110857765397,0.49281951782934835,0,1,1,0.4869110857765397
2025-01-01,Nikola Jović,MIA,NOP,reb,3.7315511103594945,3.5999999999999996,24.8399996,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7198677185363787,1.2315511103594945,0.5661749784870761,0.6899999888888888,0.21986771853637865,0.03,0.0,0.8676470588235294,0.07,0.0,0.711463005433585,0.9156431719676184,1.0222460862478207,1,1,1,0.9156431719676184
2025-01-01,OG Anunoby,NYK,UTA,ast,1.9679824422278311,1.2,34.636667,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8602614974975197,1.4679824422278311,0.8520992783871997,0.9621296388888889,0.3602614974975197,0.04,0.0,0.9628712871287128,0.0,0.06,1.131119794081745,1.1828043863034867,1.2482970261692312,1,1,1,1.1828043863034867
2025-01-01,OG Anunoby,NYK,UTA,fg3,2.092657601837771,1.657142857142857,34.636667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8183560538467151,1.4073423981622288,0.8002650518160417,0.9621296388888889,0.31835605384671506,0.1,0.0,0.8498659517426274,0.0,0.0,0.9509216855734037,1.0704731715695908,1.1847068324466725,1,1,1,1.0704731715695908
2025-01-01,OG Anunoby,NYK,UTA,pts,16.414654508292024,12.73392857142857,34.636667,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.608376470951226,1.085345491707976,0.2600821670971334,0.9621296388888889,0.10837647095122604,0.06,0.0,0.5882352941176471,0.0,0.0,0.5364898968428851,0.4816203226819662,0.4713965508900873,0,1,1,0.4816203226819662
2025-01-01,OG Anunoby,NYK,UTA,reb,5.634185228856947,5.800000000000001,34.636667,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6630046462851398,1.1341852288569472,0.4403420809060244,0.9621296388888889,0.16300464628513978,0.03,0.0,0.6887254901960784,0.0,0.0,0.6864129469248953,0.735167246861889,0.7995100851212017,0,1,1,0.735167246861889
2025-01-01,Ochai Agbaji,TOR,BRK,ast,1.4125003837278511,1.6,23.986666399999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8304688063944865,1.0874996162721489,0.7001569704922946,0.6662962888888888,0.3304688063944865,0.04,0.0,0.8663366336633663,0.0,0.0,0.9832228517692487,1.029310106253767,1.0249574553039886,1,1,1,1.029310106253767
2025-01-01,Ochai Agbaji,TOR,BRK,fg3,1.1518553006239567,0.9545454545454546,23.986666399999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8758515135656504,1.3481446993760433,0.9190306094869648,0.6662962888888888,0.3758515135656504,0.1,0.0,0.9195710455764075,0.0,0.0,0.9656281202804661,1.1573209759245289,1.3025964462301025,1,1,1,1.1573209759245289
2025-01-01,Ochai Agbaji,TOR,BRK,pts,8.751513493646646,8.696289424860854,23.986666399999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6058152677900606,1.2515134936466463,0.4007739855101895,0.6662962888888888,0.10581526779006056,0.06,0.0,0.8946078431372549,0.0,0.0,0.4804654513295714,0.5315548915747572,0.5781943401854936,0,1,1,0.5315548915747572
2025-01-01,Ochai Agbaji,TOR,BRK,reb,3.412286939550292,2.8000000000000003,23.986666399999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.741895974533109,1.0877130604497078,0.5178243508379755,0.6662962888888888,0.24189597453310896,0.03,0.0,0.7892156862745098,0.0,0.0,0.7158917537336177,0.8175991091098885,0.8938652970781146,1,1,1,0.8175991091098885
2025-01-01,Paul George,PHI,SAC,ast,5.752106195687543,3.0,30.4566668,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6803937988589981,1.252106195687543,0.48186072802793345,0.8460185222222223,0.1803937988589981,0.04,0.0,0.6064356435643564,0.0,0.0,0.7498325153309781,0.7396083876563245,0.7351628451657789,1,1,1,0.7396083876563245
2025-01-01,Paul George,PHI,SAC,fg3,1.645200453076433,1.4983050847457628,30.4566668,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7674875023535578,1.145200453076433,0.7041289766201283,0.8460185222222223,0.2674875023535578,0.1,0.0,0.7721179624664879,0.0,0.0,0.8165401676057981,0.9279552124573699,1.0335627789099313,1,1,1,0.9279552124573699
2025-01-01,Paul George,PHI,SAC,pts,14.074958300177151,14.409915254237287,30.4566668,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6421135600969086,1.4250416998228488,0.3670282670716643,0.8460185222222223,0.14211356009690856,0.06,0.0,0.8382352941176471,0.0,0.0,0.5775570919121763,0.5741175161899622,0.5878004035621545,0,1,1,0.5741175161899622
2025-01-01,Paul George,PHI,SAC,reb,5.394244022328327,5.4,30.4566668,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7025662970417599,1.1057559776716728,0.4372851133433993,0.8460185222222223,0.20256629704175988,0.03,0.0,0.6740196078431373,0.0,0.0,0.6978783579852567,0.747797963947366,0.8006072103501256,1,1,1,0.747797963947366
2025-01-01,Paul Reed,DET,ORL,ast,1.2427401161992504,2.4,15.303333399999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8700891065577191,1.2572598838007496,0.8395287682475107,0.42509259444444436,0.3700891065577191,0.04,0.0,0.9579207920792079,0.0,0.06,0.9376967924587135,1.0714329702582324,1.1610986519887605,0,1,1,1.0714329702582324
2025-01-01,Paul Reed,DET,ORL,pts,6.084091481255694,6.055619047619048,15.303333399999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.7165046776191974,1.4159085187443061,0.5319773163266116,0.42509259444444436,0.21650467761919745,0.06,0.0,0.9754901960784313,0.0,0.0,0.5880681100491125,0.6901942193746474,0.743836179620168,0,1,1,0.6901942193746474
2025-01-01,Paul Reed,DET,ORL,reb,2.2507305553799983,3.9999999999999996,15.303333399999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8092869099533904,1.2492694446200017,0.6928921341253504,0.42509259444444436,0.30928690995339037,0.03,0.0,0.9705882352941176,0.16,0.0,0.7823653437677751,1.1523840780835837,1.2897394016403871,0,1,1,1.1523840780835837
2025-01-01,Peyton Watson,DEN,ATL,ast,1.1859983045992946,1.8,24.066667,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8825092388556207,1.3140016954007054,0.8887324038970272,0.6685185277777778,0.3825092388556207,0.04,0.0,0.9752475247524752,0.0,0.06,1.066419322424571,1.1742756077535974,1.2566182347275083,1,1,1,1.1742756077535974
2025-01-01,Peyton Watson,DEN,ATL,fg3,0.8368473010712603,0.625,24.066667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7924331372213688,0.6631526989287397,0.4893020262678842,0.6685185277777778,0.29243313722136877,0.1,0.0,0.5335120643431636,0.0,0.0,0.7191206134149397,0.7516385346529567,0.7843482335330922,1,1,1,0.7516385346529567
2025-01-01,Peyton Watson,DEN,ATL,pts,7.893309150981844,8.280594405594407,24.066667,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6324105286162558,1.3933091509818443,0.4672139427740531,0.6685185277777778,0.1324105286162558,0.06,0.0,0.946078431372549,0.0,0.0,0.5386027609753334,0.6088395647210362,0.6644781288179245,0,1,1,0.6088395647210362
2025-01-01,Peyton Watson,DEN,ATL,reb,3.5724955329274906,3.0,24.066667,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6923534861485355,1.0724955329274906,0.5015553265854809,0.6685185277777778,0.19235348614853554,0.03,0.0,0.7573529411764706,0.0,0.0,0.6455289942211103,0.7543848053849519,0.8436770224874772,1,1,1,0.7543848053849519
2025-01-01,Precious Achiuwa,NYK,UTA,ast,1.6931778367683976,1.2000000000000002,20.29,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8160659182222632,1.1931778367683976,0.7270640341854465,0.5636111111111111,0.31606591822226315,0.04,0.0,0.8960396039603961,0.0,0.0,0.9335793136901587,1.0162351540381815,1.0311053921070445,1,1,1,1.0162351540381815
2025-01-01,Precious Achiuwa,NYK,UTA,pts,5.067646436336851,4.83,20.29,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7373690723392925,1.432353563663149,0.5814871202962146,0.5636111111111111,0.2373690723392925,0.06,0.0,0.9901960784313726,0.0,0.0,0.6792256497910907,0.7755842864378912,0.8288158790035314,1,1,1,0.7755842864378912
2025-01-01,Precious Achiuwa,NYK,UTA,reb,8.530827824745154,6.800000000000001,20.29,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.6489665379415526,0.9691721752548457,0.31393202765353406,0.5636111111111111,0.14896653794155257,0.03,0.0,0.4485294117647059,0.0,0.0,0.48779002629294727,0.5293492187128959,0.5681743121078171,0,1,1,0.5293492187128959
2025-01-01,Quentin Grimes,DAL,HOU,ast,1.862072281575807,2.6,26.203333799999996,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8446496331300908,1.362072281575807,0.8051185931557078,0.7278703833333332,0.3446496331300908,0.04,0.0,0.9282178217821783,0.0,0.0,1.0668489982165301,1.1423586857447636,1.1548009420289718,1,1,1,1.1423586857447636
2025-01-01,Quentin Grimes,DAL,HOU,fg3,1.5132338039039062,1.92,26.203333799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.794068548868351,0.9867661960960938,0.62244046299188,0.7278703833333332,0.294068548868351,0.1,0.0,0.6890080428954424,0.0,0.0,0.7845252569549325,0.8667759057457,0.9406027686686611,1,1,1,0.8667759057457
2025-01-01,Quentin Grimes,DAL,HOU,pts,9.529356693144713,10.356825396825396,26.203333799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6326927974819502,0.9706433068552869,0.29912915566336123,0.7278703833333332,0.13269279748195018,0.06,0.0,0.6985294117647058,0.0,0.0,0.5020575617919916,0.4889568476291042,0.49215959399787457,0,1,1,0.4889568476291042
