game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-09,Cade Cunningham,DET,GSW,fg3,2.1804801774527087,2.057142857142857,32.679999599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8024869931399543
2025-01-09,Cade Cunningham,DET,GSW,pts,23.65595937187929,23.10615079365079,32.679999599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,over,0.5314930924055323
2025-01-09,Cade Cunningham,DET,GSW,pts,23.65595937187929,23.10615079365079,32.679999599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,23.5,under,0.5236571952180384
2025-01-09,Cade Cunningham,DET,GSW,pts,23.65595937187929,23.10615079365079,32.679999599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.5771752247352504
2025-01-09,Cade Cunningham,DET,GSW,reb,5.9311942767891175,5.999999999999999,32.679999599999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.7056280727869785
2025-01-09,Cade Cunningham,DET,GSW,reb,5.9311942767891175,5.999999999999999,32.679999599999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5432061840001822
2025-01-09,Cade Cunningham,DET,GSW,reb,5.9311942767891175,5.999999999999999,32.679999599999995,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6173531121994054
2025-01-09,Caleb Houstan,ORL,MIN,ast,0.5480266384634828,0.8,21.57,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.5780894650503048
2025-01-09,Caleb Houstan,ORL,MIN,ast,0.5480266384634828,0.8,21.57,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8948978913129766
2025-01-09,Caleb Houstan,ORL,MIN,fg3,0.918731261095649,1.5306122448979593,21.57,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5753899011985711
2025-01-09,Caleb Houstan,ORL,MIN,fg3,0.918731261095649,1.5306122448979593,21.57,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7642632521833272
2025-01-09,Caleb Houstan,ORL,MIN,pts,3.918725943369863,5.420408163265306,21.57,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,2.5,over,0.7215823958892745
2025-01-09,Caleb Houstan,ORL,MIN,pts,3.918725943369863,5.420408163265306,21.57,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.5331946670116273
2025-01-09,Caleb Houstan,ORL,MIN,pts,3.918725943369863,5.420408163265306,21.57,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.6438718929779212
2025-01-09,Caleb Houstan,ORL,MIN,reb,2.423716282312507,1.6,21.57,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.6966869046344865
2025-01-09,Caleb Houstan,ORL,MIN,reb,2.423716282312507,1.6,21.57,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.5635248780720501
2025-01-09,Caleb Houstan,ORL,MIN,reb,2.423716282312507,1.6,21.57,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7737513896038493
2025-01-09,Caris LeVert,CLE,TOR,ast,2.592918640194271,2.6,22.703332999999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7312446455745658
2025-01-09,Caris LeVert,CLE,TOR,ast,2.592918640194271,2.6,22.703332999999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5202087626825549
2025-01-09,Caris LeVert,CLE,TOR,ast,2.592918640194271,2.6,22.703332999999997,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7375415058193119
2025-01-09,Caris LeVert,CLE,TOR,fg3,1.516383421329075,1.8333333333333335,22.703332999999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7423652366509437
2025-01-09,Caris LeVert,CLE,TOR,fg3,1.516383421329075,1.8333333333333335,22.703332999999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5713893020883556
2025-01-09,Caris LeVert,CLE,TOR,fg3,1.516383421329075,1.8333333333333335,22.703332999999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7933257893591786
2025-01-09,Caris LeVert,CLE,TOR,pts,9.633861164090742,9.744871794871795,22.703332999999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5849090717838457
2025-01-09,Caris LeVert,CLE,TOR,pts,9.633861164090742,9.744871794871795,22.703332999999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5216759970052727
2025-01-09,Caris LeVert,CLE,TOR,pts,9.633861164090742,9.744871794871795,22.703332999999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.622062187231118
2025-01-09,Caris LeVert,CLE,TOR,reb,2.6739179464134106,2.6,22.703332999999997,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7465678877150896
2025-01-09,Caris LeVert,CLE,TOR,reb,2.6739179464134106,2.6,22.703332999999997,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.5000351075752234
2025-01-09,Caris LeVert,CLE,TOR,reb,2.6739179464134106,2.6,22.703332999999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7198338324905795
2025-01-09,Clint Capela,ATL,PHO,ast,1.135910310670231,1.2,22.476666799999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6788703395169948
2025-01-09,Clint Capela,ATL,PHO,ast,1.135910310670231,1.2,22.476666799999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6859041528876813
2025-01-09,Clint Capela,ATL,PHO,ast,1.135910310670231,1.2,22.476666799999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8930797063836673
2025-01-09,Clint Capela,ATL,PHO,fg3,0.017778278695921638,0.0,22.476666799999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.9824038740875222
2025-01-09,Clint Capela,ATL,PHO,fg3,0.017778278695921638,0.0,22.476666799999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9998192680810674
2025-01-09,Clint Capela,ATL,PHO,pts,8.146908620023835,9.034432234432234,22.476666799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5396244356746306
2025-01-09,Clint Capela,ATL,PHO,pts,8.146908620023835,9.034432234432234,22.476666799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5769376618319538
2025-01-09,Clint Capela,ATL,PHO,pts,8.146908620023835,9.034432234432234,22.476666799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6818738976066908
2025-01-09,Clint Capela,ATL,PHO,reb,8.899095347236136,7.8,22.476666799999997,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.6641537559991813
2025-01-09,Clint Capela,ATL,PHO,reb,8.899095347236136,7.8,22.476666799999997,poisson,0.0,1,ok,reb_hgbr,v1,8.5,over,0.530980090705903
2025-01-09,Clint Capela,ATL,PHO,reb,8.899095347236136,7.8,22.476666799999997,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.6007004809814073
2025-01-09,Cody Williams,UTA,MIA,ast,1.5859495017801277,1.25,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7952467128211201
2025-01-09,Cody Williams,UTA,MIA,ast,1.5859495017801277,1.25,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.529481660968068
2025-01-09,Cody Williams,UTA,MIA,ast,1.5859495017801277,1.25,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.786983062280485
2025-01-09,Cody Williams,UTA,MIA,fg3,1.54924578017969,0.5,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.749061747633194
2025-01-09,Cody Williams,UTA,MIA,fg3,1.54924578017969,0.5,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5618338628852542
2025-01-09,Cody Williams,UTA,MIA,fg3,1.54924578017969,0.5,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7855593429857497
2025-01-09,Cody Williams,UTA,MIA,pts,7.942818612511958,3.55,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.6377525791047393
2025-01-09,Cody Williams,UTA,MIA,pts,7.942818612511958,3.55,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5159502411637154
2025-01-09,Cody Williams,UTA,MIA,pts,7.942818612511958,3.55,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6007035112892275
2025-01-09,Cody Williams,UTA,MIA,reb,3.1227435429790447,2.3499999999999996,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6037400526751295
2025-01-09,Cody Williams,UTA,MIA,reb,3.1227435429790447,2.3499999999999996,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6197547445513272
2025-01-09,Cody Williams,UTA,MIA,reb,3.1227435429790447,2.3499999999999996,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7942339782834091
2025-01-09,Cole Anthony,ORL,MIN,ast,2.937446752024285,3.8000000000000003,25.826666799999998,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7913118551506908
2025-01-09,Cole Anthony,ORL,MIN,ast,2.937446752024285,3.8000000000000003,25.826666799999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5626503306796481
2025-01-09,Cole Anthony,ORL,MIN,ast,2.937446752024285,3.8000000000000003,25.826666799999998,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6612433534438142
2025-01-09,Cole Anthony,ORL,MIN,fg3,1.4819814351471938,1.4526315789473683,25.826666799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7351314938293141
2025-01-09,Cole Anthony,ORL,MIN,fg3,1.4819814351471938,1.4526315789473683,25.826666799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5815289701702431
2025-01-09,Cole Anthony,ORL,MIN,fg3,1.4819814351471938,1.4526315789473683,25.826666799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.801421513521912
2025-01-09,Cole Anthony,ORL,MIN,pts,10.14838434029453,13.395732574679943,25.826666799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.530731676654813
2025-01-09,Cole Anthony,ORL,MIN,pts,10.14838434029453,13.395732574679943,25.826666799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5700375482876335
2025-01-09,Cole Anthony,ORL,MIN,pts,10.14838434029453,13.395732574679943,25.826666799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6625272233431677
2025-01-09,Cole Anthony,ORL,MIN,reb,3.76881349249672,3.9999999999999996,25.826666799999998,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7260288971465707
2025-01-09,Cole Anthony,ORL,MIN,reb,3.76881349249672,3.9999999999999996,25.826666799999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5201139918007559
2025-01-09,Cole Anthony,ORL,MIN,reb,3.76881349249672,3.9999999999999996,25.826666799999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.673899726592617
2025-01-09,Colin Castleton,MEM,HOU,ast,0.6494638332532234,0.0,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1|no_role_signal,ast_hgbr,v1,0.5,under,0.5223257553977207
2025-01-09,Colin Castleton,MEM,HOU,ast,0.6494638332532234,0.0,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1|no_role_signal,ast_hgbr,v1,1.5,under,0.8615574427052098
2025-01-09,Colin Castleton,MEM,HOU,fg3,0.4530841599679451,0.0,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6458047084465355
2025-01-09,Colin Castleton,MEM,HOU,fg3,0.4530841599679451,0.0,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9184380497914956
2025-01-09,Colin Castleton,MEM,HOU,pts,3.535431297413516,1.4,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,2.5,over,0.6614060706317079
2025-01-09,Colin Castleton,MEM,HOU,pts,3.535431297413516,1.4,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,3.5,under,0.5390491368556832
2025-01-09,Colin Castleton,MEM,HOU,pts,3.535431297413516,1.4,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,4.5,under,0.7119584328903105
2025-01-09,Colin Castleton,MEM,HOU,reb,2.730021280250543,0.9,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7567358384324476
2025-01-09,Colin Castleton,MEM,HOU,reb,2.730021280250543,0.9,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5137007994153264
2025-01-09,Colin Castleton,MEM,HOU,reb,2.730021280250543,0.9,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7074628100390941
2025-01-09,Collin Sexton,UTA,MIA,ast,4.214952023838879,4.4,29.4399998,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6073593048343764
2025-01-09,Collin Sexton,UTA,MIA,ast,4.214952023838879,4.4,29.4399998,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5869210533979535
2025-01-09,Collin Sexton,UTA,MIA,ast,4.214952023838879,4.4,29.4399998,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7506975312226534
2025-01-09,Collin Sexton,UTA,MIA,fg3,1.682253074462676,2.6193548387096772,29.4399998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7741784480544165
2025-01-09,Collin Sexton,UTA,MIA,fg3,1.682253074462676,2.6193548387096772,29.4399998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5244831251159882
2025-01-09,Collin Sexton,UTA,MIA,fg3,1.682253074462676,2.6193548387096772,29.4399998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7539111392892139
2025-01-09,Collin Sexton,UTA,MIA,pts,18.04133273613155,22.375312222551052,29.4399998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.5036041453408118
2025-01-09,Collin Sexton,UTA,MIA,pts,18.04133273613155,22.375312222551052,29.4399998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5630680075911361
2025-01-09,Collin Sexton,UTA,MIA,pts,18.04133273613155,22.375312222551052,29.4399998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.6263049372024403
2025-01-09,Collin Sexton,UTA,MIA,reb,4.264650924261361,3.8000000000000007,29.4399998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6164564698423693
2025-01-09,Collin Sexton,UTA,MIA,reb,4.264650924261361,3.8000000000000007,29.4399998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5772786468785607
2025-01-09,Collin Sexton,UTA,MIA,reb,4.264650924261361,3.8000000000000007,29.4399998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7425211757957204
2025-01-09,Cory Joseph,ORL,MIN,ast,1.4586323288123546,0.8636363636363636,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7674458851076948
2025-01-09,Cory Joseph,ORL,MIN,ast,1.4586323288123546,0.8636363636363636,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5717650650725643
2025-01-09,Cory Joseph,ORL,MIN,ast,1.4586323288123546,0.8636363636363636,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8191570941826053
2025-01-09,Cory Joseph,ORL,MIN,fg3,1.0015263174801006,0.5454545454545455,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6047571215675458
2025-01-09,Cory Joseph,ORL,MIN,fg3,1.0015263174801006,0.5454545454545455,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7359263342131321
2025-01-09,Cory Joseph,ORL,MIN,fg3,1.0015263174801006,0.5454545454545455,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.9064918262755421
2025-01-09,Cory Joseph,ORL,MIN,pts,4.712509785404013,2.0909090909090913,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,3.5,over,0.6621875627149904
2025-01-09,Cory Joseph,ORL,MIN,pts,4.712509785404013,2.0909090909090913,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,4.5,under,0.5070598235450376
2025-01-09,Cory Joseph,ORL,MIN,pts,4.712509785404013,2.0909090909090913,,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,5.5,under,0.661723186037416
2025-01-09,Cory Joseph,ORL,MIN,reb,2.86734432843531,0.9090909090909092,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7801426335028145
2025-01-09,Cory Joseph,ORL,MIN,reb,2.86734432843531,0.9090909090909092,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5464430800955921
2025-01-09,Cory Joseph,ORL,MIN,reb,2.86734432843531,0.9090909090909092,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6769226162444295
2025-01-09,Dalano Banton,POR,DAL,ast,3.0057654122627113,2.518518518518519,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5781003702758845
2025-01-09,Dalano Banton,POR,DAL,ast,3.0057654122627113,2.518518518518519,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6459401977800471
2025-01-09,Dalano Banton,POR,DAL,ast,3.0057654122627113,2.518518518518519,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.8142935453815994
2025-01-09,Dalano Banton,POR,DAL,fg3,1.4690643352606685,1.1481481481481481,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7323546668246586
2025-01-09,Dalano Banton,POR,DAL,fg3,1.4690643352606685,1.1481481481481481,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5853718881265584
2025-01-09,Dalano Banton,POR,DAL,fg3,1.4690643352606685,1.1481481481481481,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8044507567853414
2025-01-09,Dalano Banton,POR,DAL,pts,9.943967165818803,9.037037037037038,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.6150685885581382
2025-01-09,Dalano Banton,POR,DAL,pts,9.943967165818803,9.037037037037038,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5102158642289643
2025-01-09,Dalano Banton,POR,DAL,pts,9.943967165818803,9.037037037037038,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.5906143602196928
2025-01-09,Dalano Banton,POR,DAL,reb,2.604575982459186,2.148148148148148,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7334975488693232
2025-01-09,Dalano Banton,POR,DAL,reb,2.604575982459186,2.148148148148148,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.5172814073403418
2025-01-09,Dalano Banton,POR,DAL,reb,2.604575982459186,2.148148148148148,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7350056894236344
2025-01-09,Darius Garland,CLE,TOR,ast,8.087900321699545,8.0,30.216666599999996,poisson,0.0,1,ok,ast_hgbr,v1,7.5,over,0.5592400264529389
2025-01-09,Darius Garland,CLE,TOR,ast,8.087900321699545,8.0,30.216666599999996,poisson,0.0,1,ok,ast_hgbr,v1,8.5,under,0.5802796043421201
2025-01-09,Darius Garland,CLE,TOR,ast,8.087900321699545,8.0,30.216666599999996,poisson,0.0,1,ok,ast_hgbr,v1,9.5,under,0.7056597006522044
2025-01-09,Darius Garland,CLE,TOR,fg3,3.0291376953517553,3.1384615384615384,30.216666599999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.5381953515519979
2025-01-09,Darius Garland,CLE,TOR,fg3,3.0291376953517553,3.1384615384615384,30.216666599999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.6448317695717204
2025-01-09,Darius Garland,CLE,TOR,fg3,3.0291376953517553,3.1384615384615384,30.216666599999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7829970731614408
2025-01-09,Darius Garland,CLE,TOR,pts,24.462372365628894,21.395597705186745,30.216666599999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,23.5,over,0.5194231562068272
2025-01-09,Darius Garland,CLE,TOR,pts,24.462372365628894,21.395597705186745,30.216666599999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.5340512173483201
2025-01-09,Darius Garland,CLE,TOR,pts,24.462372365628894,21.395597705186745,30.216666599999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,under,0.585815218161382
2025-01-09,Darius Garland,CLE,TOR,reb,2.470831858019072,2.6,30.216666599999996,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7066642918529289
2025-01-09,Darius Garland,CLE,TOR,reb,2.470831858019072,2.6,30.216666599999996,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.5513167232987408
2025-01-09,Darius Garland,CLE,TOR,reb,2.470831858019072,2.6,30.216666599999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7637926269656898
2025-01-09,David Roddy,ATL,PHO,ast,1.4564840413818614,1.1500000000000001,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7669457550065047
2025-01-09,David Roddy,ATL,PHO,ast,1.4564840413818614,1.1500000000000001,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5724940336028199
2025-01-09,David Roddy,ATL,PHO,ast,1.4564840413818614,1.1500000000000001,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8196883511625764
2025-01-09,David Roddy,ATL,PHO,fg3,0.834846906194768,0.65,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5430188714240548
2025-01-09,David Roddy,ATL,PHO,fg3,0.834846906194768,0.65,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7931213905120276
2025-01-09,David Roddy,ATL,PHO,pts,7.056101488702151,4.95,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5340782556677159
2025-01-09,David Roddy,ATL,PHO,pts,7.056101488702151,4.95,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5928564614558817
2025-01-09,David Roddy,ATL,PHO,pts,7.056101488702151,4.95,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.7045707139453671
2025-01-09,David Roddy,ATL,PHO,reb,4.004678682617615,2.4000000000000004,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5674434039636369
2025-01-09,David Roddy,ATL,PHO,reb,4.004678682617615,2.4000000000000004,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6279228766925611
2025-01-09,David Roddy,ATL,PHO,reb,4.004678682617615,2.4000000000000004,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7843987125817949
2025-01-09,De'Andre Hunter,ATL,PHO,ast,1.6695281538951239,1.8,26.286666199999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8116640897577355
2025-01-09,De'Andre Hunter,ATL,PHO,ast,1.6695281538951239,1.8,26.286666199999992,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5027680147811902
2025-01-09,De'Andre Hunter,ATL,PHO,ast,1.6695281538951239,1.8,26.286666199999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7652446402893055
2025-01-09,De'Andre Hunter,ATL,PHO,fg3,2.353778072829921,2.7151515151515153,26.286666199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6319489109884935
2025-01-09,De'Andre Hunter,ATL,PHO,fg3,2.353778072829921,2.7151515151515153,26.286666199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5977891863247875
2025-01-09,De'Andre Hunter,ATL,PHO,fg3,2.353778072829921,2.7151515151515153,26.286666199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7705722303229517
2025-01-09,De'Andre Hunter,ATL,PHO,pts,19.13474483971311,18.87045454545455,26.286666199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,over,0.5082627225030623
2025-01-09,De'Andre Hunter,ATL,PHO,pts,19.13474483971311,18.87045454545455,26.286666199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.555763168406298
2025-01-09,De'Andre Hunter,ATL,PHO,pts,19.13474483971311,18.87045454545455,26.286666199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.6168010182506425
2025-01-09,De'Andre Hunter,ATL,PHO,reb,4.365437388678238,3.4,26.286666199999992,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6344947147441313
2025-01-09,De'Andre Hunter,ATL,PHO,reb,4.365437388678238,3.4,26.286666199999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5578208542661187
2025-01-09,De'Andre Hunter,ATL,PHO,reb,4.365437388678238,3.4,26.286666199999992,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7257291693425745
2025-01-09,Dean Wade,CLE,TOR,ast,1.3765670897321793,1.2,23.623333799999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7475563162338599
