game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-09,Onyeka Okongwu,ATL,PHO,ast,1.515300485105531,1.8,22.69333339999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.804996403024601,0.984699514894469,0.6208815958299089,0.6303703722222219,0.30499640302460096,0.04,0.0,0.7758186397984886,0.0,0.0,0.9025379995335736,0.9316617120011947,0.9204878662515684,1,1,1,0.9316617120011947
2025-01-09,Onyeka Okongwu,ATL,PHO,fg3,0.5389152474702636,0.3591836734693878,22.69333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5964746329179286,-0.03891524747026365,-0.03136985023071062,0.6303703722222219,0.09647463291792857,0.1,0.0,0.09016393442622951,0.0,0.0,0.2865974809080586,0.1657239317106317,0.09810976868441232,0,0,0,0.1657239317106317
2025-01-09,Onyeka Okongwu,ATL,PHO,fg3,0.5389152474702636,0.3591836734693878,22.69333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8921616046984916,0.9610847525297364,0.7747370685208995,0.6303703722222219,0.3921616046984916,0.1,0.0,0.8469945355191257,0.0,0.0,0.9270334243668727,1.0544805635757417,1.1474552137904934,1,1,1,1.0544805635757417
2025-01-09,Onyeka Okongwu,ATL,PHO,pts,11.189647166139101,9.282174308079396,22.69333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5309519976387997,0.6896471661391015,0.19752923804402595,0.6303703722222219,0.030951997638799744,0.06,0.0,0.4691358024691358,0.0,0.0,0.3012335585933994,0.2954718253837944,0.3134640900554397,0,0,1,0.2954718253837944
2025-01-09,Onyeka Okongwu,ATL,PHO,pts,11.189647166139101,9.282174308079396,22.69333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5635302501429487,0.3103528338608985,0.08889148220610903,0.6303703722222219,0.06353025014294866,0.06,0.0,0.21481481481481482,0.0,0.0,0.3070122621406096,0.24063017788823018,0.2139122673619015,0,0,1,0.24063017788823018
2025-01-09,Onyeka Okongwu,ATL,PHO,pts,11.189647166139101,9.282174308079396,22.69333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6510733405464032,1.3103528338608985,0.37531220245624397,0.6303703722222219,0.1510733405464032,0.06,0.0,0.837037037037037,0.0,0.0,0.5188897735488541,0.5466866397299521,0.569859529519009,0,1,1,0.5466866397299521
2025-01-09,Onyeka Okongwu,ATL,PHO,reb,6.5979390533204745,7.8,22.69333339999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6450342920268233,1.0979390533204745,0.39831836471639476,0.6303703722222219,0.14503429202682327,0.03,0.0,0.6222222222222222,0.0,0.0,0.5344306051214328,0.611102024261625,0.680931571752455,0,1,1,0.611102024261625
2025-01-09,Onyeka Okongwu,ATL,PHO,reb,6.5979390533204745,7.8,22.69333339999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5111613016272736,-0.09793905332047448,-0.035531046502538785,0.6303703722222219,0.011161301627273579,0.03,0.0,0.027160493827160494,0.0,0.0,0.20850629077473423,0.10838762221562265,0.06396333504460604,0,0,0,0.10838762221562265
2025-01-09,Onyeka Okongwu,ATL,PHO,reb,6.5979390533204745,7.8,22.69333339999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6583854455311218,0.9020609466795255,0.3272562717113172,0.6303703722222219,0.15838544553112177,0.03,0.0,0.5185185185185185,0.0,0.0,0.527719883306878,0.5642859809721477,0.6016073837288473,0,1,1,0.5642859809721477
2025-01-09,P.J. Washington,DAL,POR,ast,2.143980546867145,1.5999999999999999,31.24666639999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6315649580049352,0.6439805468671449,0.3631891145545148,0.8679629555555554,0.13156495800493517,0.04,0.0,0.44584382871536526,0.0,0.0,0.642077191272802,0.5985645106451938,0.5841419323210936,0,1,1,0.5985645106451938
2025-01-09,P.J. Washington,DAL,POR,ast,2.143980546867145,1.5999999999999999,31.24666639999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6377700240460491,0.3560194531328551,0.20078617370747953,0.8679629555555554,0.1377700240460491,0.04,0.0,0.2871536523929471,0.0,0.0,0.5897358659205668,0.4708161445084666,0.4124160926841501,0,1,1,0.4708161445084666
2025-01-09,P.J. Washington,DAL,POR,ast,2.143980546867145,1.5999999999999999,31.24666639999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8302530114154235,1.356019453132855,0.7647614619694738,0.8679629555555554,0.3302530114154235,0.04,0.0,0.9370277078085643,0.0,0.0,1.0835587204681487,1.1238763851772828,1.1241297836226727,1,1,1,1.1238763851772828
2025-01-09,P.J. Washington,DAL,POR,fg3,1.7724226934844172,2.1606299212598423,31.24666639999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7895477918678493,1.2724226934844172,0.7641905863515084,0.8679629555555554,0.2895477918678493,0.1,0.0,0.8333333333333334,0.0,0.0,0.8715146631677246,0.9984148439681038,1.1150553738473097,1,1,1,0.9984148439681038
2025-01-09,P.J. Washington,DAL,POR,fg3,1.7724226934844172,2.1606299212598423,31.24666639999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5003830144592732,-0.27242269348441717,-0.16361139968293367,0.8679629555555554,0.0003830144592732454,0.1,0.0,0.00546448087431694,0.0,0.0,0.19931770723091027,0.022144641697030763,-0.06456743836529348,0,0,0,0.022144641697030763
2025-01-09,P.J. Washington,DAL,POR,fg3,1.7724226934844172,2.1606299212598423,31.24666639999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7323832238889039,0.7275773065155828,0.436967786985641,0.8679629555555554,0.23238322388890387,0.1,0.0,0.46994535519125685,0.0,0.0,0.6913165254110726,0.6949736480583192,0.7236697821564355,1,1,1,0.6949736480583192
2025-01-09,P.J. Washington,DAL,POR,pts,14.95394211448878,19.018683983742065,31.24666639999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.5802024431706811,1.4539421144887807,0.36400982880346217,0.8679629555555554,0.08020244317068115,0.06,0.0,0.8246913580246914,0.0,0.0,0.5029098596218933,0.5184129196627074,0.554402266785796,0,1,1,0.5184129196627074
2025-01-09,P.J. Washington,DAL,POR,pts,14.95394211448878,19.018683983742065,31.24666639999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,over,0.501579768845954,0.45394211448878075,0.11364922285083019,0.8679629555555554,0.0015797688459540105,0.06,0.0,0.2617283950617284,0.0,0.0,0.3149560418727446,0.2489324947995229,0.2421359121078308,0,0,0,0.2489324947995229
2025-01-09,P.J. Washington,DAL,POR,pts,14.95394211448878,19.018683983742065,31.24666639999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.5745803310630172,0.5460578855112193,0.13671138310180178,0.8679629555555554,0.0745803310630172,0.06,0.0,0.3160493827160494,0.0,0.0,0.41837988150119376,0.3349767518603705,0.30634422389337523,0,0,1,0.3349767518603705
2025-01-09,P.J. Washington,DAL,POR,reb,6.842958275568215,6.3999999999999995,31.24666639999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6787869023449261,1.3429582755682148,0.479537491896128,0.8679629555555554,0.1787869023449261,0.03,0.0,0.7481481481481481,0.0,0.0,0.6884377252782647,0.7643343503670349,0.8417006983938377,0,1,1,0.7643343503670349
2025-01-09,P.J. Washington,DAL,POR,reb,6.842958275568215,6.3999999999999995,31.24666639999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.5266369445759069,0.3429582755682148,0.12246199623842975,0.8679629555555554,0.02663694457590693,0.03,0.0,0.18271604938271604,0.0,0.0,0.36466643613926175,0.30831932257590444,0.30805931375783746,0,0,1,0.30831932257590444
2025-01-09,P.J. Washington,DAL,POR,reb,6.842958275568215,6.3999999999999995,31.24666639999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6220996000873593,0.6570417244317852,0.23461349941926848,0.8679629555555554,0.12209960008735932,0.03,0.0,0.38271604938271603,0.0,0.0,0.529431494971941,0.49955469137328823,0.5050349614716855,0,1,1,0.49955469137328823
2025-01-09,Patty Mills,UTA,MIA,ast,1.8333079694460928,1.4545454545454546,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8401161986970266,1.3333079694460928,0.7921065114478785,0.0,0.3401161986970266,0.04,0.0,0.9521410579345088,0.0,0.06,0.7153856790275628,0.9154594658580923,1.0313334504385103,0,0,0,0.9154594658580923
2025-01-09,Patty Mills,UTA,MIA,ast,1.8333079694460928,1.4545454545454546,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5469999515829495,0.33330796944609276,0.1980153265156007,0.0,0.04699995158294945,0.04,0.0,0.28463476070528965,0.0,0.0,0.12825572283083733,0.200914081672771,0.2329134958870273,0,0,0,0.200914081672771
2025-01-09,Patty Mills,UTA,MIA,ast,1.8333079694460928,1.4545454545454546,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7216862243212336,0.6666920305539072,0.39607585841667714,0.0,0.22168622432123364,0.04,0.0,0.491183879093199,0.0,0.0,0.4578151895418626,0.535046477833669,0.540578650282323,0,0,0,0.535046477833669
2025-01-09,Patty Mills,UTA,MIA,fg3,1.6910743362880014,0.909090909090909,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7757382560787502,1.1910743362880014,0.7260658656358447,0.0,0.27573825607875024,0.1,0.0,0.8032786885245902,0.0,0.0,0.555887516758127,0.7898918743521489,0.9353284930427419,0,0,0,0.7898918743521489
2025-01-09,Patty Mills,UTA,MIA,fg3,1.6910743362880014,0.909090909090909,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5220817464400375,-0.1910743362880014,-0.11647682193380478,0.0,0.022081746440037464,0.1,0.0,0.030054644808743168,0.0,0.0,-0.04319913818381422,-0.0885156464918479,-0.13097954358516467,0,0,0,-0.0885156464918479
2025-01-09,Patty Mills,UTA,MIA,fg3,1.6910743362880014,0.909090909090909,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7518053752631328,0.8089256637119986,0.4931122217682352,0.0,0.25180537526313285,0.1,0.0,0.5300546448087432,0.0,0.0,0.4488749421706649,0.5891566885579818,0.6659164003397818,0,0,0,0.5891566885579818
2025-01-09,Patty Mills,UTA,MIA,pts,7.536485497141809,4.09090909090909,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5923053980070005,1.0364854971418094,0.354751039131906,0.0,0.09230539800700055,0.06,0.0,0.8123456790123457,0.0,0.0,0.2209418964754493,0.3523011402239318,0.423354229709968,0,0,0,0.3523011402239318
2025-01-09,Patty Mills,UTA,MIA,pts,7.536485497141809,4.09090909090909,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5328794542503635,-0.036485497141809375,-0.012487649909229936,0.0,0.03287945425036354,0.06,0.0,0.1037037037037037,0.0,0.0,0.01844608819666749,0.009060454378252182,-0.004559660761203924,0,0,0,0.009060454378252182
2025-01-09,Patty Mills,UTA,MIA,pts,7.536485497141809,4.09090909090909,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.648400547596431,0.9635145028581906,0.3297757393134461,0.0,0.14840054759643095,0.06,0.0,0.7728395061728395,0.0,0.0,0.2859193805744413,0.38494508943401895,0.4266661421343712,0,0,0,0.38494508943401895
2025-01-09,Patty Mills,UTA,MIA,reb,1.7461767048009302,1.0,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8255603957678646,1.2461767048009302,0.7519957552850985,0.0,0.32556039576786455,0.03,0.0,0.9876543209876543,0.16,0.0,0.6783609476636737,1.1287717190200033,1.3011639743042462,0,0,0,1.1287717190200033
2025-01-09,Patty Mills,UTA,MIA,reb,1.7461767048009302,1.0,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5209580224630157,0.24617670480093023,0.14855344057321693,0.0,0.020958022463015702,0.03,0.0,0.22469135802469137,0.0,0.0,0.06839129383518318,0.1407180462263448,0.19088798062342094,0,0,0,0.1407180462263448
2025-01-09,Patty Mills,UTA,MIA,reb,1.7461767048009302,1.0,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.7449867617829857,0.7538232951990698,0.45488887413866474,0.0,0.24498676178298573,0.03,0.0,0.7012345679012346,0.0,0.0,0.4698543696684521,0.6260874343850543,0.7062949381971543,0,0,0,0.6260874343850543
2025-01-09,Quentin Grimes,DAL,POR,ast,2.7980672774860955,4.8,30.16666639999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7685924763939314,1.2980672774860955,0.6660638684361833,0.8379629555555552,0.26859247639393136,0.04,0.0,0.8438287153652393,0.0,0.0,0.9450099700512291,0.9760347345873213,0.9800887494172013,1,1,1,0.9760347345873213
2025-01-09,Quentin Grimes,DAL,POR,ast,2.7980672774860955,4.8,30.16666639999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5300854757883592,0.2980672774860955,0.1529441865918669,0.8379629555555552,0.030085475788359184,0.04,0.0,0.23425692695214106,0.0,0.0,0.4033075234311532,0.31984501665505216,0.2983904590626248,0,0,1,0.31984501665505216
2025-01-09,Quentin Grimes,DAL,POR,ast,2.7980672774860955,4.8,30.16666639999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6923674021602435,0.7019327225139045,0.36017549525244946,0.8379629555555552,0.1923674021602435,0.04,0.0,0.4433249370277078,0.0,0.0,0.718248006755061,0.6493964799462609,0.6092557681131784,1,1,1,0.6493964799462609
2025-01-09,Quentin Grimes,DAL,POR,fg3,1.4933964703690172,2.9052631578947365,30.16666639999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7375575934480274,0.9933964703690172,0.6291105125630686,0.8379629555555552,0.2375575934480274,0.1,0.0,0.6830601092896175,0.0,0.0,0.7512277570965739,0.8414982863397041,0.9333726835491238,1,1,1,0.8414982863397041
2025-01-09,Quentin Grimes,DAL,POR,fg3,1.4933964703690172,2.9052631578947365,30.16666639999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5781491097219247,0.006603529630982763,0.004181965644924991,0.8379629555555552,0.07814910972192468,0.1,0.0,0.14207650273224043,0.0,0.0,0.3433368993120804,0.2161726251483643,0.15827661588980935,0,0,1,0.2161726251483643
2025-01-09,Quentin Grimes,DAL,POR,fg3,1.4933964703690172,2.9052631578947365,30.16666639999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7987395724295132,1.0066035296309828,0.6374744438529186,0.8379629555555552,0.2987395724295132,0.1,0.0,0.7021857923497268,0.0,0.0,0.8316194218184402,0.903719750401424,0.976223096407776,1,1,1,0.903719750401424
2025-01-09,Quentin Grimes,DAL,POR,pts,10.96838161222716,18.0146783625731,30.16666639999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6082269897362849,1.4683816122271605,0.42444480589089706,0.8379629555555552,0.10822698973628486,0.06,0.0,0.8962962962962963,0.0,0.0,0.5499406780707357,0.5860047945518333,0.6302464026849112,0,1,1,0.5860047945518333
2025-01-09,Quentin Grimes,DAL,POR,pts,10.96838161222716,18.0146783625731,30.16666639999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5101797217541255,0.46838161222716046,0.13538860799481844,0.8379629555555552,0.010179721754125515,0.06,0.0,0.3135802469135803,0.0,0.0,0.3234132014623792,0.2681027289099173,0.26579634391055457,0,0,0,0.2681027289099173
2025-01-09,Quentin Grimes,DAL,POR,pts,10.96838161222716,18.0146783625731,30.16666639999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5843956216668513,0.5316183877728395,0.15366758990126017,0.8379629555555552,0.08439562166685133,0.06,0.0,0.3654320987654321,0.0,0.0,0.4268046367553306,0.35152845354331536,0.3255034564586579,0,1,1,0.35152845354331536
2025-01-09,Quentin Grimes,DAL,POR,reb,5.182737529290965,5.799999999999999,30.16666639999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5909650595010152,0.6827375292909652,0.27457650397636413,0.8379629555555552,0.09096505950101519,0.03,0.0,0.4345679012345679,0.0,0.0,0.4916578083392914,0.49573083686725683,0.5300505060848392,0,1,1,0.49573083686725683
2025-01-09,Quentin Grimes,DAL,POR,reb,5.182737529290965,5.799999999999999,30.16666639999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5839311996114072,0.3172624707090348,0.1275934254568642,0.8379629555555552,0.08393119961140716,0.03,0.0,0.2,0.0,0.0,0.4319368157731515,0.36400608937388557,0.3446344956568168,0,1,1,0.36400608937388557
2025-01-09,Quentin Grimes,DAL,POR,reb,5.182737529290965,5.799999999999999,30.16666639999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7350047672504985,1.3172624707090348,0.5297633548900925,0.8379629555555552,0.23500476725049846,0.03,0.0,0.8024691358024691,0.07,0.0,0.7697514315552666,0.9313772721458281,1.0115691663842343,1,1,1,0.9313772721458281
2025-01-09,RJ Barrett,TOR,CLE,ast,5.423134671212442,6.000000000000001,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.6303801081672995,0.9231346712124422,0.36424328045641663,0.0,0.1303801081672995,0.04,0.0,0.44836272040302266,0.0,0.0,0.3126581577204482,0.41947339893778984,0.4570491346341916,0,0,0,0.41947339893778984
2025-01-09,RJ Barrett,TOR,CLE,ast,5.423134671212442,6.000000000000001,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.5421374244123369,0.07686532878755781,0.030328922078258665,0.0,0.04213742441233692,0.04,0.0,0.12594458438287154,0.0,0.0,0.05778069733876901,0.057982501579956824,0.04952664975861245,0,0,0,0.057982501579956824
2025-01-09,RJ Barrett,TOR,CLE,ast,5.423134671212442,6.000000000000001,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,6.5,under,0.6980683931331113,1.0768653287875578,0.42490112461293394,0.0,0.1980683931331113,0.04,0.0,0.5365239294710328,0.0,0.0,0.43427634229176537,0.5356884493618069,0.5589222762314897,0,0,0,0.5356884493618069
2025-01-09,RJ Barrett,TOR,CLE,fg3,1.5354563189735189,1.896551724137931,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7462767302700325,1.0354563189735189,0.6502849700465223,0.0,0.2462767302700325,0.1,0.0,0.7185792349726776,0.0,0.0,0.493568925857977,0.7048232350019987,0.8357656686996925,0,0,0,0.7048232350019987
2025-01-09,RJ Barrett,TOR,CLE,fg3,1.5354563189735189,1.896551724137931,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5658278365429907,-0.03545631897351886,-0.022267198431423465,0.0,0.06582783654299074,0.1,0.0,0.11202185792349727,0.0,0.0,0.043309616289116934,0.02373377853187433,-0.0032886081759209047,0,0,0,0.02373377853187433
2025-01-09,RJ Barrett,TOR,CLE,fg3,1.5354563189735189,1.896551724137931,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7888217885961275,0.9645436810264811,0.6057505731836754,0.0,0.2888217885961275,0.1,0.0,0.6557377049180327,0.0,0.0,0.532906788305915,0.709421911404731,0.8101776142299131,0,0,0,0.709421911404731
2025-01-09,RJ Barrett,TOR,CLE,pts,21.819256996214257,23.20689655172414,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,over,0.5451592774265508,1.319256996214257,0.2761713711945878,0.0,0.04515927742655079,0.06,0.0,0.6444444444444445,0.0,0.0,0.13252625431063084,0.24680164230067564,0.3132335886806765,0,0,0,0.24680164230067564
2025-01-09,RJ Barrett,TOR,CLE,pts,21.819256996214257,23.20689655172414,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5137918138178023,-0.31925699621425707,-0.06683280260098563,0.0,0.013791813817802256,0.06,0.0,0.037037037037037035,0.0,0.0,-0.024999356288622564,-0.051316738574798834,-0.07343197355606709,0,0,0,-0.051316738574798834
2025-01-09,RJ Barrett,TOR,CLE,pts,21.819256996214257,23.20689655172414,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,22.5,under,0.5710767171902653,0.6807430037857429,0.1425057659926165,0.0,0.07107671719026531,0.06,0.0,0.3333333333333333,0.0,0.0,0.12108566871514574,0.16613694424234834,0.18311156630559358,0,0,0,0.16613694424234834
2025-01-09,RJ Barrett,TOR,CLE,reb,6.851588097395722,6.793103448275862,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.6799368441250431,1.3515880973957222,0.482353689273369,0.0,0.17993684412504307,0.03,0.0,0.7555555555555555,0.0,0.0,0.39321376019819754,0.5838723305377352,0.7000608411658175,0,0,0,0.5838723305377352
2025-01-09,RJ Barrett,TOR,CLE,reb,6.851588097395722,6.793103448275862,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.5279492718411821,0.35158809739572217,0.12547448161921637,0.0,0.02794927184118212,0.03,0.0,0.1925925925925926,0.0,0.0,0.06972463384127517,0.12818727715716588,0.1667613128090428,0,0,0,0.12818727715716588
2025-01-09,RJ Barrett,TOR,CLE,reb,6.851588097395722,6.793103448275862,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.6208159054748427,0.6484119026042778,0.23140472603493628,0.0,0.12081590547484267,0.03,0.0,0.37777777777777777,0.0,0.0,0.22892126397319998,0.3115328244907925,0.35447322024754463,0,0,0,0.3115328244907925
2025-01-09,Reed Sheppard,HOU,MEM,ast,1.4680512308559606,1.1666666666666667,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7696260062444279,0.9680512308559606,0.6161993790031997,0.0,0.2696260062444279,0.04,0.0,0.7732997481108312,0.0,0.0,0.6109180823675854,0.7633373354088093,0.803711347931196,0,0,0,0.7633373354088093
2025-01-09,Reed Sheppard,HOU,MEM,ast,1.4680512308559606,1.1666666666666667,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5685748188456432,0.031948769144039435,0.020336539099347472,0.0,0.0685748188456432,0.04,0.0,0.10327455919395466,0.0,0.0,0.09254929765650115,0.07561776845832417,0.053004616506898264,0,0,0,0.07561776845832417
2025-01-09,Reed Sheppard,HOU,MEM,ast,1.4680512308559606,1.1666666666666667,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8168228876206333,1.0319487691440394,0.6568724572018946,0.0,0.31682288762063326,0.04,0.0,0.8287153652392947,0.0,0.0,0.6951055589731995,0.8430341002711508,0.8729960452911637,0,0,0,0.8430341002711508
2025-01-09,Reed Sheppard,HOU,MEM,fg3,0.7721610400077304,0.6333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5169493877835654,0.27216104000773045,0.20444399721737824,0.0,0.01694938778356536,0.1,0.0,0.25136612021857924,0.0,0.0,0.05587084818186188,0.1532708315215581,0.219210560220077,0,0,0,0.1532708315215581
2025-01-09,Reed Sheppard,HOU,MEM,fg3,0.7721610400077304,0.6333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.814648158554974,0.7278389599922696,0.5467435982282124,0.0,0.31464815855497397,0.1,0.0,0.6010928961748634,0.0,0.0,0.5462671570233438,0.6876582040414033,0.7594744452562694,0,0,0,0.6876582040414033
2025-01-09,Reed Sheppard,HOU,MEM,pts,5.00669630842984,3.3333333333333335,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,4.5,over,0.5399850368517927,0.5066963084298397,0.20674256620620277,0.0,0.039985036851792666,0.06,0.0,0.49876543209876545,0.0,0.0,0.10217950698442835,0.18755224121468195,0.23560042123340286,0,0,0,0.18755224121468195
2025-01-09,Reed Sheppard,HOU,MEM,pts,5.00669630842984,3.3333333333333335,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,under,0.6157391387158402,0.4933036915701603,0.20127810172970664,0.0,0.11573913871584018,0.06,0.0,0.47901234567901235,0.0,0.0,0.19952431768562812,0.2537951699005372,0.27054118943246164,0,0,0,0.2537951699005372
2025-01-09,Reed Sheppard,HOU,MEM,pts,5.00669630842984,3.3333333333333335,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.7456463907881024,1.4933036915701603,0.609298769665616,0.0,0.24564639078810235,0.06,0.0,0.9975308641975309,0.0,0.0,0.5081608810384965,0.6946270252415663,0.7804074783343212,0,0,0,0.6946270252415663
2025-01-09,Reed Sheppard,HOU,MEM,reb,1.8566510459377015,1.2666666666666668,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8438051551961392,1.3566510459377015,0.8026746693018493,0.0,0.3438051551961392,0.03,0.0,0.9950617283950617,0.16,0.0,0.7198816318950265,1.1901199108504805,1.3748391681807004,0,0,0,1.1901199108504805
2025-01-09,Reed Sheppard,HOU,MEM,reb,1.8566510459377015,1.2666666666666668,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.553805833220974,0.35665104593770147,0.21101576651668255,0.0,0.053805833220973986,0.03,0.0,0.34074074074074073,0.0,0.0,0.13327352526657069,0.22676384405966762,0.2880758176126729,0,0,0,0.22676384405966762
2025-01-09,Reed Sheppard,HOU,MEM,reb,1.8566510459377015,1.2666666666666668,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.7154079390122333,0.6433489540622985,0.38064313626848423,0.0,0.21540793901223332,0.03,0.0,0.5901234567901235,0.0,0.0,0.40525529905327473,0.5333411741409936,0.5966036343143085,0,0,0,0.5333411741409936
2025-01-09,Robert Williams,POR,DAL,ast,1.398788109974503,1.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7531040064986027,0.898788109974503,0.5803117642087142,0.0,0.25310400649860265,0.04,0.0,0.7355163727959698,0.0,0.0,0.5732634883458567,0.7175991640668632,0.7561191413197408,0,0,0,0.7175991640668632
2025-01-09,Robert Williams,POR,DAL,ast,1.398788109974503,1.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5922511736114942,0.10121189002549702,0.06534849516563,0.0,0.09225117361149415,0.04,0.0,0.14609571788413098,0.0,0.0,0.14408394229816662,0.13587493339532616,0.1142890603651445,0,0,0,0.13587493339532616
2025-01-09,Robert Williams,POR,DAL,ast,1.398788109974503,1.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8337905334395475,1.101211890025497,0.7110087545399743,0.0,0.33379053343954745,0.04,0.0,0.8765743073047859,0.0,0.0,0.7403079069709706,0.904245250711536,0.9405005349180083,0,0,0,0.904245250711536
