game_date,player,team,opp,stat,side,line,pred_mean,p_hit,minutes_proj,edge_raw,edge_norm,edge_rank_pct,score_safe,score_balanced,score_lotto,rank_score,overall_rank,overall_rank_pct,stat_rank,stat_rank_pct,team_rank,player_rank,edge_tier,can_safe,can_balanced,can_lotto,baseline_mean,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,reb_top_bucket_bonus,ast_extreme_tail_penalty,score
2025-01-09,Kevin Durant,PHO,ATL,fg3,under,3.5,2.5408607246815613,0.7356123548842598,36.77666699999999,0.9591392753184387,0.509714810390664,0.5573770491803278,0.7627882509666541,0.7791394420344749,0.8252730866160733,0.9161907767258601,177,0.39100346020761245,59,0.12121212121212122,11,2,tier_4,1,1,1,1.8399999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.0,0.2356123548842598,0.1,0.0,0.0,0.0,0.7791394420344749
2025-01-09,Cade Cunningham,DET,GSW,ast,under,9.5,8.088136777540191,0.705630053400885,32.679999599999995,1.411863222459809,0.46833347205818404,0.5944584382871536,0.8048586660964839,0.765878008162043,0.7432614133617994,0.913634409319858,178,0.3875432525951557,65,0.13513513513513514,16,3,tier_4,1,1,1,7.4,poisson,0.0,1,ok,ast_hgbr,v1,0.9077777666666665,0.20563005340088503,0.04,0.0,0.0,0.0,0.765878008162043
2025-01-09,Dean Wade,CLE,TOR,reb,over,3.5,4.706531920855427,0.6913432257501873,23.623333799999994,1.2065319208554266,0.5050712999017202,0.7777777777777778,0.6411744183504544,0.7537382785804306,0.8453174929410346,0.9083958807961027,179,0.38408304498269896,54,0.28378378378378377,21,3,tier_4,1,1,1,6.3999999999999995,poisson,0.0,1,ok,reb_hgbr,v1,0.6562037166666665,0.19134322575018725,0.03,0.0,0.0,0.0,0.7537382785804306
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,pts,under,6.5,5.2012983210432235,0.7190440840056768,19.39999959999999,1.2987016789567765,0.5215165438581133,0.980246913580247,0.6264758686508186,0.7066612326384903,0.7506562605914392,0.9071586687517483,180,0.3806228373702422,2,0.9866666666666667,20,3,tier_4,0,1,1,6.803361344537814,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5388888777777775,0.21904408400567676,0.06,0.0,0.0,0.0,0.7066612326384903
2025-01-09,Bam Adebayo,MIA,UTA,ast,under,6.5,5.338927195395166,0.7111371462285958,31.35,1.1610728046048342,0.4611599367630472,0.5894206549118388,0.7962114152977245,0.7577451521440985,0.7330658336477781,0.9045809789209657,181,0.3771626297577855,66,0.12162162162162163,14,3,tier_4,1,1,1,4.2,poisson,0.0,1,ok,ast_hgbr,v1,0.8708333333333333,0.2111371462285958,0.04,0.0,0.0,0.0,0.7577451521440985
2025-01-09,Mike Conley,MIN,ORL,reb,under,4.5,3.5065695457947323,0.7242039630177423,22.913333799999986,0.9934304542052677,0.46796614011994536,0.7283950617283951,0.6651573817280585,0.7511827544028022,0.8165328169133687,0.9032770606244174,182,0.3737024221453287,55,0.2702702702702703,21,2,tier_4,1,1,1,2.1999999999999997,poisson,0.0,1,ok,reb_hgbr,v1,0.636481494444444,0.22420396301774226,0.03,0.0,0.0,0.0,0.7511827544028022
2025-01-09,Scoot Henderson,POR,DAL,ast,under,6.5,5.282828793567229,0.7197693121163375,25.61000059999999,1.2171712064327709,0.4855948334735198,0.6196473551637279,0.7577635104186105,0.753480529232461,0.7406210588318269,0.8987429052725902,183,0.370242214532872,67,0.10810810810810811,17,3,tier_4,1,1,1,5.2,poisson,0.0,1,ok,ast_hgbr,v1,0.7113889055555552,0.21976931211633755,0.04,0.0,0.0,0.0,0.753480529232461
2025-01-09,Rudy Gobert,MIN,ORL,reb,over,7.5,8.951675869760432,0.6704131961651327,32.346666799999994,1.4516758697604324,0.4601734378461499,0.7160493827160493,0.6811980008299222,0.7459590905429349,0.8178193159975119,0.8975609936069407,184,0.36678200692041524,56,0.25675675675675674,22,2,tier_4,0,1,1,10.4,poisson,0.0,1,ok,reb_hgbr,v1,0.8985185222222221,0.17041319616513273,0.03,0.0,0.0,0.0,0.7459590905429349
2025-01-09,Kevin Durant,PHO,ATL,reb,under,7.5,6.376865922755409,0.6906716255021152,36.77666699999999,1.1231340772445906,0.4135191813963005,0.6518518518518519,0.7268056397582295,0.748310592704693,0.7898693527895454,0.8975304537540637,185,0.3633217993079585,57,0.24324324324324326,12,3,tier_4,1,1,1,7.0,poisson,0.0,1,ok,reb_hgbr,v1,1.0,0.19067162550211525,0.03,0.0,0.0,0.0,0.748310592704693
2025-01-09,Darius Garland,CLE,TOR,ast,under,9.5,8.087900321699545,0.7056597006522044,30.216666599999996,1.4120996783004554,0.46841800125641636,0.5969773299748111,0.7790688473258395,0.751880931223469,0.733309905955955,0.8972130883242357,186,0.35986159169550175,68,0.0945945945945946,22,3,tier_4,1,1,1,8.0,poisson,0.0,1,ok,ast_hgbr,v1,0.8393518499999999,0.2056597006522044,0.04,0.0,0.0,0.0,0.751880931223469
2025-01-09,Dennis Schröder,GSW,DET,ast,over,3.5,4.681898700172021,0.6874582609057057,28.280000799999993,1.1818987001720211,0.4958308124986226,0.6322418136020151,0.7425581999249983,0.7455769468173203,0.7451422884350238,0.889800312803253,187,0.356401384083045,69,0.08108108108108109,8,3,tier_4,1,1,1,5.3999999999999995,poisson,0.0,1,ok,ast_hgbr,v1,0.7855555777777776,0.18745826090570572,0.04,0.0,0.0,0.0,0.7455769468173203
2025-01-09,Haywood Highsmith,MIA,UTA,pts,over,5.5,6.994280829345325,0.6584299798996358,25.893333799999983,1.4942808293453247,0.5284969977710056,0.9851851851851852,0.6107073123412737,0.6910547748945848,0.7520246357797145,0.8889760502883615,188,0.35294117647058826,3,0.9733333333333334,15,4,tier_4,0,1,1,6.845962732919254,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7192592722222217,0.1584299798996358,0.06,0.0,0.0,0.0,0.6910547748945848
2025-01-09,Andrew Wiggins,GSW,DET,reb,under,6.5,5.388576374499505,0.7034469905673608,28.0300002,1.1114236255004952,0.43972137647757037,0.6814814814814815,0.6767584136690917,0.7364604034876453,0.7928267496098612,0.883645753813444,189,0.3494809688581315,58,0.22972972972972974,9,3,tier_4,1,1,1,4.199999999999999,poisson,0.0,1,ok,reb_hgbr,v1,0.7786111166666667,0.20344699056736082,0.03,0.0,0.0,0.0,0.7364604034876453
2025-01-09,Marcus Sasser,DET,GSW,pts,under,8.5,7.014108338538714,0.7094276876727346,15.263333519999989,1.4858916614612863,0.5248794153062053,0.9827160493827161,0.5760138332272359,0.6778230102100474,0.7322068118956931,0.8729238060118676,190,0.3460207612456747,4,0.96,17,3,tier_4,0,1,1,6.4078369905956105,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.42398148666666635,0.20942768767273456,0.06,0.0,0.0,0.0,0.6778230102100474
2025-01-09,Toumani Camara,POR,DAL,pts,under,11.5,10.080010845501713,0.6690329384090554,34.3800002,1.4199891544982872,0.4265941883715243,0.9061728395061729,0.6700298616849016,0.6672395104309946,0.6825422896836507,0.8685098944372052,191,0.34256055363321797,5,0.9466666666666667,18,4,tier_4,0,1,1,12.459292442848739,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9550000055555555,0.16903293840905542,0.06,0.0,0.0,0.0,0.6672395104309946
2025-01-09,Ty Jerome,CLE,TOR,ast,under,4.5,3.451153099180216,0.7346345441394184,16.98333339999999,1.0488469008197838,0.4971367091540553,0.6372795969773299,0.6932198421155049,0.7281729575722514,0.7258500031425514,0.8682579535801802,192,0.3391003460207612,70,0.06756756756756757,23,2,tier_4,0,1,1,3.4,poisson,0.0,1,ok,ast_hgbr,v1,0.4717592611111108,0.23463454413941842,0.04,0.0,0.0,0.0,0.7281729575722514
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,reb,under,6.5,5.43632572712954,0.6960100674338467,29.336665999999987,1.0636742728704602,0.4192660025721511,0.6617283950617284,0.6723527924861159,0.7193200745315123,0.7691423580414731,0.8646499182001179,193,0.3356401384083045,59,0.21621621621621623,16,2,tier_4,1,1,1,5.4,poisson,0.0,1,ok,reb_hgbr,v1,0.8149073888888885,0.19601006743384675,0.03,0.0,0.0,0.0,0.7193200745315123
2025-01-09,Scottie Barnes,TOR,CLE,ast,under,5.5,4.53774595039916,0.696469249974702,34.88333339999999,0.9622540496008396,0.40890576485659186,0.5163727959697733,0.7921735462789073,0.7205536969087444,0.6832576183017705,0.8593667241201721,194,0.33217993079584773,71,0.05405405405405406,15,3,tier_4,1,1,1,3.9999999999999996,poisson,0.0,1,ok,ast_hgbr,v1,0.9689814833333331,0.19646924997470205,0.04,0.0,0.0,0.0,0.7205536969087444
2025-01-09,Jakob Poeltl,TOR,CLE,reb,under,12.5,11.061067950968773,0.6819958206682066,31.673333199999984,1.4389320490312265,0.4143309764882932,0.654320987654321,0.6743824758906329,0.7147831994305124,0.7653340768318593,0.8593093935764355,195,0.328719723183391,60,0.20270270270270271,16,2,tier_4,1,1,1,9.0,poisson,0.0,1,ok,reb_hgbr,v1,0.8798148111111107,0.18199582066820663,0.03,0.0,0.0,0.0,0.7147831994305124
2025-01-09,Max Strus,CLE,TOR,pts,under,8.5,7.179892973964785,0.6901872638287736,24.153332799999987,1.320107026035215,0.4615676171718342,0.9432098765432099,0.6131617748358389,0.6586748330650839,0.6898869354482796,0.8573634326453092,196,0.32525951557093424,6,0.9333333333333333,24,4,tier_4,1,1,1,8.636363636363637,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6709259111111108,0.1901872638287736,0.06,0.0,0.0,0.0,0.6586748330650839
2025-01-09,Wendell Carter Jr.,ORL,MIN,reb,under,8.5,7.236458245385641,0.697783088170634,24.756666199999987,1.2635417546143586,0.4402702573487561,0.6839506172839506,0.6382657379925942,0.7119460045306847,0.7747384483001114,0.8558292234085251,197,0.3217993079584775,61,0.1891891891891892,17,3,tier_4,1,1,1,6.2,poisson,0.0,1,ok,reb_hgbr,v1,0.6876851722222219,0.19778308817063395,0.03,0.0,0.0,0.0,0.7119460045306847
2025-01-09,Kel'el Ware,MIA,UTA,reb,under,4.5,3.5279713655765743,0.7201532745530413,18.369999999999987,0.9720286344234257,0.45680118606265013,0.7061728395061728,0.6126808668309404,0.7108806421449289,0.7790801450205252,0.8549005303386105,198,0.31833910034602075,62,0.17567567567567569,17,1,tier_4,0,1,1,3.1999999999999997,poisson,0.0,1,ok,reb_hgbr,v1,0.5102777777777774,0.22015327455304134,0.03,0.0,0.0,0.0,0.7108806421449289
2025-01-09,Ryan Dunn,PHO,ATL,reb,over,3.5,4.549865202792724,0.6660471536192307,28.669999999999995,1.0498652027927244,0.4456483716878307,0.6938271604938272,0.6354091646160569,0.7075937473302901,0.7800771738821872,0.8521810339594933,199,0.314878892733564,63,0.16216216216216217,13,3,tier_4,0,1,1,5.0,poisson,0.0,1,ok,reb_hgbr,v1,0.7963888888888887,0.16604715361923073,0.03,0.0,0.0,0.0,0.7075937473302901
2025-01-09,Zaccharie Risacher,ATL,PHO,reb,over,3.5,4.566782012230592,0.6688456692426418,27.13999959999999,1.0667820122305924,0.45214067310219236,0.6987654320987654,0.6267609563598446,0.7069073218068882,0.782659572982035,0.8508639031930644,200,0.31141868512110726,64,0.14864864864864866,13,3,tier_4,0,1,1,4.8,poisson,0.0,1,ok,reb_hgbr,v1,0.7538888777777775,0.16884566924264177,0.03,0.0,0.0,0.0,0.7069073218068882
2025-01-09,Donovan Mitchell,CLE,TOR,ast,under,5.5,4.508384551408981,0.7014974650388675,30.13666679999999,0.9916154485910189,0.4225043243278716,0.5314861460957179,0.7548049400226042,0.7095175372533645,0.6812448513813951,0.8453098309263715,201,0.3079584775086505,72,0.04054054054054054,25,2,tier_4,1,1,1,4.3999999999999995,poisson,0.0,1,ok,ast_hgbr,v1,0.837129633333333,0.20149746503886745,0.04,0.0,0.0,0.0,0.7095175372533645
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,pts,under,10.5,9.163959832763855,0.6698289973403552,31.900000199999987,1.3360401672361455,0.4190714213892259,0.891358024691358,0.6451305436871704,0.6485805697596904,0.6647351559740369,0.8452232545423936,202,0.3044982698961938,7,0.92,18,4,tier_4,0,1,1,11.186107226107229,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8861111166666663,0.16982899734035517,0.06,0.0,0.0,0.0,0.6485805697596904
2025-01-09,Mike Conley,MIN,ORL,pts,under,10.5,9.032265751219448,0.6831494889118281,22.913333799999986,1.4677342487805518,0.4633913411743576,0.945679012345679,0.5928710834226221,0.6468013585687193,0.6829962199927662,0.8435022565988158,203,0.30103806228373703,8,0.9066666666666666,23,3,tier_4,1,1,1,7.371219512195122,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.636481494444444,0.18314948891182814,0.06,0.0,0.0,0.0,0.6468013585687193
2025-01-09,Nikola Jović,MIA,UTA,reb,over,3.5,4.549410744321628,0.6659717502405333,27.369999999999987,1.0494107443216283,0.4454737019594135,0.691358024691358,0.6228633831180821,0.6997141406426886,0.7737488656288327,0.8426329020955532,204,0.2975778546712803,65,0.13513513513513514,18,2,tier_4,0,1,1,3.7999999999999994,poisson,0.0,1,ok,reb_hgbr,v1,0.7602777777777774,0.16597175024053334,0.03,0.0,0.0,0.0,0.6997141406426886
2025-01-09,Trae Young,ATL,PHO,fg3,under,4.5,3.506979985411661,0.7089177755929693,33.80333279999999,0.993020014588339,0.46775149816159683,0.49453551912568305,0.6950318026559766,0.7108506035288943,0.7552786445538896,0.8325680508052018,205,0.29411764705882354,60,0.10606060606060606,14,2,tier_4,1,1,1,3.468,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.9389814666666665,0.2089177755929693,0.1,0.0,0.0,0.0,0.7108506035288943
2025-01-09,Deni Avdija,POR,DAL,reb,over,5.5,6.634526603099476,0.6502081112463538,33.6033336,1.1345266030994763,0.41060442708508227,0.6419753086419753,0.6494377448024427,0.6909784200598947,0.7501684074965755,0.8308105884511918,206,0.2906574394463668,66,0.12162162162162163,19,3,tier_4,0,1,1,8.200000000000001,poisson,0.0,1,ok,reb_hgbr,v1,0.9334259333333333,0.1502081112463538,0.03,0.0,0.0,0.0,0.6909784200598947
2025-01-09,Clint Capela,ATL,PHO,pts,under,9.5,8.146908620023835,0.6818738976066908,22.476666799999997,1.3530913799761652,0.4473937956725389,0.9333333333333333,0.5816515175078997,0.6306942981679885,0.66328026531167,0.8257234154688498,207,0.28719723183391005,9,0.8933333333333333,15,2,tier_4,1,1,1,9.034432234432234,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6243518555555555,0.18187389760669082,0.06,0.0,0.0,0.0,0.6306942981679885
2025-01-09,Johnny Juzang,UTA,MIA,pts,under,8.5,7.234417438336537,0.6838256555614901,22.76999999999999,1.2655825616634626,0.4410360017439912,0.9308641975308642,0.5848151685498563,0.6291239106950364,0.6586763382276657,0.8248195572436986,208,0.2837370242214533,10,0.88,10,4,tier_4,1,1,1,10.791666666666668,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6324999999999997,0.1838256555614901,0.06,0.0,0.0,0.0,0.6291239106950364
2025-01-09,Dean Wade,CLE,TOR,pts,over,5.5,6.856727184010175,0.6425697288368672,23.623333799999994,1.3567271840101753,0.484029342892511,0.9604938271604938,0.5534341836322184,0.6290673508415187,0.6862706618311983,0.8213136356429661,209,0.28027681660899656,11,0.8666666666666667,26,4,tier_4,0,1,1,6.152338811630846,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6562037166666665,0.14256972883686725,0.06,0.0,0.0,0.0,0.6290673508415187
2025-01-09,Goga Bitadze,ORL,MIN,reb,over,6.5,7.753863837893396,0.6556491320380975,27.526666999999986,1.2538638378933964,0.42378978444687926,0.6641975308641975,0.6032616638905713,0.6718538966177622,0.7414066591073568,0.8101135605496933,210,0.2768166089965398,67,0.10810810810810811,19,2,tier_4,0,1,1,9.200000000000001,poisson,0.0,1,ok,reb_hgbr,v1,0.7646296388888885,0.1556491320380975,0.03,0.0,0.0,0.0,0.6718538966177622
2025-01-09,Clint Capela,ATL,PHO,reb,over,7.5,8.899095347236136,0.6641537559991813,22.476666799999997,1.3990953472361358,0.4446820085701146,0.6888888888888889,0.5735640345820218,0.6683957689364105,0.7488180599872103,0.8062027456654097,211,0.27335640138408307,68,0.0945945945945946,16,3,tier_4,0,1,1,7.8,poisson,0.0,1,ok,reb_hgbr,v1,0.6243518555555555,0.16415375599918125,0.03,0.0,0.0,0.0,0.6683957689364105
2025-01-09,Kelly Olynyk,TOR,CLE,pts,under,7.5,6.229518369648757,0.6981873616636936,13.153333399999989,1.2704816303512434,0.47251294096837865,0.9506172839506173,0.5236177349268155,0.6148151723836631,0.6610813830173096,0.8043380656981486,212,0.2698961937716263,12,0.8533333333333334,17,4,tier_4,0,0,1,5.40580937089476,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.3653703722222219,0.19818736166369355,0.06,0.0,0.0,0.0,0.6148151723836631
2025-01-09,Donovan Mitchell,CLE,TOR,fg3,under,5.5,4.41074253277104,0.6990860692136535,30.13666679999999,1.0892574672289603,0.4682762280567817,0.4972677595628415,0.649218750229474,0.6827315278704603,0.7351706339299692,0.7999057193210244,213,0.2664359861591695,61,0.09090909090909091,27,3,tier_4,1,1,1,3.717391304347826,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.837129633333333,0.19908606921365346,0.1,0.0,0.0,0.0,0.6827315278704603
2025-01-09,Cole Anthony,ORL,MIN,pts,under,11.5,10.14838434029453,0.6625272233431677,25.826666799999998,1.3516156597054696,0.4048062866958184,0.8666666666666667,0.5734509493733306,0.5975328262797885,0.620622239873393,0.783357730914542,214,0.2629757785467128,13,0.84,20,4,tier_4,0,1,1,13.395732574679943,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7174074111111111,0.16252722334316771,0.06,0.0,0.0,0.0,0.5975328262797885
2025-01-09,Jett Howard,ORL,MIN,pts,under,7.5,6.311231713678818,0.6878298552906215,15.773333599999987,1.1887682863211824,0.439644795632462,0.928395061728395,0.5236039024314005,0.5936681535403077,0.6307651605601057,0.7826754271353463,215,0.25951557093425603,14,0.8266666666666667,21,2,tier_4,0,1,1,8.589545454545455,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4381481555555552,0.18782985529062146,0.06,0.0,0.0,0.0,0.5936681535403077
2025-01-09,Nikola Jović,MIA,UTA,fg3,under,1.5,0.9455027102087578,0.7550751710175336,27.369999999999987,0.5544972897912422,0.3975424480192009,0.43169398907103823,0.671713246308456,0.6647144893800703,0.6766297035474311,0.780447713499651,216,0.2560553633217993,62,0.07575757575757576,19,3,tier_4,1,1,1,1.795121951219512,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.7602777777777774,0.25507517101753363,0.1,0.0,0.0,0.0,0.6647144893800703
2025-01-09,Mike Conley,MIN,ORL,ast,under,5.5,4.537184936501593,0.6965654694138834,22.913333799999986,0.9628150634984074,0.4091648915387859,0.5188916876574308,0.6667267883071029,0.652366370305,0.6347113207762276,0.7774611227491894,217,0.25259515570934254,73,0.02702702702702703,24,4,tier_4,1,1,1,4.2,poisson,0.0,1,ok,ast_hgbr,v1,0.636481494444444,0.19656546941388342,0.04,0.0,0.0,0.0,0.652366370305
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,fg3,under,1.5,0.9048878089857971,0.7690209554340803,19.39999959999999,0.5951121910142029,0.4311854979275251,0.4644808743169399,0.6276420620528924,0.6607642382975538,0.6880989048756885,0.7747260558176716,218,0.2491349480968858,63,0.06060606060606061,25,4,tier_4,0,1,1,1.6285714285714283,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5388888777777775,0.26902095543408033,0.1,0.0,0.0,0.0,0.6607642382975538
2025-01-09,Caleb Houstan,ORL,MIN,fg3,under,1.5,0.918731261095649,0.7642632521833272,21.57,0.581268738904351,0.4196332486522987,0.4562841530054645,0.6376352391605817,0.6591264209561598,0.6818163622183586,0.7737657134262419,219,0.24567474048442905,64,0.045454545454545456,22,2,tier_4,1,1,1,1.5306122448979593,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5991666666666666,0.26426325218332725,0.1,0.0,0.0,0.0,0.6591264209561598
2025-01-09,Donte DiVincenzo,MIN,ORL,pts,under,10.5,9.288579104278005,0.65718271458192,28.89333319999999,1.2114208957219947,0.3776742365680185,0.8419753086419753,0.5861613519876442,0.5879818561673162,0.6010154207466455,0.7735040727869011,220,0.2422145328719723,15,0.8133333333333334,26,4,tier_4,0,1,1,11.91,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8025925888888886,0.15718271458192,0.06,0.0,0.0,0.0,0.5879818561673162
2025-01-09,Isaiah Stewart,DET,GSW,pts,over,4.5,5.693716995403673,0.6389734724778129,19.846666599999985,1.1937169954036726,0.4613894966125355,0.9407407407407408,0.5054225882735405,0.5874077419321826,0.6445051342971876,0.7734223000852701,221,0.23875432525951557,16,0.8,18,2,tier_4,0,1,1,6.351616081360241,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5512962944444441,0.1389734724778129,0.06,0.0,0.0,0.0,0.5874077419321826
2025-01-09,Walker Kessler,UTA,MIA,pts,under,9.5,8.380521939678875,0.6564966379901578,30.609999799999986,1.119478060321125,0.36551237466132785,0.8271604938271605,0.5973231023150768,0.5871545150588734,0.594544860278273,0.7723954055830922,222,0.23529411764705882,17,0.7866666666666666,11,2,tier_4,0,1,1,10.761379310344827,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8502777722222219,0.15649663799015778,0.06,0.0,0.0,0.0,0.5871545150588734
2025-01-09,Quentin Grimes,DAL,POR,pts,over,9.5,10.96838161222716,0.6082269897362849,30.16666639999999,1.4683816122271605,0.42444480589089706,0.8962962962962963,0.5499406780707357,0.5860047945518333,0.6302464026849112,0.7719037590603535,223,0.23183391003460208,18,0.7733333333333333,15,4,tier_4,0,1,1,18.0146783625731,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8379629555555552,0.10822698973628486,0.06,0.0,0.0,0.0,0.5860047945518333
2025-01-09,Malik Beasley,DET,GSW,fg3,over,2.5,3.5955055953914843,0.6312174803750533,29.69333359999999,1.0955055953914843,0.5110318290019052,0.5655737704918032,0.5731085308486804,0.6513072326421784,0.7430268494417084,0.7678420667599245,224,0.22837370242214533,65,0.030303030303030304,19,3,tier_4,0,1,1,3.3777777777777778,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.8248148222222219,0.13121748037505332,0.1,0.0,0.0,0.0,0.6513072326421784
2025-01-09,Jaden Hardy,DAL,POR,pts,under,10.5,9.203117396362375,0.6658588764396686,21.943333599999985,1.2968826036376253,0.4060076558115696,0.8716049382716049,0.5415996244346626,0.5804338768327131,0.6078561328991867,0.7638038148215568,225,0.22491349480968859,19,0.76,16,4,tier_4,0,1,1,11.15310231861956,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.609537044444444,0.16585887643966857,0.06,0.0,0.0,0.0,0.5804338768327131
2025-01-09,Ron Holland,DET,GSW,pts,under,8.5,7.2755691051545615,0.679015511190028,16.11666619999999,1.2244308948454385,0.42563305120819284,0.8987654320987655,0.5105423487579674,0.5763460468206947,0.6123115100505235,0.7596543944251067,226,0.22145328719723184,20,0.7466666666666667,20,2,tier_4,0,1,1,6.602296650717704,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4476851722222219,0.179015511190028,0.06,0.0,0.0,0.0,0.5763460468206947
2025-01-09,Isaiah Stewart,DET,GSW,reb,under,7.5,6.431384238136848,0.6827640083885897,19.846666599999985,1.0686157618631524,0.39200058681948263,0.6074074074074074,0.5550576133716311,0.6269746684924532,0.6831051295956407,0.7535770034420253,227,0.2179930795847751,69,0.08108108108108109,21,3,tier_4,0,1,1,6.2,poisson,0.0,1,ok,reb_hgbr,v1,0.5512962944444441,0.18276400838858975,0.03,0.0,0.0,0.0,0.6269746684924532
2025-01-09,Andrew Wiggins,GSW,DET,pts,under,15.5,14.04442832895889,0.6444642732764714,28.0300002,1.4555716710411097,0.3752716439225517,0.8345679012345679,0.5605491630755788,0.5695569861223421,0.5880449095945288,0.7509878353037018,228,0.21453287197231835,21,0.7333333333333333,10,4,tier_4,0,1,1,13.002113775003545,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7786111166666667,0.14446427327647138,0.06,0.0,0.0,0.0,0.5695569861223421
2025-01-09,Walker Kessler,UTA,MIA,reb,under,11.5,10.33730650385013,0.6578383290938179,30.609999799999986,1.1626934961498705,0.345310909347552,0.5407407407407407,0.6086170271695536,0.6256657362353097,0.6604581167713093,0.7497019616535128,229,0.21107266435986158,70,0.06756756756756757,12,3,tier_4,0,1,1,12.8,poisson,0.0,1,ok,reb_hgbr,v1,0.8502777722222219,0.1578383290938179,0.03,0.0,0.0,0.0,0.6256657362353097
2025-01-09,Jonathan Isaac,ORL,MIN,pts,under,9.5,8.244215896252314,0.6713217382302155,17.390000199999992,1.2557841037476862,0.4130284251494363,0.8839506172839506,0.5081963295479229,0.5662337135872664,0.5997762267005119,0.7477761726222618,230,0.20761245674740483,22,0.72,23,3,tier_4,0,1,1,5.257852360369522,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4830555611111109,0.17132173823021546,0.06,0.0,0.0,0.0,0.5662337135872664
2025-01-09,Jalen Duren,DET,GSW,pts,over,8.5,9.919250286982022,0.6127182696114684,24.676666599999987,1.419250286982022,0.42949941861738705,0.908641975308642,0.5057643019740428,0.5642589935820862,0.615698575873458,0.7474267454662542,231,0.2041522491349481,23,0.7066666666666667,22,2,tier_4,0,1,1,11.794373401534527,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6854629611111107,0.11271826961146836,0.06,0.0,0.0,0.0,0.5642589935820862
2025-01-09,Jaden McDaniels,MIN,ORL,pts,under,9.5,8.463994513143763,0.6474021707423439,31.313333399999987,1.0360054868562365,0.3367633457513528,0.7901234567901234,0.5822864287280167,0.5599775880968493,0.5615234348000816,0.7396670257239434,232,0.20069204152249134,24,0.6933333333333334,27,4,tier_4,0,1,1,8.397806502154328,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8698148166666663,0.14740217074234385,0.06,0.0,0.0,0.0,0.5599775880968493
2025-01-09,Garrison Mathews,ATL,PHO,pts,under,8.5,7.4016317363984685,0.6642431048544812,22.139999999999986,1.0983682636015315,0.3789362518757925,0.8469135802469135,0.5321477033187746,0.5587763520901432,0.5786053130386697,0.7395691281358424,233,0.1972318339100346,25,0.68,17,4,tier_4,0,1,1,11.98834088432643,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6149999999999997,0.16424310485448124,0.06,0.0,0.0,0.0,0.5587763520901432
2025-01-09,Onyeka Okongwu,ATL,PHO,reb,over,5.5,6.5979390533204745,0.6450342920268233,22.69333339999999,1.0979390533204745,0.39831836471639476,0.6222222222222222,0.5344306051214328,0.611102024261625,0.680931571752455,0.7375229042903186,234,0.19377162629757785,71,0.05405405405405406,18,3,tier_4,0,1,1,7.8,poisson,0.0,1,ok,reb_hgbr,v1,0.6303703722222219,0.14503429202682327,0.03,0.0,0.0,0.0,0.611102024261625
2025-01-09,Rudy Gobert,MIN,ORL,pts,under,11.5,10.372821349277947,0.6411214820613258,32.346666799999994,1.127178650722053,0.3342401718394415,0.7777777777777778,0.5829501573932409,0.557778024876772,0.5596376068406392,0.735276305687981,235,0.1903114186851211,26,0.6666666666666666,28,3,tier_4,0,1,1,7.950288461538462,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8985185222222221,0.1411214820613258,0.06,0.0,0.0,0.0,0.557778024876772
