game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-09,Johnny Juzang,UTA,MIA,pts,7.234417438336537,10.791666666666668,22.76999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6838256555614901,1.2655825616634626,0.4410360017439912,0.6324999999999997,0.1838256555614901,0.06,0.0,0.9308641975308642,0.0,0.0,0.5848151685498563,0.6291239106950364,0.6586763382276657,1,1,1,0.6291239106950364
2025-01-09,Johnny Juzang,UTA,MIA,reb,3.6993622884158937,4.2,22.76999999999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7144589495384778,1.1993622884158937,0.5532621058900872,0.6324999999999997,0.21445894953847777,0.03,0.0,0.8395061728395061,0.07,0.0,0.6801555925597059,0.887056427980041,0.9933456273722898,1,1,1,0.887056427980041
2025-01-09,Jonathan Isaac,ORL,MIN,fg3,1.0324329049705236,0.2608695652173913,17.390000199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9004223908411734,1.4675670950294764,1.0294134941498907,0.4830555611111109,0.40042239084117337,0.1,0.0,0.9754098360655737,0.0,0.0,0.9728383331583186,1.2293214516875994,1.4100454926941919,0,1,1,1.2293214516875994
2025-01-09,Jonathan Isaac,ORL,MIN,pts,8.244215896252314,5.257852360369522,17.390000199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6713217382302155,1.2557841037476862,0.4130284251494363,0.4830555611111109,0.17132173823021546,0.06,0.0,0.8839506172839506,0.0,0.0,0.5081963295479229,0.5662337135872664,0.5997762267005119,0,1,1,0.5662337135872664
2025-01-09,Jonathan Isaac,ORL,MIN,reb,5.043014865842839,5.6,17.390000199999992,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7558670419397567,1.4569851341571614,0.5926909410092969,0.4830555611111109,0.25586704193975673,0.03,0.0,0.891358024691358,0.07,0.0,0.6972031467135982,0.9305078081647744,1.042322671425011,0,1,1,0.9305078081647744
2025-01-09,Julius Randle,MIN,ORL,ast,3.5944733655391357,4.8,32.2199998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.6962734199883222,1.0944733655391357,0.5106076629297923,0.8949999944444443,0.19627341998832215,0.04,0.0,0.654911838790932,0.0,0.0,0.8023663408304351,0.7889242545682776,0.7819114331953552,1,1,1,0.7889242545682776
2025-01-09,Julius Randle,MIN,ORL,fg3,1.2955743159729596,1.584,32.2199998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.844366814968587,1.2044256840270404,0.7949399618643719,0.8949999944444443,0.344366814968587,0.1,0.0,0.8661202185792349,0.0,0.0,0.9600917338207373,1.0772164248965224,1.1830857054501986,1,1,1,1.0772164248965224
2025-01-09,Julius Randle,MIN,ORL,pts,15.849972920542038,15.368825396825397,32.2199998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,over,0.5677971198509404,1.3499729205420383,0.3288709049263836,0.8949999944444443,0.06779711985094039,0.06,0.0,0.7555555555555555,0.0,0.0,0.4839144987812025,0.48461390695462137,0.5138104822936318,0,0,1,0.48461390695462137
2025-01-09,Julius Randle,MIN,ORL,reb,6.225447679192113,6.6000000000000005,32.2199998,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7124018398307097,1.2745523208078868,0.4741604078831079,0.8949999944444443,0.2124018398307097,0.03,0.0,0.7407407407407407,0.0,0.0,0.7403396520943794,0.7993566774166225,0.860325154914373,1,1,1,0.7993566774166225
2025-01-09,Kel'el Ware,MIA,UTA,pts,8.83555067976495,11.488084464555053,18.369999999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.614511614392226,1.3355506797649497,0.4258542957167492,0.5102777777777774,0.11451161439222601,0.06,0.0,0.9012345679012346,0.0,0.0,0.4473997979980117,0.5287345252855382,0.5869835242733987,0,1,1,0.5287345252855382
2025-01-09,Kel'el Ware,MIA,UTA,reb,3.5279713655765743,3.1999999999999997,18.369999999999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7201532745530413,0.9720286344234257,0.45680118606265013,0.5102777777777774,0.22015327455304134,0.03,0.0,0.7061728395061728,0.0,0.0,0.6126808668309404,0.7108806421449289,0.7790801450205252,0,1,1,0.7108806421449289
2025-01-09,Kelly Olynyk,TOR,CLE,ast,1.8037906713704615,0.8,13.153333399999989,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8353265194352311,1.3037906713704615,0.7786370699737175,0.3653703722222219,0.33532651943523106,0.04,0.0,0.9445843828715366,0.0,0.0,0.9062208784866319,1.0367402416034948,1.0679412001239237,0,0,1,1.0367402416034948
2025-01-09,Kelly Olynyk,TOR,CLE,fg3,0.7177943617870389,0.47058823529411764,13.153333399999989,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8331921702622818,0.7822056382129611,0.5968089887682435,0.3653703722222219,0.33319217026228176,0.1,0.0,0.6420765027322405,0.0,0.0,0.7064778738286985,0.8131716741198785,0.8795511371226561,0,0,1,0.8131716741198785
2025-01-09,Kelly Olynyk,TOR,CLE,pts,6.229518369648757,5.40580937089476,13.153333399999989,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6981873616636936,1.2704816303512434,0.47251294096837865,0.3653703722222219,0.19818736166369355,0.06,0.0,0.9506172839506173,0.0,0.0,0.5236177349268155,0.6148151723836631,0.6610813830173096,0,0,1,0.6148151723836631
2025-01-09,Kelly Olynyk,TOR,CLE,reb,4.18806500565522,2.0,13.153333399999989,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7550898357050402,1.3119349943447798,0.5759829289942363,0.3653703722222219,0.2550898357050402,0.03,0.0,0.8666666666666667,0.07,0.0,0.6500780349550133,0.8906075072531989,1.0014885298485374,0,0,1,0.8906075072531989
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,ast,2.495920259383663,2.6,31.900000199999987,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7584478739388629,1.004079740616337,0.5370162720432493,0.8861111166666663,0.2584478739388629,0.04,0.0,0.6826196473551638,0.0,0.0,0.8996391531352103,0.8696915428461481,0.84258527946567,1,1,1,0.8696915428461481
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,fg3,1.6494017169196882,1.8654545454545457,31.900000199999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7682576292956728,1.1494017169196882,0.706151579416445,0.8861111166666663,0.26825762929567276,0.1,0.0,0.7650273224043715,0.0,0.0,0.8313733585875523,0.9379087053094833,1.0422251009707095,1,1,1,0.9379087053094833
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,pts,9.163959832763855,11.186107226107229,31.900000199999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6698289973403552,1.3360401672361455,0.4190714213892259,0.8861111166666663,0.16982899734035517,0.06,0.0,0.891358024691358,0.0,0.0,0.6451305436871704,0.6485805697596904,0.6647351559740369,0,1,1,0.6485805697596904
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,reb,3.2898465772966428,2.0,31.900000199999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7644388560842196,1.2101534227033572,0.584278025999711,0.8861111166666663,0.2644388560842196,0.03,0.0,0.8864197530864197,0.07,0.0,0.84390608253399,1.0174532508578973,1.1049515309795235,1,1,1,1.0174532508578973
2025-01-09,Kevin Durant,PHO,ATL,ast,4.144524309732733,4.6,36.77666699999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7621539341253638,1.3554756902672667,0.5976117409905007,1.0,0.2621539341253638,0.04,0.0,0.7556675062972292,0.0,0.0,0.9709976740491898,0.9467096991178411,0.926646427281331,1,1,1,0.9467096991178411
2025-01-09,Kevin Durant,PHO,ATL,fg3,2.5408607246815613,1.8399999999999999,36.77666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7356123548842598,0.9591392753184387,0.509714810390664,1.0,0.2356123548842598,0.1,0.0,0.5573770491803278,0.0,0.0,0.7627882509666541,0.7791394420344749,0.8252730866160733,1,1,1,0.7791394420344749
2025-01-09,Kevin Durant,PHO,ATL,pts,32.89768326060146,26.689961489088574,36.77666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,33.5,under,0.5564711709124657,0.6023167393985389,0.10345224614152165,1.0,0.056471170912465674,0.06,0.0,0.2271604938271605,0.0,0.0,0.4282010358749203,0.31792122109445853,0.28013948246237935,0,0,1,0.31792122109445853
2025-01-09,Kevin Durant,PHO,ATL,reb,6.376865922755409,7.0,36.77666699999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6906716255021152,1.1231340772445906,0.4135191813963005,1.0,0.19067162550211525,0.03,0.0,0.6518518518518519,0.0,0.0,0.7268056397582295,0.748310592704693,0.7898693527895454,1,1,1,0.748310592704693
2025-01-09,Kris Murray,POR,DAL,ast,1.0361380990638471,1.2,19.989999799999985,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9129327213671095,1.4638619009361529,1.025879833583503,0.5552777722222219,0.41293272136710946,0.04,0.0,1.0,0.0,0.06,1.1198134827478097,1.293726871808301,1.404215029936555,0,1,1,1.293726871808301
2025-01-09,Kris Murray,POR,DAL,fg3,0.6036563362895435,0.5777777777777777,19.989999799999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8713224924700346,0.8963436637104565,0.7078135959929347,0.5552777722222219,0.37132249247003457,0.1,0.0,0.76775956284153,0.0,0.0,0.8538653030872603,0.969660287121912,1.0511139922840806,0,1,1,0.969660287121912
2025-01-09,Kris Murray,POR,DAL,pts,6.619517568388204,5.218445322793149,19.989999799999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6139859617326772,1.1195175683882042,0.40557126363982265,0.5552777722222219,0.11398596173267717,0.06,0.0,0.8691358024691358,0.0,0.0,0.45510286456410476,0.5211632444222989,0.5714500880943084,0,1,1,0.5211632444222989
2025-01-09,Lindy Waters III,GSW,DET,ast,1.3749576919946345,0.6000000000000001,19.33333299999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8395165824874,1.1250423080053655,0.7300303505191461,0.5370370277777775,0.3395165824874,0.04,0.0,0.9093198992443325,0.0,0.0,0.9588466462628663,1.0361516125139196,1.0430365989036814,0,1,1,1.0361516125139196
2025-01-09,Lindy Waters III,GSW,DET,fg3,1.3044167905138777,1.4666666666666668,19.33333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8423752291614648,1.1955832094861223,0.7875883651792082,0.5370370277777775,0.3423752291614648,0.1,0.0,0.8579234972677595,0.0,0.0,0.8373759200887471,1.001025182786221,1.1202091319026015,0,1,1,1.001025182786221
2025-01-09,Lindy Waters III,GSW,DET,pts,6.7106636356969,6.942857142857143,19.33333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6251525066290086,1.2106636356968998,0.4359910947371612,0.5370370277777775,0.12515250662900856,0.06,0.0,0.9185185185185185,0.0,0.0,0.47386025502450835,0.5518332593899857,0.6075800442830287,0,1,1,0.5518332593899857
2025-01-09,Lindy Waters III,GSW,DET,reb,3.299551728462461,2.2,19.33333299999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7626720702523266,1.2004482715375389,0.5789377400189876,0.5370370277777775,0.26267207025232664,0.03,0.0,0.8716049382716049,0.07,0.0,0.7200044942981185,0.9371418281690832,1.0386395116454927,0,1,1,0.9371418281690832
2025-01-09,Malik Beasley,DET,GSW,ast,1.9295655310900832,2.1999999999999997,29.69333359999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8547887254354989,1.4295655310900832,0.8352230276035132,0.8248148222222219,0.3547887254354989,0.04,0.0,0.982367758186398,0.0,0.06,1.0648562689190852,1.1352563959617084,1.2069693256329876,1,1,1,1.1352563959617084
2025-01-09,Malik Beasley,DET,GSW,fg3,3.5955055953914843,3.3777777777777778,29.69333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6312174803750533,1.0955055953914843,0.5110318290019052,0.8248148222222219,0.13121748037505332,0.1,0.0,0.5655737704918032,0.0,0.0,0.5731085308486804,0.6513072326421784,0.7430268494417084,0,1,1,0.6513072326421784
2025-01-09,Malik Beasley,DET,GSW,pts,15.925122537309164,15.015538847117794,29.69333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,over,0.5731270071357065,1.4251225373091643,0.3464067112242927,0.8248148222222219,0.07312700713570652,0.06,0.0,0.7975308641975308,0.0,0.0,0.47301952644929923,0.4895678103987437,0.5252696704125999,0,0,1,0.4895678103987437
2025-01-09,Malik Beasley,DET,GSW,reb,3.2211249146032057,3.0,29.69333359999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7768404735150591,1.2788750853967943,0.6224636922846521,0.8248148222222219,0.27684047351505914,0.03,0.0,0.9234567901234568,0.16,0.0,0.852386476936281,1.1447283101981605,1.2501378907133014,1,1,1,1.1447283101981605
2025-01-09,Marcus Sasser,DET,GSW,ast,2.090640205401582,2.6,15.263333519999989,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8404083966119436,1.409359794598418,0.8016737311241584,0.42398148666666635,0.34040839661194355,0.04,0.0,0.9672544080604534,0.0,0.06,0.8796931145851455,1.0109689567844267,1.1041296864656802,0,1,1,1.0109689567844267
2025-01-09,Marcus Sasser,DET,GSW,fg3,1.1482707007622062,1.4393939393939392,15.263333519999989,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8766124364191883,1.3517292992377938,0.9222426967190663,0.42398148666666635,0.3766124364191883,0.1,0.0,0.9398907103825137,0.0,0.0,0.887928938149856,1.1139573785345427,1.2702010294215267,0,1,1,1.1139573785345427
2025-01-09,Marcus Sasser,DET,GSW,pts,7.014108338538714,6.4078369905956105,15.263333519999989,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7094276876727346,1.4858916614612863,0.5248794153062053,0.42398148666666635,0.20942768767273456,0.06,0.0,0.9827160493827161,0.0,0.0,0.5760138332272359,0.6778230102100474,0.7322068118956931,0,1,1,0.6778230102100474
2025-01-09,Mason Plumlee,PHO,ATL,ast,2.323038253843678,2.8,21.07666679999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7946469604727787,1.176961746156322,0.645646315753947,0.5854629666666664,0.2946469604727787,0.04,0.0,0.818639798488665,0.0,0.0,0.8798345771243032,0.9326899861371996,0.9350044961775825,1,1,1,0.9326899861371996
2025-01-09,Mason Plumlee,PHO,ATL,reb,6.58489832191751,8.2,21.07666679999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6431790598846292,1.0848983219175103,0.3939255552131423,0.5854629666666664,0.1431790598846292,0.03,0.0,0.6123456790123457,0.0,0.0,0.5150661592321388,0.5959883330578997,0.6668323633115231,0,1,1,0.5959883330578997
2025-01-09,Max Strus,CLE,TOR,ast,3.213365999823804,4.2,24.153332799999987,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7782281691425595,1.2866340001761958,0.6268165151131738,0.6709259111111108,0.27822816914255954,0.04,0.0,0.783375314861461,0.0,0.0,0.8810833077226314,0.9187138096481385,0.9184192953931744,1,1,1,0.9187138096481385
2025-01-09,Max Strus,CLE,TOR,fg3,1.667299906840926,2.0,24.153332799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7715054911954918,1.167299906840926,0.7147374295918166,0.6709259111111108,0.27150549119549183,0.1,0.0,0.7814207650273224,0.0,0.0,0.7675237074183422,0.9061491288301371,1.0211780793751857,1,1,1,0.9061491288301371
2025-01-09,Max Strus,CLE,TOR,pts,7.179892973964785,8.636363636363637,24.153332799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6901872638287736,1.320107026035215,0.4615676171718342,0.6709259111111108,0.1901872638287736,0.06,0.0,0.9432098765432099,0.0,0.0,0.6131617748358389,0.6586748330650839,0.6898869354482796,1,1,1,0.6586748330650839
2025-01-09,Max Strus,CLE,TOR,reb,3.3676894565169673,3.8,24.153332799999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.750168294462483,1.1323105434830327,0.541800841302884,0.6709259111111108,0.250168294462483,0.03,0.0,0.8246913580246914,0.07,0.0,0.7366479296518652,0.9214428791041216,1.0076778589407094,1,1,1,0.9214428791041216
2025-01-09,Maxi Kleber,DAL,POR,ast,1.6074768940918527,1.8,25.363333399999988,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7996074115207573,1.1074768940918527,0.6858425725529592,0.7045370388888885,0.2996074115207573,0.04,0.0,0.8564231738035264,0.0,0.0,0.9472710991222826,0.9951947619678104,0.9985136327384448,1,1,1,0.9951947619678104
2025-01-09,Maxi Kleber,DAL,POR,reb,3.5738240516459694,3.0,25.363333399999988,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6925915201401378,1.0738240516459694,0.5021036750973668,0.7045370388888885,0.1925915201401378,0.03,0.0,0.7703703703703704,0.0,0.0,0.658386346042688,0.7627254295081302,0.8505503266596142,1,1,1,0.7627254295081302
2025-01-09,Mike Conley,MIN,ORL,ast,4.537184936501593,4.2,22.913333799999986,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6965654694138834,0.9628150634984074,0.4091648915387859,0.636481494444444,0.19656546941388342,0.04,0.0,0.5188916876574308,0.0,0.0,0.6667267883071029,0.652366370305,0.6347113207762276,1,1,1,0.652366370305
2025-01-09,Mike Conley,MIN,ORL,fg3,1.4315664177507956,1.3170731707317074,22.913333799999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8132074416822677,1.0684335822492044,0.6851796591501988,0.636481494444444,0.31320744168226766,0.1,0.0,0.7513661202185792,0.0,0.0,0.799386763027435,0.9148676119749141,1.0064339421571327,1,1,1,0.9148676119749141
2025-01-09,Mike Conley,MIN,ORL,pts,9.032265751219448,7.371219512195122,22.913333799999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6831494889118281,1.4677342487805518,0.4633913411743576,0.636481494444444,0.18314948891182814,0.06,0.0,0.945679012345679,0.0,0.0,0.5928710834226221,0.6468013585687193,0.6829962199927662,1,1,1,0.6468013585687193
2025-01-09,Mike Conley,MIN,ORL,reb,3.5065695457947323,2.1999999999999997,22.913333799999986,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7242039630177423,0.9934304542052677,0.46796614011994536,0.636481494444444,0.22420396301774226,0.03,0.0,0.7283950617283951,0.0,0.0,0.6651573817280585,0.7511827544028022,0.8165328169133687,1,1,1,0.7511827544028022
2025-01-09,Monte Morris,PHO,ATL,ast,1.7077736680947329,1.2,19.16666719999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8187310915298659,1.2077736680947329,0.7339718040738129,0.5324074222222219,0.3187310915298659,0.04,0.0,0.9118387909319899,0.0,0.0,0.9282812789904458,1.0181070685965732,1.0354015541928345,0,1,1,1.0181070685965732
2025-01-09,Monte Morris,PHO,ATL,fg3,0.631387783915499,0.45454545454545453,19.16666719999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8621941325294927,0.868612216084501,0.6800601548222573,0.5324074222222219,0.36219413252949273,0.1,0.0,0.7431693989071039,0.0,0.0,0.8256261870275597,0.9356294728370576,1.0121340565290375,0,1,1,0.9356294728370576
2025-01-09,Monte Morris,PHO,ATL,pts,8.465185627800249,6.754545454545455,19.16666719999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6472723464165142,1.034814372199751,0.33635499697543964,0.5324074222222219,0.1472723464165142,0.06,0.0,0.7876543209876543,0.0,0.0,0.46742797895003146,0.4934047268980749,0.5114143725246917,0,1,1,0.4934047268980749
2025-01-09,Monte Morris,PHO,ATL,reb,2.6788896692075324,1.8,19.16666719999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7474834992450785,1.1788896692075324,0.6146314519274776,0.5324074222222219,0.2474834992450785,0.03,0.0,0.9160493827160494,0.16,0.0,0.7105650033345859,1.0465337284854062,1.173280231242954,0,1,1,1.0465337284854062
2025-01-09,Naz Reid,MIN,ORL,ast,1.780910124169274,1.8000000000000003,27.57333359999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8315152645625978,1.280910124169274,0.768113117179528,0.765925933333333,0.33151526456259783,0.04,0.0,0.9420654911838791,0.0,0.0,1.048096016826129,1.1068536371970996,1.1134237801187714,1,1,1,1.1068536371970996
2025-01-09,Naz Reid,MIN,ORL,fg3,1.6413699466185177,1.728,27.57333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7667827462218891,1.1413699466185177,0.7022824521589336,0.765925933333333,0.26678274622188913,0.1,0.0,0.7622950819672131,0.0,0.0,0.788687863782533,0.9105165670124238,1.019130097796866,1,1,1,0.9105165670124238
2025-01-09,Naz Reid,MIN,ORL,pts,13.635982212366137,15.796601927353596,27.57333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5608713394302793,1.1359822123661374,0.2969344552695707,0.765925933333333,0.060871339430279336,0.06,0.0,0.6864197530864198,0.0,0.0,0.4201821209146365,0.42782931287426673,0.45667610693351773,0,0,1,0.42782931287426673
2025-01-09,Naz Reid,MIN,ORL,reb,4.771313698048014,7.0,27.57333359999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7013952277310571,1.2713136980480142,0.5291945781289533,0.765925933333333,0.2013952277310571,0.03,0.0,0.8,0.07,0.0,0.7003822217197527,0.8817782944451936,0.978062737337202,1,1,1,0.8817782944451936
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,ast,2.0720554381682668,1.6,19.39999959999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8438927233980246,1.4279445618317332,0.8146983232529764,0.5388888777777775,0.34389272339802457,0.04,0.0,0.9773299748110831,0.0,0.06,0.9331315527039448,1.0487815570276418,1.136939635411577,0,1,1,1.0487815570276418
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,fg3,0.9048878089857971,1.6285714285714283,19.39999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7690209554340803,0.5951121910142029,0.4311854979275251,0.5388888777777775,0.26902095543408033,0.1,0.0,0.4644808743169399,0.0,0.0,0.6276420620528924,0.6607642382975538,0.6880989048756885,0,1,1,0.6607642382975538
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,pts,5.2012983210432235,6.803361344537814,19.39999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7190440840056768,1.2987016789567765,0.5215165438581133,0.5388888777777775,0.21904408400567676,0.06,0.0,0.980246913580247,0.0,0.0,0.6264758686508186,0.7066612326384903,0.7506562605914392,0,1,1,0.7066612326384903
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,reb,2.89352869570144,2.4000000000000004,19.39999959999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7843746417045723,1.39352869570144,0.7062268521212842,0.5388888777777775,0.2843746417045723,0.03,0.0,0.9777777777777777,0.16,0.0,0.7930123463305273,1.1627300768842423,1.3099395925701054,0,1,1,1.1627300768842423
2025-01-09,Nikola Jović,MIA,UTA,ast,2.739551626176123,3.6,27.369999999999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.758427563795053,1.239551626176123,0.6409953113583573,0.7602777777777774,0.25842756379505305,0.04,0.0,0.8136020151133502,0.0,0.0,0.8913486157066463,0.929428729954968,0.936166235863176,1,1,1,0.929428729954968
2025-01-09,Nikola Jović,MIA,UTA,fg3,0.9455027102087578,1.795121951219512,27.369999999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7550751710175336,0.5544972897912422,0.3975424480192009,0.7602777777777774,0.25507517101753363,0.1,0.0,0.43169398907103823,0.0,0.0,0.671713246308456,0.6647144893800703,0.6766297035474311,1,1,1,0.6647144893800703
2025-01-09,Nikola Jović,MIA,UTA,pts,9.664569336273562,13.2336417157275,27.369999999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5879598282885784,1.164569336273562,0.35661014140416075,0.7602777777777774,0.0879598282885784,0.06,0.0,0.8148148148148148,0.0,0.0,0.4739968437061613,0.4987273954419729,0.5347769132145623,0,1,1,0.4987273954419729
2025-01-09,Nikola Jović,MIA,UTA,reb,4.549410744321628,3.7999999999999994,27.369999999999987,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6659717502405333,1.0494107443216283,0.4454737019594135,0.7602777777777774,0.16597175024053334,0.03,0.0,0.691358024691358,0.0,0.0,0.6228633831180821,0.6997141406426886,0.7737488656288327,0,1,1,0.6997141406426886
2025-01-09,Ochai Agbaji,TOR,CLE,ast,1.5058863715243183,1.2,25.56666699999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8073677821497289,0.9941136284756817,0.6279937775417854,0.7101851944444442,0.30736778214972893,0.04,0.0,0.7934508816120907,0.0,0.0,0.9388538777850995,0.9562843975834965,0.9411657503520819,1,1,1,0.9562843975834965
2025-01-09,Ochai Agbaji,TOR,CLE,fg3,1.0676452188428676,0.8999999999999999,25.56666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8933542704384803,1.4323547811571324,0.9961221363114696,0.7101851944444442,0.39335427043848026,0.1,0.0,0.9699453551912568,0.0,0.0,1.027641681005127,1.2409164526604357,1.4036069778504474,1,1,1,1.2409164526604357
2025-01-09,Onyeka Okongwu,ATL,PHO,ast,1.515300485105531,1.8,22.69333339999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.804996403024601,0.984699514894469,0.6208815958299089,0.6303703722222219,0.30499640302460096,0.04,0.0,0.7758186397984886,0.0,0.0,0.9025379995335736,0.9316617120011947,0.9204878662515684,1,1,1,0.9316617120011947
2025-01-09,Onyeka Okongwu,ATL,PHO,fg3,0.5389152474702636,0.3591836734693878,22.69333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8921616046984916,0.9610847525297364,0.7747370685208995,0.6303703722222219,0.3921616046984916,0.1,0.0,0.8469945355191257,0.0,0.0,0.9270334243668727,1.0544805635757417,1.1474552137904934,1,1,1,1.0544805635757417
2025-01-09,Onyeka Okongwu,ATL,PHO,pts,11.189647166139101,9.282174308079396,22.69333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6510733405464032,1.3103528338608985,0.37531220245624397,0.6303703722222219,0.1510733405464032,0.06,0.0,0.837037037037037,0.0,0.0,0.5188897735488541,0.5466866397299521,0.569859529519009,0,1,1,0.5466866397299521
2025-01-09,Onyeka Okongwu,ATL,PHO,reb,6.5979390533204745,7.8,22.69333339999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6450342920268233,1.0979390533204745,0.39831836471639476,0.6303703722222219,0.14503429202682327,0.03,0.0,0.6222222222222222,0.0,0.0,0.5344306051214328,0.611102024261625,0.680931571752455,0,1,1,0.611102024261625
