game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-10,Brook Lopez,MIL,ORL,reb,4.997189234447825,5.0,27.333333600000003,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7345793047690554,1.4971892344478253,0.6113681632869331,0.7592592666666668,0.23457930476905542,0.03,0.0,0.7910447761194029,0.0,0.0,0.530128119402985,0.5843151044776119,0.6267447164179104,1,1,1,0.9092645269030916,0.0,medium_conf,0.6417910447761194,0.5074626865671642,0.4925373134328358,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5732477134328358
2025-01-10,Luguentz Dort,OKC,NYK,fg3,2.047661813489477,2.4862944162436547,32.616666399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8263814545325251,1.4523381865105232,0.8319253722976925,0.9060185111111108,0.3263814545325251,0.1,0.0,0.7538461538461538,0.0,0.0,0.5706904615384616,0.5619458461538461,0.5594181538461538,1,1,1,1.0913341265916239,0.0,low_conf,0.8307692307692308,0.5076923076923077,0.7538461538461538,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5648117692307693
2025-01-10,Keon Ellis,SAC,BOS,ast,1.474623880221682,2.0,32.92666659999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8151893064955283,1.025376119778318,0.6518213764856908,0.9146296277777775,0.31518930649552834,0.04,0.0,0.5238095238095238,0.0,0.0,0.5892000000000001,0.5711190476190476,0.5068777777777778,1,1,1,1.0256872539523059,0.0,high_conf,0.20634920634920634,0.5079365079365079,0.746031746031746,0.5079365079365079,1,0,0.0,0.5079365079365079,1.0,1.08,0.98,0.03,core,0.0,0.0,0.5622911111111111
2025-01-10,Trey Lyles,SAC,BOS,reb,5.156128874480638,6.4,24.506666599999992,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7390161040729044,1.343871125519362,0.5416313221049931,0.6807407388888886,0.2390161040729044,0.03,0.0,0.582089552238806,0.0,0.0,0.5134534925373134,0.5737151044776119,0.6230014328358208,1,1,1,0.8379496145908933,0.0,medium_conf,0.6716417910447762,0.5074626865671642,0.417910447761194,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5619320417910447
2025-01-10,Jalen Williams,OKC,NYK,fg3,1.7275881441984917,1.1375,35.17333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7820630477691064,1.2275881441984917,0.7432985548297745,0.9770370388888886,0.2820630477691064,0.1,0.0,0.5538461538461539,0.0,0.0,0.5727581538461539,0.5573435384615384,0.5453904615384615,1,1,1,0.9964859011413584,0.0,low_conf,0.7076923076923077,0.5076923076923077,0.8615384615384616,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5605211153846154
2025-01-10,Cole Anthony,ORL,MIL,ast,2.8647239741549453,4.2,27.8233336,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7797151310655221,1.3647239741549453,0.6942015519904638,0.7728703777777778,0.27971513106552215,0.04,0.0,0.5714285714285714,0.0,0.0,0.5741348571428572,0.5608648253968254,0.5328493333333333,1,1,1,0.996694632409978,0.0,medium_conf,0.6349206349206349,0.5079365079365079,0.49206349206349204,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.559168965079365
2025-01-10,Goga Bitadze,ORL,MIL,ast,2.9482359041577793,4.6,26.810000599999988,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7929856224872617,1.4482359041577793,0.7288493375383015,0.7447222388888886,0.2929856224872617,0.04,0.0,0.7142857142857143,0.0,0.0,0.5604205714285714,0.5536711746031746,0.5316048888888889,1,1,1,1.032431066946457,0.0,medium_conf,0.6666666666666666,0.5079365079365079,0.42857142857142855,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.5508543619047619
2025-01-10,Bub Carrington,WAS,CHI,pts,10.678421562842221,10.342902711323763,33.009999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5817636831859754,1.178421562842221,0.3448328301597682,0.9169444388888888,0.08176368318597538,0.06,0.0,0.417910447761194,0.0,0.0,0.5615563582089551,0.5528816119402985,0.5268439402985075,0,1,1,0.5144320379136235,0.0,medium_conf,0.5074626865671642,0.5074626865671642,0.7761194029850746,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5498420925373134
2025-01-10,Jrue Holiday,BOS,SAC,pts,10.984516678444951,10.62116774290746,31.55333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6096676068179496,1.484516678444951,0.428819789366115,0.876481472222222,0.10966760681794963,0.06,0.0,0.7761194029850746,0.0,0.0,0.5522906865671641,0.5502890746268656,0.5320021492537315,0,1,1,0.5983256253661008,0.0,medium_conf,0.582089552238806,0.5074626865671642,0.6865671641791045,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5465179880597014
2025-01-10,Caleb Martin,PHI,NOP,pts,10.973338761172172,9.408218816067652,31.616666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6086699520670262,1.4733387611721724,0.4257895313862331,0.8782407222222222,0.10866995206702623,0.06,0.0,0.7611940298507462,0.0,0.0,0.553159343283582,0.5501450447761193,0.5305693134328359,0,1,1,0.5953658995367637,0.0,medium_conf,0.5671641791044776,0.5074626865671642,0.7014925373134329,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5464568313432835
2025-01-10,Justin Champagnie,WAS,CHI,reb,5.026678888645971,4.199999999999999,23.056666599999993,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7582720860327874,1.4733211113540294,0.6001480313901358,0.6404629611111109,0.2582720860327874,0.03,0.0,0.7611940298507462,0.0,0.0,0.494438567164179,0.5590016716417912,0.6117715820895522,1,1,1,0.8984236690094077,0.0,medium_conf,0.6567164179104478,0.5074626865671642,0.373134328358209,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5463689074626865
2025-01-10,Kentavious Caldwell-Pope,ORL,MIL,fg3,1.9929911958577402,1.9000000000000001,31.700000199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8222906087551946,1.4929911958577402,0.8629875434157589,0.880555561111111,0.32229060875519455,0.1,0.0,0.8307692307692308,0.0,0.0,0.5482412307692308,0.5444273846153845,0.5444950769230769,1,1,1,1.1065701362613736,0.0,low_conf,0.7846153846153846,0.5076923076923077,0.7230769230769231,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5459698461538461
2025-01-10,Corey Kispert,WAS,CHI,ast,1.9427671848816925,2.2,28.959999400000004,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8566931559337041,1.4427671848816925,0.8410431996894804,0.8044444277777779,0.3566931559337041,0.04,0.0,0.873015873015873,0.0,0.0,0.5556000000000001,0.5577126984126983,0.5137222222222223,1,1,1,1.1995194017474837,0.0,high_conf,0.36507936507936506,0.5079365079365079,0.5238095238095238,0.5079365079365079,1,0,0.0,0.5079365079365079,1.0,1.08,0.98,0.03,core,0.0,0.0,0.5458700000000001
2025-01-10,Josh Hart,NYK,OKC,fg3,1.398534804725828,1.3951219512195123,41.966667199999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8208696028025169,1.101465195274172,0.7112098555398164,1.0,0.32086960280251686,0.1,0.0,0.46153846153846156,0.0,0.0,0.564192,0.5417550769230768,0.5176335384615385,1,1,1,1.0116422468104744,0.0,low_conf,0.5076923076923077,0.5076923076923077,1.0,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5446994615384615
2025-01-10,Corey Kispert,WAS,CHI,pts,13.850145442965044,14.60730994152047,28.959999400000004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5777454187031934,1.3501454429650437,0.3503605515351456,0.8044444277777779,0.0777454187031934,0.06,0.0,0.4626865671641791,0.0,0.0,0.5404190447761194,0.5481286268656715,0.5414588656716418,0,0,1,0.4929747650606717,0.0,medium_conf,0.7014925373134329,0.5074626865671642,0.5522388059701493,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5433773537313432
2025-01-10,Kentavious Caldwell-Pope,ORL,MIL,pts,10.830248203940545,10.771794871794873,31.700000199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.595754758291994,1.3302482039405454,0.3867548361552572,0.880555561111111,0.09575475829199398,0.06,0.0,0.6119402985074627,0.0,0.0,0.5499742686567163,0.5465442985074627,0.5256976716417909,0,1,1,0.5531923614933458,0.0,medium_conf,0.5373134328358209,0.5074626865671642,0.7164179104477612,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5427046298507462
2025-01-10,Corey Kispert,WAS,CHI,fg3,2.454187008411433,2.5833333333333335,28.959999400000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.751845873523794,1.045812991588567,0.5627054342783697,0.8044444277777779,0.25184587352379395,0.1,0.0,0.13846153846153847,0.0,0.0,0.531108923076923,0.5387858461538461,0.5522550769230768,1,1,1,0.7970945403128213,0.0,low_conf,0.9076923076923077,0.5076923076923077,0.5692307692307692,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,strong,0.0,0.0,0.5390823846153846
2025-01-10,Andrew Nembhard,IND,GSW,pts,11.285475626773863,10.352429667519182,30.65,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6424527385744047,1.214524373226137,0.3465055916878546,0.8513888888888889,0.14245273857440466,0.06,0.0,0.43283582089552236,0.0,0.0,0.5366548656716417,0.5404950447761193,0.5274170746268656,0,1,1,0.5593961057182709,0.0,medium_conf,0.5970149253731343,0.5074626865671642,0.6268656716417911,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5356894805970148
2025-01-10,Kentavious Caldwell-Pope,ORL,MIL,reb,2.7060346692597483,2.0000000000000004,31.700000199999995,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7524325444770462,1.2060346692597483,0.6264768878961118,0.880555561111111,0.2524325444770462,0.03,0.0,0.8656716417910447,0.07,0.0,0.4998388059701492,0.5560716417910447,0.5578955223880596,1,1,1,1.0399697521798439,0.0,high_conf,0.08955223880597014,0.5074626865671642,0.7164179104477612,0.5074626865671642,1,0,0.0,0.5074626865671642,1.0,0.98,1.14,0.02,core,0.0,0.0,0.5340344776119402
2025-01-10,Kyle Kuzma,WAS,CHI,ast,2.6859639005974616,2.2,25.899999999999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.748781408166328,1.1859639005974616,0.6177260709950622,0.7194444444444443,0.248781408166328,0.04,0.0,0.42857142857142855,0.0,0.0,0.535392,0.534215619047619,0.5144937777777778,1,1,1,0.8924044459462387,0.0,medium_conf,0.6031746031746031,0.5079365079365079,0.4126984126984127,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.5297557111111111
2025-01-10,Kyle Kuzma,WAS,CHI,pts,16.358306116873514,13.044377136575795,25.899999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.6123398736651195,1.1416938831264858,0.27402866993118286,0.7194444444444443,0.11233987366511955,0.06,0.0,0.19402985074626866,0.0,0.0,0.5181235223880597,0.5353099701492537,0.5377334925373135,0,1,1,0.4486780107193848,0.0,medium_conf,0.746268656716418,0.5074626865671642,0.44776119402985076,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.529041271641791
2025-01-10,Dennis Schröder,GSW,IND,reb,3.3156269655977995,2.4,28.953333999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7597376441452242,1.1843730344022005,0.5701203746469897,0.8042592777777776,0.25973764414522416,0.03,0.0,0.6567164179104478,0.0,0.0,0.4811164179104478,0.5503761194029851,0.5701462686567165,1,1,1,0.9091608522437769,0.0,high_conf,0.23880597014925373,0.5074626865671642,0.5373134328358209,0.5074626865671642,1,0,0.0,0.5074626865671642,1.0,0.98,1.14,0.02,core,0.0,0.0,0.527614776119403
2025-01-10,Bennedict Mathurin,IND,GSW,fg3,1.8826779474670874,1.5333333333333332,31.456667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8067183592931668,1.3826779474670874,0.8143722628944394,0.8737963055555555,0.3067183592931668,0.1,0.0,0.7230769230769231,0.0,0.0,0.5249058461538463,0.5270573846153846,0.5310643076923077,1,1,1,1.0537339322449641,0.0,low_conf,0.7538461538461538,0.5076923076923077,0.676923076923077,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5271985000000001
2025-01-10,Jrue Holiday,BOS,SAC,fg3,1.8269735451042126,1.92189349112426,31.55333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7982554380368609,1.3269735451042126,0.7892260154233403,0.876481472222222,0.29825543803686094,0.1,0.0,0.5846153846153846,0.0,0.0,0.5216566153846154,0.523345846153846,0.5259904615384615,1,1,1,1.0272189820014093,0.0,low_conf,0.7230769230769231,0.5076923076923077,0.6923076923076923,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5233313076923076
2025-01-10,Payton Pritchard,BOS,SAC,ast,3.6259914356188596,3.0,22.063333399999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7018285822373848,1.1259914356188596,0.5235192735899007,0.6128703722222221,0.20182858223738476,0.04,0.0,0.23809523809523808,0.0,0.0,0.5175634285714286,0.5276759365079365,0.5194715555555556,1,1,1,0.7468804458351369,0.0,medium_conf,0.6984126984126984,0.5079365079365079,0.2857142857142857,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.5215798380952381
2025-01-10,Cole Anthony,ORL,MIL,pts,12.336688828055461,13.657937243479411,27.8233336,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6319203531535977,1.1633111719445388,0.3185458047036788,0.7728703777777778,0.13192035315359774,0.06,0.0,0.3582089552238806,0.0,0.0,0.514359343283582,0.5276763880597014,0.5236917014925373,0,1,1,0.5122803537181282,0.0,medium_conf,0.6417910447761194,0.5074626865671642,0.5223880597014925,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5213533985074627
2025-01-10,Dennis Schröder,GSW,IND,pts,12.105696353717097,10.12,28.953333999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6515906688776961,1.3943036462829035,0.38514770320575326,0.8042592777777776,0.15159066887769612,0.06,0.0,0.582089552238806,0.0,0.0,0.515228,0.5275323582089553,0.5222588656716418,0,1,1,0.5889615304828901,0.0,medium_conf,0.6268656716417911,0.5074626865671642,0.5373134328358209,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5212922417910448
2025-01-10,Luguentz Dort,OKC,NYK,pts,10.164724535042232,10.183207573055288,32.616666399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6609710777739553,1.3352754649577676,0.39961967565596546,0.9060185111111108,0.16097107777395525,0.06,0.0,0.6716417910447762,0.0,0.0,0.5273891940298507,0.5255159402985075,0.5021991641791045,0,1,1,0.628985527299607,0.0,medium_conf,0.417910447761194,0.5074626865671642,0.746268656716418,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.520436047761194
2025-01-10,Peyton Watson,DEN,BRK,reb,4.311642756317783,3.6,26.839999999999993,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7347253684231141,1.1883572436822174,0.5156233649262885,0.7455555555555553,0.2347253684231141,0.03,0.0,0.5223880597014925,0.0,0.0,0.47191319402985077,0.531315104477612,0.5712760597014924,1,1,1,0.8253148372373462,0.0,medium_conf,0.44776119402985076,0.5074626865671642,0.47761194029850745,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5175445791044776
2025-01-10,Keon Ellis,SAC,BOS,fg3,1.5037914820508644,2.2666666666666666,32.92666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7962934647814991,0.9962085179491356,0.629580360580115,0.9146296277777775,0.2962934647814991,0.1,0.0,0.24615384615384617,0.0,0.0,0.5095458461538462,0.5083512307692307,0.5042027692307692,1,1,1,0.9101462453395889,0.0,low_conf,0.5846153846153846,0.5076923076923077,0.7692307692307693,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5077919615384615
2025-01-10,Isaiah Hartenstein,OKC,NYK,pts,10.288180231915263,11.517241379310345,30.47000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6492005934615597,1.2118197680847373,0.36068332555204047,0.8463889055555553,0.14920059346155967,0.06,0.0,0.4925373134328358,0.0,0.0,0.4993026268656717,0.5095286268656716,0.4979006567164178,0,1,1,0.5758137052344007,0.0,medium_conf,0.47761194029850745,0.5074626865671642,0.6119402985074627,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.5025312343283581
2025-01-10,Kyshawn George,WAS,CHI,reb,4.363349023033248,4.0,23.98666679999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7260797700144739,1.1366509769667523,0.49080513702171696,0.6662962999999997,0.22607977001447388,0.03,0.0,0.40298507462686567,0.0,0.0,0.4502654328358209,0.5170762985074627,0.5651506865671642,1,1,1,0.7787599001989913,0.0,medium_conf,0.47761194029850745,0.5074626865671642,0.3880597014925373,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.98,1.14,0.02,core,0.0,0.0,0.5023705492537314
2025-01-10,Payton Pritchard,BOS,SAC,fg3,3.280670634577278,2.0676923076923077,22.063333399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7441815347532336,1.219329365422722,0.589338924815161,0.6128703722222221,0.24418153475323356,0.1,0.0,0.18461538461538463,0.0,0.0,0.4764627692307692,0.5053819999999999,0.5388243076923077,1,1,1,0.7737769654196593,0.0,low_conf,0.9846153846153847,0.5076923076923077,0.3384615384615385,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,elite,0.0,0.0,0.5021748846153845
2025-01-10,Bobby Portis,MIL,ORL,ast,2.4343673316147756,1.8,25.349999599999997,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7715094405983081,1.0656326683852244,0.5750215933229429,0.7041666555555555,0.27150944059830806,0.04,0.0,0.3492063492063492,0.0,0.0,0.5007634285714286,0.5069124444444445,0.48991599999999996,1,1,1,0.8763081115679938,0.0,medium_conf,0.5079365079365079,0.5079365079365079,0.3968253968253968,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.5002037269841271
2025-01-10,Bub Carrington,WAS,CHI,fg3,1.4490827727398674,2.090909090909091,33.009999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8091241516709722,1.0509172272601326,0.6715321036005304,0.9169444388888888,0.3091241516709722,0.1,0.0,0.35384615384615387,0.0,0.0,0.5021612307692307,0.5010766153846153,0.4955473846153846,1,1,1,0.9545112141558008,0.0,low_conf,0.5384615384615384,0.5076923076923077,0.7846153846153846,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.5001281538461538
2025-01-10,Taurean Prince,MIL,ORL,reb,4.274610629569292,3.0,24.22999999999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7408740024036082,1.2253893704307082,0.5335546459897409,0.6730555555555553,0.24087400240360823,0.03,0.0,0.5522388059701493,0.0,0.0,0.44295199999999996,0.5093240597014926,0.5552820298507463,1,1,1,0.8313422379975115,0.0,medium_conf,0.43283582089552236,0.5074626865671642,0.40298507462686567,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.98,1.14,0.02,core,0.0,0.0,0.494264728358209
2025-01-10,Payton Pritchard,BOS,SAC,pts,14.310951091631592,9.432961980548187,22.063333399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6239329989652609,1.1890489083684077,0.30387756236066765,0.6128703722222221,0.12393299896526089,0.06,0.0,0.31343283582089554,0.0,0.0,0.47063695522388055,0.5018950447761193,0.5148081194029851,0,1,1,0.4619842238829768,0.0,medium_conf,0.7164179104477612,0.5074626865671642,0.3283582089552239,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.49262007761194027
2025-01-10,Bobby Portis,MIL,ORL,pts,11.896101592385449,13.152471990954876,25.349999599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5940744846584243,1.396101592385449,0.3887655733720764,0.7041666555555555,0.09407448465842427,0.06,0.0,0.6417910447761194,0.0,0.0,0.4767175522388059,0.5008868358208954,0.5047782686567164,0,1,1,0.5186322192295898,0.0,medium_conf,0.6119402985074627,0.5074626865671642,0.43283582089552236,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.49219198059701486
2025-01-10,Guerschon Yabusele,PHI,NOP,pts,9.923469268106185,12.732142857142858,31.32333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.6131201166862681,1.4234692681061851,0.43069298664838385,0.8700925833333331,0.11312011668626809,0.06,0.0,0.7910447761194029,0.0,0.0,0.48974740298507463,0.4987263880597015,0.48328573134328356,0,1,1,0.6017562765005818,0.0,medium_conf,0.3880597014925373,0.5074626865671642,0.6567164179104478,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4912746298507463
2025-01-10,Peyton Watson,DEN,BRK,pts,10.90364787767501,9.82433773442099,26.839999999999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6024129727363596,1.4036478776750094,0.4068348401842408,0.7455555555555553,0.10241297273635963,0.06,0.0,0.6865671641791045,0.0,0.0,0.4752697910447761,0.49699802985074626,0.4970409552238806,0,1,1,0.5486738812108845,0.0,medium_conf,0.5522388059701493,0.5074626865671642,0.47761194029850745,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4883174656716418
2025-01-10,Pascal Siakam,IND,GSW,fg3,1.6774891186131624,2.0,29.86666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7733308283328826,1.1774891186131624,0.7196031324384967,0.8296296277777775,0.2733308283328826,0.1,0.0,0.47692307692307695,0.0,0.0,0.47498584615384615,0.48860584615384617,0.499128923076923,1,1,1,0.9420218096856876,0.0,low_conf,0.6615384615384615,0.5076923076923077,0.6,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.4857886153846154
2025-01-10,Wendell Carter Jr.,ORL,MIL,pts,13.349747803991265,11.871782036613272,22.93333259999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6256028824128169,1.1502521960087346,0.3036483579076691,0.6370370166666663,0.12560288241281692,0.06,0.0,0.29850746268656714,0.0,0.0,0.4642668059701493,0.49469355223880596,0.5050648358208955,0,1,1,0.4680958513926117,0.0,medium_conf,0.6567164179104478,0.5074626865671642,0.3582089552238806,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.48511567462686567
2025-01-10,Wendell Carter Jr.,ORL,MIL,ast,2.4550758032949958,1.8,22.93333259999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7671346987723935,1.0449241967050042,0.5621548940757082,0.6370370166666663,0.2671346987723935,0.04,0.0,0.3333333333333333,0.0,0.0,0.4764205714285715,0.49203466666666673,0.4827604444444445,1,1,1,0.8475965609005038,0.0,medium_conf,0.5238095238095238,0.5079365079365079,0.31746031746031744,0.5079365079365079,1,0,0.0,0.5079365079365079,0.66,1.08,0.98,0.03,core,0.0,0.0,0.4834704730158731
2025-01-10,Russell Westbrook,DEN,BRK,fg3,1.5410014278387545,1.3081081081081083,31.196666599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7474009543569112,1.0410014278387545,0.6530536643160089,0.866574072222222,0.24740095435691123,0.1,0.0,0.3230769230769231,0.0,0.0,0.473508923076923,0.4845973846153846,0.49107046153846157,1,1,1,0.8743571064348644,0.0,low_conf,0.6,0.5076923076923077,0.6461538461538462,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.48178026923076916
2025-01-10,Julian Strawther,DEN,BRK,pts,10.41487827717961,11.892948717948716,27.513333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6371057026651051,1.0851217228203893,0.3211758005097649,0.7642592555555554,0.13710570266510513,0.06,0.0,0.373134328358209,0.0,0.0,0.46889964179104476,0.48979653731343276,0.48729767164179105,0,1,1,0.5174820508697574,0.0,medium_conf,0.4925373134328358,0.5074626865671642,0.5074626865671642,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4808130626865671
2025-01-10,Tristan Da Silva,ORL,MIL,pts,10.055526915983704,10.761411764705883,30.04999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6713600310232156,1.4444730840162965,0.43442992229903143,0.8347222222222219,0.17136003102321562,0.06,0.0,0.8059701492537313,0.0,0.0,0.47411158208955223,0.4889323582089552,0.4787006567164179,0,1,1,0.6519748035206098,0.0,medium_conf,0.40298507462686567,0.5074626865671642,0.5970149253731343,0.5074626865671642,1,0,0.0,0.5074626865671642,0.66,0.97,0.96,0.04,core,0.0,0.0,0.4804461223880597
