game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-10,Keon Ellis,SAC,BOS,reb,3.5324244164631042,3.8000000000000003,32.92666659999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7193089740500633
2025-01-10,Kevin Huerter,SAC,BOS,ast,1.1456345358722573,1.2,17.456666999999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6819779426502108
2025-01-10,Kevin Huerter,SAC,BOS,ast,1.1456345358722573,1.2,17.456666999999992,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6823591094188555
2025-01-10,Kevin Huerter,SAC,BOS,ast,1.1456345358722573,1.2,17.456666999999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.891057664192961
2025-01-10,Kevin Huerter,SAC,BOS,fg3,1.2764657078905426,1.302325581395349,17.456666999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6866600116755401
2025-01-10,Kevin Huerter,SAC,BOS,fg3,1.2764657078905426,1.302325581395349,17.456666999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6448871919363316
2025-01-10,Kevin Huerter,SAC,BOS,fg3,1.2764657078905426,1.302325581395349,17.456666999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8486514712065625
2025-01-10,Kevin Huerter,SAC,BOS,pts,7.883686294969052,7.146107178968656,17.456666999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6313658544011904
2025-01-10,Kevin Huerter,SAC,BOS,pts,7.883686294969052,7.146107178968656,17.456666999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5089779919251414
2025-01-10,Kevin Huerter,SAC,BOS,pts,7.883686294969052,7.146107178968656,17.456666999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6076226016770511
2025-01-10,Kevin Huerter,SAC,BOS,reb,3.4613863310203246,2.6,17.456666999999992,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6719517292247361
2025-01-10,Kevin Huerter,SAC,BOS,reb,3.4613863310203246,2.6,17.456666999999992,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.544987448292559
2025-01-10,Kevin Huerter,SAC,BOS,reb,3.4613863310203246,2.6,17.456666999999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7327150242228483
2025-01-10,Khris Middleton,MIL,ORL,ast,4.08528342274444,4.846153846153847,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.5830113796442626
2025-01-10,Khris Middleton,MIL,ORL,ast,4.08528342274444,4.846153846153847,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.6121803793540984
2025-01-10,Khris Middleton,MIL,ORL,ast,4.08528342274444,4.846153846153847,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.771663110812565
2025-01-10,Khris Middleton,MIL,ORL,fg3,0.9446107917436565,1.5384615384615385,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5848335285146444
2025-01-10,Khris Middleton,MIL,ORL,fg3,0.9446107917436565,1.5384615384615385,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7553809596620416
2025-01-10,Khris Middleton,MIL,ORL,pts,12.681684649399223,12.307692307692307,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.5696600752109177
2025-01-10,Khris Middleton,MIL,ORL,pts,12.681684649399223,12.307692307692307,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.518460282445981
2025-01-10,Khris Middleton,MIL,ORL,pts,12.681684649399223,12.307692307692307,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.602556174945371
2025-01-10,Khris Middleton,MIL,ORL,reb,5.045906197024878,4.461538461538462,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5675244423790156
2025-01-10,Khris Middleton,MIL,ORL,reb,5.045906197024878,4.461538461538462,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6079061784003736
2025-01-10,Khris Middleton,MIL,ORL,reb,5.045906197024878,4.461538461538462,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7554405878234811
2025-01-10,Kristaps Porziņģis,BOS,SAC,ast,1.8252405190498187,1.7142857142857142,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8388211271220041
2025-01-10,Kristaps Porziņģis,BOS,SAC,ast,1.8252405190498187,1.7142857142857142,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5446309175303057
2025-01-10,Kristaps Porziņģis,BOS,SAC,ast,1.8252405190498187,1.7142857142857142,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7238530278969566
2025-01-10,Kristaps Porziņģis,BOS,SAC,fg3,1.9341891568239857,1.8571428571428572,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.8141791918654493
2025-01-10,Kristaps Porziņģis,BOS,SAC,fg3,1.9341891568239857,1.8571428571428572,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.540383210258423
2025-01-10,Kristaps Porziņģis,BOS,SAC,fg3,1.9341891568239857,1.8571428571428572,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6939387178949866
2025-01-10,Kristaps Porziņģis,BOS,SAC,pts,17.717599998028398,18.285714285714285,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,over,0.5508993177982355
2025-01-10,Kristaps Porziņģis,BOS,SAC,pts,17.717599998028398,18.285714285714285,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,under,0.5181191636686262
2025-01-10,Kristaps Porziņģis,BOS,SAC,pts,17.717599998028398,18.285714285714285,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,under,0.5847165027661968
2025-01-10,Kristaps Porziņģis,BOS,SAC,reb,5.728591118198053,6.785714285714286,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.676974900285036
2025-01-10,Kristaps Porziņģis,BOS,SAC,reb,5.728591118198053,6.785714285714286,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5098033504441694
2025-01-10,Kristaps Porziņģis,BOS,SAC,reb,5.728591118198053,6.785714285714286,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6498062254947957
2025-01-10,Kyle Anderson,GSW,IND,ast,2.048574463653218,2.4,16.31000019999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6069821983267796
2025-01-10,Kyle Anderson,GSW,IND,ast,2.048574463653218,2.4,16.31000019999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6635312923404089
2025-01-10,Kyle Anderson,GSW,IND,ast,2.048574463653218,2.4,16.31000019999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8482536353585739
2025-01-10,Kyle Anderson,GSW,IND,fg3,0.6686935325705283,0.3617021276595745,16.31000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5299574815464204
2025-01-10,Kyle Anderson,GSW,IND,fg3,0.6686935325705283,0.3617021276595745,16.31000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8497629846446746
2025-01-10,Kyle Kuzma,WAS,CHI,ast,2.6859639005974616,2.2,25.899999999999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.748781408166328
2025-01-10,Kyle Kuzma,WAS,CHI,ast,2.6859639005974616,2.2,25.899999999999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5029309360566834
2025-01-10,Kyle Kuzma,WAS,CHI,ast,2.6859639005974616,2.2,25.899999999999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7171842282870995
2025-01-10,Kyle Kuzma,WAS,CHI,fg3,1.114291299337944,0.9569620253164556,25.899999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6410427799090483
2025-01-10,Kyle Kuzma,WAS,CHI,fg3,1.114291299337944,0.9569620253164556,25.899999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6978831199202751
2025-01-10,Kyle Kuzma,WAS,CHI,fg3,1.114291299337944,0.9569620253164556,25.899999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8837576824536161
2025-01-10,Kyle Kuzma,WAS,CHI,pts,16.358306116873514,13.044377136575795,25.899999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5292905048448946
2025-01-10,Kyle Kuzma,WAS,CHI,pts,16.358306116873514,13.044377136575795,25.899999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5432503827812614
2025-01-10,Kyle Kuzma,WAS,CHI,pts,16.358306116873514,13.044377136575795,25.899999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.6123398736651195
2025-01-10,Kyle Kuzma,WAS,CHI,reb,5.39719561841362,5.6,25.899999999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6262403091738654
2025-01-10,Kyle Kuzma,WAS,CHI,reb,5.39719561841362,5.6,25.899999999999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.546616811556297
2025-01-10,Kyle Kuzma,WAS,CHI,reb,5.39719561841362,5.6,25.899999999999995,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7021074273257012
2025-01-10,Kyle Lowry,PHI,NOP,ast,3.067924598847869,2.72,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5918543550483109
2025-01-10,Kyle Lowry,PHI,NOP,ast,3.067924598847869,2.72,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6320177950845505
2025-01-10,Kyle Lowry,PHI,NOP,ast,3.067924598847869,2.72,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.8037235141819424
2025-01-10,Kyle Lowry,PHI,NOP,fg3,1.267268252341773,0.8800000000000001,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6842604642854826
2025-01-10,Kyle Lowry,PHI,NOP,fg3,1.267268252341773,0.8800000000000001,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.647827819992069
2025-01-10,Kyle Lowry,PHI,NOP,fg3,1.267268252341773,0.8800000000000001,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8507041032526675
2025-01-10,Kyle Lowry,PHI,NOP,pts,7.535325035686489,4.16,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5921704526673514
2025-01-10,Kyle Lowry,PHI,NOP,pts,7.535325035686489,4.16,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.5330217642803282
2025-01-10,Kyle Lowry,PHI,NOP,pts,7.535325035686489,4.16,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6485369724591258
2025-01-10,Kyle Lowry,PHI,NOP,reb,2.9991957349291805,1.8400000000000003,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.800731568319645
2025-01-10,Kyle Lowry,PHI,NOP,reb,2.9991957349291805,1.8400000000000003,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5766297057217294
2025-01-10,Kyle Lowry,PHI,NOP,reb,2.9991957349291805,1.8400000000000003,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6474120777760557
2025-01-10,Kyshawn George,WAS,CHI,ast,2.109707577124253,1.4,23.98666679999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6228751133257179
2025-01-10,Kyshawn George,WAS,CHI,ast,2.109707577124253,1.4,23.98666679999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.64701077099271
2025-01-10,Kyshawn George,WAS,CHI,ast,2.109707577124253,1.4,23.98666679999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8368042026945324
2025-01-10,Kyshawn George,WAS,CHI,fg3,1.4259355632371415,1.2,23.98666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7228350916387788
2025-01-10,Kyshawn George,WAS,CHI,fg3,1.4259355632371415,1.2,23.98666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5983423994720165
2025-01-10,Kyshawn George,WAS,CHI,fg3,1.4259355632371415,1.2,23.98666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.814517214429886
2025-01-10,Kyshawn George,WAS,CHI,pts,7.554183687403824,6.064761904761905,23.98666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5943598855327618
2025-01-10,Kyshawn George,WAS,CHI,pts,7.554183687403824,6.064761904761905,23.98666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5307109116472848
2025-01-10,Kyshawn George,WAS,CHI,pts,7.554183687403824,6.064761904761905,23.98666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6463198311245403
2025-01-10,Kyshawn George,WAS,CHI,reb,4.363349023033248,4.0,23.98666679999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6341265899985462
2025-01-10,Kyshawn George,WAS,CHI,reb,4.363349023033248,4.0,23.98666679999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5582225145402971
2025-01-10,Kyshawn George,WAS,CHI,reb,4.363349023033248,4.0,23.98666679999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7260797700144739
2025-01-10,Landry Shamet,NYK,OKC,ast,0.955311877813594,0.7999999999999999,16.756666599999992,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.6153078511043448
2025-01-10,Landry Shamet,NYK,OKC,ast,0.955311877813594,0.7999999999999999,16.756666599999992,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7521931280373102
2025-01-10,Landry Shamet,NYK,OKC,fg3,0.9672197789085618,0.4153846153846154,16.756666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5928844942098479
2025-01-10,Landry Shamet,NYK,OKC,fg3,0.9672197789085618,0.4153846153846154,16.756666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7476377519387614
2025-01-10,Landry Shamet,NYK,OKC,pts,7.285721447503439,4.0932126696832585,16.756666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5624892856241189
2025-01-10,Landry Shamet,NYK,OKC,pts,7.285721447503439,4.0932126696832585,16.756666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5639464574749146
2025-01-10,Landry Shamet,NYK,OKC,pts,7.285721447503439,4.0932126696832585,16.756666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.677827776158808
2025-01-10,Landry Shamet,NYK,OKC,reb,1.6116611182338363,1.0,16.756666599999992,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8004441472616247
2025-01-10,Landry Shamet,NYK,OKC,reb,1.6116611182338363,1.0,16.756666599999992,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,1.5,under,0.521172261512812
2025-01-10,Landry Shamet,NYK,OKC,reb,1.6116611182338363,1.0,16.756666599999992,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.7803405920166915
2025-01-10,Lindy Waters III,GSW,IND,ast,1.6327550736900014,0.6,20.493332999999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8046094833753168
2025-01-10,Lindy Waters III,GSW,IND,ast,1.6327550736900014,0.6,20.493332999999993,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5144153739945454
2025-01-10,Lindy Waters III,GSW,IND,ast,1.6327550736900014,0.6,20.493332999999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.774860101246481
2025-01-10,Lindy Waters III,GSW,IND,fg3,1.4811518818740552,1.6258064516129032,20.493332999999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7349541711884995
2025-01-10,Lindy Waters III,GSW,IND,fg3,1.4811518818740552,1.6258064516129032,20.493332999999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5817751841780107
2025-01-10,Lindy Waters III,GSW,IND,fg3,1.4811518818740552,1.6258064516129032,20.493332999999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8016162378766305
2025-01-10,Lindy Waters III,GSW,IND,pts,7.030718024106497,7.122317314022383,20.493332999999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5308758676686105
2025-01-10,Lindy Waters III,GSW,IND,pts,7.030718024106497,7.122317314022383,20.493332999999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5960732738498686
2025-01-10,Lindy Waters III,GSW,IND,pts,7.030718024106497,7.122317314022383,20.493332999999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7075080806021368
2025-01-10,Lindy Waters III,GSW,IND,reb,3.092736400208234,2.2,20.493332999999993,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5972625385086694
2025-01-10,Lindy Waters III,GSW,IND,reb,3.092736400208234,2.2,20.493332999999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6264648300333284
2025-01-10,Lindy Waters III,GSW,IND,reb,3.092736400208234,2.2,20.493332999999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7994472741364881
2025-01-10,Luguentz Dort,OKC,NYK,ast,1.7216967544401969,1.5999999999999999,32.616666399999986,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8212374257522519
2025-01-10,Luguentz Dort,OKC,NYK,ast,1.7216967544401969,1.5999999999999999,32.616666399999986,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5134624818545289
2025-01-10,Luguentz Dort,OKC,NYK,ast,1.7216967544401969,1.5999999999999999,32.616666399999986,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7514850791488322
2025-01-10,Luguentz Dort,OKC,NYK,fg3,2.047661813489477,2.4862944162436547,32.616666399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.567117297006817
2025-01-10,Luguentz Dort,OKC,NYK,fg3,2.047661813489477,2.4862944162436547,32.616666399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6673031402648437
2025-01-10,Luguentz Dort,OKC,NYK,fg3,2.047661813489477,2.4862944162436547,32.616666399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8263814545325251
2025-01-10,Luguentz Dort,OKC,NYK,pts,10.164724535042232,10.183207573055288,32.616666399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5323527550028441
2025-01-10,Luguentz Dort,OKC,NYK,pts,10.164724535042232,10.183207573055288,32.616666399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5684000212015627
2025-01-10,Luguentz Dort,OKC,NYK,pts,10.164724535042232,10.183207573055288,32.616666399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6609710777739553
2025-01-10,Luguentz Dort,OKC,NYK,reb,5.629262629340175,3.8,32.616666399999986,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6622655142128686
2025-01-10,Luguentz Dort,OKC,NYK,reb,5.629262629340175,3.8,32.616666399999986,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5069026401107022
2025-01-10,Luguentz Dort,OKC,NYK,reb,5.629262629340175,3.8,32.616666399999986,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6656179683120569
2025-01-10,Luke Kornet,BOS,SAC,ast,1.5508674688870208,1.5999999999999999,15.97333319999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7879360648514304
2025-01-10,Luke Kornet,BOS,SAC,ast,1.5508674688870208,1.5999999999999999,15.97333319999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5409469934946531
2025-01-10,Luke Kornet,BOS,SAC,ast,1.5508674688870208,1.5999999999999999,15.97333319999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7959740116231595
2025-01-10,Luke Kornet,BOS,SAC,fg3,0.0005929165829199553,0.0,15.97333319999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.9994072875564427
2025-01-10,Luke Kornet,BOS,SAC,fg3,0.0005929165829199553,0.0,15.97333319999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9999997959140192
2025-01-10,Luke Kornet,BOS,SAC,pts,3.4556996758820886,3.9625,15.97333319999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,2.5,over,0.647621477683751
2025-01-10,Luke Kornet,BOS,SAC,pts,3.4556996758820886,3.9625,15.97333319999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,under,0.554751418375488
2025-01-10,Luke Kornet,BOS,SAC,pts,3.4556996758820886,3.9625,15.97333319999999,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.7259918765180338
2025-01-10,Luke Kornet,BOS,SAC,reb,4.964187905444839,4.8,15.97333319999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7299109536568207
2025-01-10,Luke Kornet,BOS,SAC,reb,4.964187905444839,4.8,15.97333319999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5532005201135594
2025-01-10,Luke Kornet,BOS,SAC,reb,4.964187905444839,4.8,15.97333319999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.622244239278716
2025-01-10,Malik Monk,SAC,BOS,ast,5.365263447536238,7.2,35.7799996,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6211057442961645
2025-01-10,Malik Monk,SAC,BOS,ast,5.365263447536238,7.2,35.7799996,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5521428435911186
2025-01-10,Malik Monk,SAC,BOS,ast,5.365263447536238,7.2,35.7799996,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7070635629126031
2025-01-10,Malik Monk,SAC,BOS,fg3,2.301709959982119,2.4390243902439024,35.7799996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6216425823181018
2025-01-10,Malik Monk,SAC,BOS,fg3,2.301709959982119,2.4390243902439024,35.7799996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6093221057071246
2025-01-10,Malik Monk,SAC,BOS,fg3,2.301709959982119,2.4390243902439024,35.7799996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7802272013714766
2025-01-10,Malik Monk,SAC,BOS,pts,16.6429237992064,22.37589670014347,35.7799996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5492694991938407
2025-01-10,Malik Monk,SAC,BOS,pts,16.6429237992064,22.37589670014347,35.7799996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5229396916299045
2025-01-10,Malik Monk,SAC,BOS,pts,16.6429237992064,22.37589670014347,35.7799996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5923465308500035
2025-01-10,Malik Monk,SAC,BOS,reb,4.446323759736475,3.8000000000000003,35.7799996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6485670573143771
2025-01-10,Malik Monk,SAC,BOS,reb,4.446323759736475,3.8000000000000003,35.7799996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5423212010823089
2025-01-10,Malik Monk,SAC,BOS,reb,4.446323759736475,3.8000000000000003,35.7799996,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7120714008350895
2025-01-10,Marvin Bagley III,WAS,CHI,ast,0.8057877331198114,0.3684210526315789,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.553264120730003
2025-01-10,Marvin Bagley III,WAS,CHI,ast,0.8057877331198114,0.3684210526315789,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8067101707302538
2025-01-10,Marvin Bagley III,WAS,CHI,fg3,0.6478106723374534,0.10526315789473684,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5400550352881724
2025-01-10,Marvin Bagley III,WAS,CHI,fg3,0.6478106723374534,0.10526315789473684,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8567412185963447
2025-01-10,Marvin Bagley III,WAS,CHI,pts,8.254347018148003,4.894736842105264,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5518313151688701
2025-01-10,Marvin Bagley III,WAS,CHI,pts,8.254347018148003,4.894736842105264,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5645181223737898
2025-01-10,Marvin Bagley III,WAS,CHI,pts,8.254347018148003,4.894736842105264,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6702213754676699
2025-01-10,Marvin Bagley III,WAS,CHI,reb,3.3812722633136265,2.9473684210526314,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.656633650300541
