game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-10,Domantas Sabonis,SAC,BOS,fg3,0.6794732959805068,0.9777777777777779,37.7066672,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8461431882051493,0.8205267040194932,0.6331493542856084,1.0,0.34614318820514933,0.1,0.0,0.7009345794392523,0.0,0.0,0.9436618433922996,0.9747412917344435,1.0218430432270016,1,1,1,0.9747412917344435
2025-01-10,Domantas Sabonis,SAC,BOS,pts,20.548803474780463,19.97835497835498,37.7066672,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5887515837519632,0.9511965252195367,0.20490788699409074,1.0,0.08875158375196324,0.06,0.0,0.46607669616519176,0.0,0.0,0.5049164265576896,0.4275155078764449,0.406907805821938,0,1,1,0.4275155078764449
2025-01-10,Domantas Sabonis,SAC,BOS,reb,12.617754034117741,15.600000000000001,37.7066672,poisson,0.0,1,ok,reb_hgbr,v1,11.5,over,0.6069454717641913,1.1177540341177412,0.3028959755996636,1.0,0.10694547176419134,0.03,0.0,0.4896755162241888,0.0,0.0,0.5780921787747098,0.5701898773750554,0.6020062525455276,0,1,1,0.5701898773750554
2025-01-10,Eric Gordon,PHI,NOP,ast,1.5134782875619428,0.8,17.35666659999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8054559708071829,0.9865217124380572,0.6222559802541503,0.4821296277777775,0.3054559708071829,0.04,0.0,0.8143712574850299,0.0,0.0,0.8476925652729413,0.9027062984864704,0.9004257702623788,0,1,1,0.9027062984864704
2025-01-10,Eric Gordon,PHI,NOP,fg3,1.003090081890307,1.1478260869565218,17.35666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9061878756784542,1.496909918109693,1.0576584065040342,0.4821296277777775,0.40618787567845416,0.1,0.0,0.9781931464174455,0.0,0.0,0.9891426775146744,1.2560938873471819,1.4441470229442543,0,1,1,1.2560938873471819
2025-01-10,Eric Gordon,PHI,NOP,pts,6.7213923653956975,4.642727791826413,17.35666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6264519117773639,1.2213923653956975,0.4395490948707273,0.4821296277777775,0.12645191177736392,0.06,0.0,0.9292035398230089,0.0,0.0,0.45812870481162543,0.5450706272878204,0.6040445600019764,0,1,1,0.5450706272878204
2025-01-10,Gary Trent Jr.,MIL,ORL,ast,1.159264240898151,0.8,22.663332599999986,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8881987933802755,1.340735759101849,0.9124105461074299,0.6295370166666663,0.3881987933802755,0.04,0.0,0.9820359281437125,0.0,0.06,1.0689300194770501,1.1913234347484551,1.279479659785778,1,1,1,1.1913234347484551
2025-01-10,Gary Trent Jr.,MIL,ORL,fg3,2.081520719351225,2.4489795918367347,22.663332599999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8203495964348682,1.418479280648775,0.8080541228700597,0.6295370166666663,0.32034959643486816,0.1,0.0,0.8660436137071651,0.0,0.0,0.8465911227834304,1.0144155055128057,1.1444823656962433,1,1,1,1.0144155055128057
2025-01-10,Gary Trent Jr.,MIL,ORL,pts,10.249161858010268,10.946938775510205,22.663332599999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6529228475327024,1.2508381419897319,0.3729417745332795,0.6295370166666663,0.15292284753270236,0.06,0.0,0.8348082595870207,0.0,0.0,0.5202240184564553,0.5463867775537036,0.5681785892170018,0,1,1,0.5463867775537036
2025-01-10,Gary Trent Jr.,MIL,ORL,reb,2.557507317065279,2.4,22.663332599999986,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.724301446961705,1.0575073170652791,0.5606740811693843,0.6295370166666663,0.22430144696170495,0.03,0.0,0.8672566371681416,0.07,0.0,0.6947032208881011,0.9026250254554082,1.008042378129092,1,1,1,0.9026250254554082
2025-01-10,Giannis Antetokounmpo,MIL,ORL,ast,5.213379922436309,7.000000000000001,34.94666619999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7303644712548031,1.2866200775636907,0.5161624051291331,0.9707407277777774,0.23036447125480308,0.04,0.0,0.6796407185628742,0.0,0.0,0.8828007833283151,0.8424620468714528,0.8174084097188777,1,1,1,0.8424620468714528
2025-01-10,Giannis Antetokounmpo,MIL,ORL,pts,23.950792920403224,28.48270488132557,34.94666619999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,under,0.5613126111904653,0.5492070795967763,0.10994967526530525,0.9707407277777774,0.06131261119046527,0.06,0.0,0.2713864306784661,0.0,0.0,0.4268132561870408,0.32178776907076684,0.2854521343509931,0,0,1,0.32178776907076684
2025-01-10,Giannis Antetokounmpo,MIL,ORL,reb,9.945777517244817,12.8,34.94666619999999,poisson,0.0,1,ok,reb_hgbr,v1,8.5,over,0.6610419391277327,1.4457775172448173,0.4369967012932765,0.9707407277777774,0.16104193912773268,0.03,0.0,0.6814159292035398,0.0,0.0,0.6856224236373618,0.7321794696872141,0.7956262127626668,0,1,1,0.7321794696872141
2025-01-10,Goga Bitadze,ORL,MIL,ast,2.9482359041577793,4.6,26.810000599999988,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7929856224872617,1.4482359041577793,0.7288493375383015,0.7447222388888886,0.2929856224872617,0.04,0.0,0.9101796407185628,0.0,0.0,0.9690630934759055,1.032431066946457,1.0472130055035898,1,1,1,1.032431066946457
2025-01-10,Goga Bitadze,ORL,MIL,pts,10.686481280579725,12.145800865800865,26.810000599999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.582513709507386,1.1864812805797254,0.3470715431480613,0.7447222388888886,0.08251370950738601,0.06,0.0,0.799410029498525,0.0,0.0,0.45834569160146643,0.48312991220167867,0.5192721820547578,0,1,1,0.48312991220167867
2025-01-10,Goga Bitadze,ORL,MIL,reb,6.7042611828964365,8.6,26.810000599999988,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6599403652675283,1.2042611828964365,0.43386557173571577,0.7447222388888886,0.1599403652675283,0.03,0.0,0.672566371681416,0.0,0.0,0.6055667222931793,0.6804990673007324,0.7531189855165328,0,1,1,0.6804990673007324
2025-01-10,Guerschon Yabusele,PHI,NOP,ast,2.0476671203104737,1.8,31.32333299999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8484212066205667,1.4523328796895263,0.8319216081530709,0.8700925833333331,0.34842120662056675,0.04,0.0,0.9580838323353293,0.0,0.06,1.071439483634647,1.1356326279630216,1.206634133707496,1,1,1,1.1356326279630216
2025-01-10,Guerschon Yabusele,PHI,NOP,fg3,1.282621745679334,2.3333333333333335,31.32333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8472740463595827,1.217378254320666,0.805765307305767,0.8700925833333331,0.3472740463595827,0.1,0.0,0.8629283489096573,0.0,0.0,0.9591480108505743,1.0833994622907686,1.1928564510341144,1,1,1,1.0833994622907686
2025-01-10,Guerschon Yabusele,PHI,NOP,pts,9.923469268106185,12.732142857142858,31.32333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.6131201166862681,1.4234692681061851,0.43069298664838385,0.8700925833333331,0.11312011668626809,0.06,0.0,0.9203539823008849,0.0,0.0,0.5693774938094609,0.6017562765005818,0.6443423922508562,0,1,1,0.6017562765005818
2025-01-10,Guerschon Yabusele,PHI,NOP,reb,5.845653823096771,6.2,31.32333299999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6937527646056063,1.3456538230967707,0.5143110826172875,0.8700925833333331,0.1937527646056063,0.03,0.0,0.7964601769911505,0.0,0.0,0.72089536499428,0.8093444596839721,0.8941185107815518,1,1,1,0.8093444596839721
2025-01-10,Isaiah Hartenstein,OKC,NYK,ast,4.064895111220179,5.4,30.47000059999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7749072164576082,1.4351048887798212,0.637673568493064,0.8463889055555553,0.2749072164576082,0.04,0.0,0.8323353293413174,0.0,0.0,0.9466703367855708,0.9605558462864987,0.9541262656228404,1,1,1,0.9605558462864987
2025-01-10,Isaiah Hartenstein,OKC,NYK,pts,10.288180231915263,11.517241379310345,30.47000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6492005934615597,1.2118197680847373,0.36068332555204047,0.8463889055555553,0.14920059346155967,0.06,0.0,0.8171091445427728,0.0,0.0,0.5848091995989412,0.5758137052344007,0.5848349139375469,0,1,1,0.5758137052344007
2025-01-10,Isaiah Hartenstein,OKC,NYK,reb,11.452315685136254,10.8,30.47000059999999,poisson,0.0,1,ok,reb_hgbr,v1,12.5,under,0.6383367127219293,1.047684314863746,0.2968967071739527,0.8463889055555553,0.13833671272192927,0.03,0.0,0.4778761061946903,0.0,0.0,0.5648764360973337,0.5641479253722724,0.5881454944083516,0,1,1,0.5641479253722724
2025-01-10,Isaiah Joe,OKC,NYK,ast,1.347808865867043,1.4,17.346666399999986,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8459646441370262,1.152191134132957,0.7519572656105599,0.48185184444444407,0.3459646441370262,0.04,0.0,0.9281437125748503,0.0,0.0,0.9556762947525758,1.049160671106737,1.0620370966513741,0,1,1,1.049160671106737
2025-01-10,Isaiah Joe,OKC,NYK,fg3,1.583670066147304,1.4285714285714284,17.346666399999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7558607249469487,1.083670066147304,0.6741841690620559,0.48185184444444407,0.25586072494694867,0.1,0.0,0.7507788161993769,0.0,0.0,0.6721231084013163,0.8244339771246094,0.93960376135575,0,1,1,0.8244339771246094
2025-01-10,Isaiah Joe,OKC,NYK,pts,6.781887768476571,5.8446886446886435,17.346666399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6337193496702984,1.2818877684765706,0.4595232841453464,0.48185184444444407,0.13371934967029842,0.06,0.0,0.943952802359882,0.0,0.0,0.47433234454948964,0.5674419308241104,0.6294530509143075,0,1,1,0.5674419308241104
2025-01-10,Isaiah Joe,OKC,NYK,reb,3.496781437621494,2.6,17.346666399999986,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7260525173972472,1.003218562378506,0.4730909817801094,0.48185184444444407,0.2260525173972472,0.03,0.0,0.7374631268436578,0.0,0.0,0.6163228699115798,0.7246086285907829,0.7980075501364657,0,1,1,0.7246086285907829
2025-01-10,Jalen Williams,OKC,NYK,ast,5.034629518199985,6.0,35.17333339999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7571025052392415,1.465370481800015,0.5965160488353682,0.9770370388888886,0.2571025052392415,0.04,0.0,0.7784431137724551,0.0,0.0,0.9545385197985833,0.9361336556280523,0.9193669956851447,1,1,1,0.9361336556280523
2025-01-10,Jalen Williams,OKC,NYK,fg3,1.7275881441984917,1.1375,35.17333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7820630477691064,1.2275881441984917,0.7432985548297745,0.9770370388888886,0.2820630477691064,0.1,0.0,0.8255451713395638,0.0,0.0,0.891028417952436,0.9964859011413584,1.104318642419094,1,1,1,0.9964859011413584
2025-01-10,Jalen Williams,OKC,NYK,pts,18.854929889269318,16.381090831918506,35.17333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.5563578001669034,1.354929889269318,0.30407635055640203,0.9770370388888886,0.05635780016690339,0.06,0.0,0.7286135693215339,0.0,0.0,0.48836853503523614,0.47060423041382843,0.49297560490642883,0,0,1,0.47060423041382843
2025-01-10,Jalen Williams,OKC,NYK,reb,5.972506396566186,5.0,35.17333339999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.7112465460944075,1.4725063965661862,0.5576513133422347,0.9770370388888886,0.21124654609440752,0.03,0.0,0.8584070796460177,0.07,0.0,0.7955872852981765,0.9605854378757278,1.054656512965122,1,1,1,0.9605854378757278
2025-01-10,Jamal Murray,DEN,BRK,ast,5.9473055451566905,5.6,36.54999979999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.7078282689078274,1.4473055451566905,0.5491007364541659,1.0,0.20782826890782735,0.04,0.0,0.7215568862275449,0.0,0.0,0.873453694447287,0.8535789679645419,0.8450700308389099,1,1,1,0.8535789679645419
2025-01-10,Jamal Murray,DEN,BRK,fg3,2.896373985167295,1.786046511627907,36.54999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.7236864289574918,1.396373985167295,0.7074103859301809,1.0,0.2236864289574918,0.1,0.0,0.7725856697819314,0.0,0.0,0.8126960953180865,0.9200931996036115,1.0361789604498197,1,1,1,0.9200931996036115
2025-01-10,Jamal Murray,DEN,BRK,pts,21.933804240739654,17.627962828284968,36.54999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,over,0.5516347105763193,1.4338042407396543,0.2994000096450798,1.0,0.0516347105763193,0.06,0.0,0.7079646017699115,0.0,0.0,0.4883919567741946,0.46704152310829583,0.4887643193980321,0,0,1,0.46704152310829583
2025-01-10,Jamal Murray,DEN,BRK,reb,3.957328154219712,4.0,36.54999979999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.755577261490415,1.457328154219712,0.6545359742306254,1.0,0.25557726149041504,0.03,0.0,0.943952802359882,0.16,0.0,0.8953445561129236,1.1876528084684181,1.3059839133302262,1,1,1,1.1876528084684181
2025-01-10,Jarace Walker,IND,GSW,ast,1.8058799990253998,1.4,14.603333399999988,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8356702171186442,1.3058799990253998,0.779594422888644,0.40564814999999965,0.3356702171186442,0.04,0.0,0.937125748502994,0.0,0.0,0.9223088691108905,1.046162630810836,1.0750793129509073,0,1,1,1.046162630810836
2025-01-10,Jarace Walker,IND,GSW,fg3,0.7308926606254148,0.9862068965517242,14.603333399999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8287400424625694,0.7691073393745852,0.5845906804001089,0.40564814999999965,0.3287400424625694,0.1,0.0,0.6448598130841121,0.0,0.0,0.7100596890866362,0.8074610060731467,0.8697039942945328,0,1,1,0.8074610060731467
2025-01-10,Jarace Walker,IND,GSW,pts,5.792907380966984,8.34623678872638,14.603333399999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6519075724179437,1.2929073809669838,0.49606612147869195,0.40564814999999965,0.15190757241794373,0.06,0.0,0.9705014749262537,0.0,0.0,0.4846849612483132,0.5980888265604001,0.6674477385373017,0,1,1,0.5980888265604001
2025-01-10,Jarace Walker,IND,GSW,reb,3.5807729753155404,1.4,14.603333399999988,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6938343078175705,1.0807729753155404,0.504969435713824,0.40564814999999965,0.1938343078175705,0.03,0.0,0.7846607669616519,0.0,0.0,0.5584946211424873,0.7030426372576162,0.8046331676150548,0,1,1,0.7030426372576162
2025-01-10,Jared Butler,WAS,CHI,ast,1.1991170936017208,3.8000000000000003,12.896666659999989,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8796785093447224,1.3008829063982792,0.8772311199134196,0.3582407405555552,0.37967850934472236,0.04,0.0,0.9730538922155688,0.0,0.06,0.9406596298818777,1.098111456756913,1.1970832526651383,0,0,1,1.098111456756913
2025-01-10,Jared Butler,WAS,CHI,fg3,0.8980782972820139,0.7944444444444445,12.896666659999989,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7713624933127308,0.6019217027179861,0.4369009013405721,0.3582407405555552,0.27136249331273077,0.1,0.0,0.48909657320872274,0.0,0.0,0.5730606041976811,0.6326047083174363,0.6685764738799646,0,0,1,0.6326047083174363
2025-01-10,Jared Butler,WAS,CHI,pts,8.816571397378652,10.24969696969697,12.896666659999989,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6125587966995265,1.3165713973786524,0.42020817864706905,0.3582407405555552,0.11255879669952651,0.06,0.0,0.9026548672566371,0.0,0.0,0.3913091523473209,0.4926906369354502,0.5574949968642519,0,0,1,0.4926906369354502
2025-01-10,Jared Butler,WAS,CHI,reb,2.096408258884589,1.6,12.896666659999989,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8393212060247122,1.4035917411154109,0.797648762106084,0.3582407405555552,0.33932120602471216,0.03,0.0,0.9941002949852508,0.16,0.0,0.8351020549836364,1.257289641730622,1.4260695822392515,0,0,1,1.257289641730622
2025-01-10,Jaylin Williams,OKC,NYK,ast,1.1726775371683602,1.6,11.39666659999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.885357584982497,1.3273224628316398,0.9004898190580327,0.31657407222222195,0.38535758498249695,0.04,0.0,0.9760479041916168,0.0,0.06,0.941981509808417,1.1142502666869698,1.2190921518667919,0,0,1,1.1142502666869698
2025-01-10,Jaylin Williams,OKC,NYK,fg3,1.3003674282185604,1.2137931034482758,11.39666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8432879451663691,1.1996325717814396,0.7909511178312789,0.31657407222222195,0.34328794516636907,0.1,0.0,0.8473520249221184,0.0,0.0,0.7671081899437241,0.9621112863528174,1.0913407102892434,0,0,1,0.9621112863528174
2025-01-10,Jayson Tatum,BOS,SAC,ast,4.528475535162346,4.8,35.46333319999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6980585073751278,0.9715244648376542,0.41319118278230343,0.9850925888888885,0.19805850737512776,0.04,0.0,0.5479041916167665,0.0,0.0,0.8022005694446469,0.7289588573902915,0.6911022410811835,1,1,1,0.7289588573902915
2025-01-10,Jayson Tatum,BOS,SAC,fg3,3.279613914211195,3.6960674157303366,35.46333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7443458216220078,1.220386085788805,0.5899224880850417,0.9850925888888885,0.2443458216220078,0.1,0.0,0.6573208722741433,0.0,0.0,0.7953548079627508,0.8458416372352496,0.9160688271189833,1,1,1,0.8458416372352496
2025-01-10,Jayson Tatum,BOS,SAC,pts,27.073091260902586,27.35343629135792,35.46333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,28.5,under,0.5996969099066386,1.4269087390974136,0.2693091313233736,0.9850925888888885,0.0996969099066386,0.06,0.0,0.6342182890855457,0.0,0.0,0.5360524875348062,0.48527432950282756,0.4800404885729415,0,1,1,0.48527432950282756
2025-01-10,Jayson Tatum,BOS,SAC,reb,7.567140030596545,7.2,35.46333319999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6309624930712664,1.067140030596545,0.36458893055494906,0.9850925888888885,0.1309624930712664,0.03,0.0,0.5752212389380531,0.0,0.0,0.6259141395025218,0.6435302724778064,0.6903020131089308,0,1,1,0.6435302724778064
2025-01-10,Jett Howard,ORL,MIL,fg3,1.2118668893735394,1.6578947368421055,17.93333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8629244308327991,1.2881331106264606,0.8661263472662265,0.4981481555555553,0.3629244308327991,0.1,0.0,0.9158878504672897,0.0,0.0,0.8764974141551882,1.0726165614866414,1.2120696422842223,0,1,1,1.0726165614866414
2025-01-10,Jett Howard,ORL,MIL,pts,7.458747259412757,10.166075514874143,17.93333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6575365825165324,1.0412527405872432,0.35801657464111747,0.4981481555555553,0.15753658251653235,0.06,0.0,0.8082595870206489,0.0,0.0,0.47659208070716946,0.5132285913304165,0.5352618643062023,0,1,1,0.5132285913304165
2025-01-10,Jett Howard,ORL,MIL,reb,2.68250870111383,2.4,17.93333359999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7481482023244428,1.18250870111383,0.6162152673589691,0.4981481555555553,0.2481482023244428,0.03,0.0,0.9174041297935103,0.16,0.0,0.7002367257349197,1.0412831954388975,1.1698853921514403,0,1,1,1.0412831954388975
2025-01-10,Jonas Valančiūnas,WAS,CHI,ast,2.7487965428103442,2.4,20.70333339999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7600588697255053,1.2487965428103442,0.6449792640431521,0.5750925944444442,0.2600588697255053,0.04,0.0,0.8473053892215568,0.0,0.0,0.8252329945680981,0.8961595920535198,0.9141179888038986,1,1,1,0.8961595920535198
2025-01-10,Jonas Valančiūnas,WAS,CHI,pts,13.45393521580913,12.983022774327122,20.70333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.617176527925458,1.04606478419087,0.2751474738583141,0.5750925944444442,0.11717652792545796,0.06,0.0,0.6607669616519174,0.0,0.0,0.4217291665071736,0.4257651155146307,0.4354857367544177,0,1,1,0.4257651155146307
2025-01-10,Jonas Valančiūnas,WAS,CHI,reb,6.99605210688098,8.200000000000001,20.70333339999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6987872277288227,1.4960521068809802,0.5290648542198831,0.5750925944444442,0.19878722772882274,0.03,0.0,0.8171091445427728,0.07,0.0,0.6314315071770967,0.8385853647236076,0.9442363885465176,1,1,1,0.8385853647236076
2025-01-10,Jonathan Isaac,ORL,MIL,fg3,0.9513463255697029,0.28695652173913044,16.653333399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7530723435479473,0.5486536744302971,0.39276349380355746,0.4625925944444444,0.2530723435479473,0.1,0.0,0.4485981308411215,0.0,0.0,0.5696609569959376,0.6020621186901932,0.625618521301951,0,1,1,0.6020621186901932
2025-01-10,Jonathan Isaac,ORL,MIL,pts,8.710718562258227,4.79938808373591,16.653333399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6015477683267206,1.2107185622582275,0.3885237010486206,0.4625925944444444,0.10154776832672063,0.06,0.0,0.8672566371681416,0.0,0.0,0.4015607849437362,0.47805170244540657,0.5327439082418488,0,1,1,0.47805170244540657
2025-01-10,Jonathan Isaac,ORL,MIL,reb,4.819595255516663,5.2,16.653333399999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7087315826095515,1.3195952555166626,0.5470088525726023,0.4625925944444444,0.2087315826095515,0.03,0.0,0.8407079646017699,0.07,0.0,0.6121551801192836,0.8399658406916074,0.9535691171235967,0,1,1,0.8399658406916074
2025-01-10,Josh Hart,NYK,OKC,ast,5.716342168690525,6.6,41.966667199999996,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6751843566453856,1.2163421686905247,0.46934193184175926,1.0,0.17518435664538556,0.04,0.0,0.625748502994012,0.0,0.0,0.7957100422251572,0.7559156448151193,0.7414949707572793,0,1,1,0.7559156448151193
2025-01-10,Josh Hart,NYK,OKC,fg3,1.398534804725828,1.3951219512195123,41.966667199999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8208696028025169,1.101465195274172,0.7112098555398164,1.0,0.32086960280251686,0.1,0.0,0.778816199376947,0.0,0.0,0.9372715684289934,1.0116422468104744,1.0938091226351825,1,1,1,1.0116422468104744
2025-01-10,Josh Hart,NYK,OKC,pts,13.601367347559055,14.734298780487803,41.966667199999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6052648386577386,0.8986326524409449,0.23517190182409622,1.0,0.10526483865773861,0.06,0.0,0.5457227138643068,0.0,0.0,0.5368151668915894,0.46661633582044604,0.44843305820289686,0,1,1,0.46661633582044604
2025-01-10,Josh Hart,NYK,OKC,reb,7.882130101926904,12.4,41.966667199999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6720183097386574,1.3821301019269043,0.4637568746845208,1.0,0.1720183097386574,0.03,0.0,0.7286135693215339,0.0,0.0,0.7193588318010344,0.7721282676393016,0.8402717484103428,0,1,1,0.7721282676393016
2025-01-10,Jrue Holiday,BOS,SAC,ast,4.60620164022804,5.6,31.55333299999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6753039125945293,1.10620164022804,0.4671968877266143,0.876481472222222,0.17530391259452927,0.04,0.0,0.6227544910179641,0.0,0.0,0.7483835246234837,0.7288202972382548,0.7210898302744081,0,1,1,0.7288202972382548
2025-01-10,Jrue Holiday,BOS,SAC,fg3,1.8269735451042126,1.92189349112426,31.55333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7982554380368609,1.3269735451042126,0.7892260154233403,0.876481472222222,0.29825543803686094,0.1,0.0,0.8411214953271028,0.0,0.0,0.8936039143041665,1.0272189820014093,1.1486613287192813,1,1,1,1.0272189820014093
2025-01-10,Jrue Holiday,BOS,SAC,pts,10.984516678444951,10.62116774290746,31.55333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6096676068179496,1.484516678444951,0.428819789366115,0.876481472222222,0.10966760681794963,0.06,0.0,0.9144542772861357,0.0,0.0,0.5663895094373453,0.5983256253661008,0.6414013494282135,0,1,1,0.5983256253661008
2025-01-10,Jrue Holiday,BOS,SAC,reb,4.799675912018465,3.6,31.55333299999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.705720919384072,1.2996759120184649,0.5396761268559797,0.876481472222222,0.205720919384072,0.03,0.0,0.831858407079646,0.07,0.0,0.7476208328289504,0.9184603935047424,1.0122139619604889,1,1,1,0.9184603935047424
2025-01-10,Julian Strawther,DEN,BRK,ast,1.682146485878307,1.7999999999999998,27.513333199999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8140256440253956,1.182146485878307,0.7218218909688255,0.7642592555555554,0.31402564402539557,0.04,0.0,0.8982035928143712,0.0,0.0,1.0044680623752427,1.0512527374816063,1.0538499311607488,1,1,1,1.0512527374816063
2025-01-10,Julian Strawther,DEN,BRK,fg3,1.610515972079822,2.125,27.513333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7610146756973806,1.110515972079822,0.6873241945966134,0.7642592555555554,0.26101467569738057,0.1,0.0,0.7601246105919003,0.0,0.0,0.7758985785600394,0.8934481427528769,0.9992535740231675,1,1,1,0.8934481427528769
2025-01-10,Julian Strawther,DEN,BRK,pts,10.41487827717961,11.892948717948716,27.513333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6371057026651051,1.0851217228203893,0.3211758005097649,0.7642592555555554,0.13710570266510513,0.06,0.0,0.7610619469026548,0.0,0.0,0.5276751191741313,0.5174820508697574,0.5236535972526848,0,1,1,0.5174820508697574
2025-01-10,Julian Strawther,DEN,BRK,reb,3.0195685060919772,3.5999999999999996,27.513333199999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8119644680370232,1.4804314939080228,0.7384117487585187,0.7642592555555554,0.31196446803702316,0.03,0.0,0.9852507374631269,0.16,0.0,0.917855145692709,1.2655843444382842,1.4044489417146346,1,1,1,1.2655843444382842
2025-01-10,Justin Champagnie,WAS,CHI,ast,1.3323758342122594,1.4,23.056666599999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8495928526640547,1.1676241657877406,0.7645463306164983,0.6404629611111109,0.3495928526640547,0.04,0.0,0.9311377245508982,0.0,0.0,1.025679891457228,1.095758152748661,1.1008795472738442,1,1,1,1.095758152748661
