game_date,player,team,opp,stat,side,line,pred_mean,p_hit,minutes_proj,edge_raw,edge_norm,edge_rank_pct,score_safe,score_balanced,score_lotto,rank_score,overall_rank,overall_rank_pct,stat_rank,stat_rank_pct,team_rank,player_rank,edge_tier,can_safe,can_balanced,can_lotto,baseline_mean,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,reb_top_bucket_bonus,ast_extreme_tail_penalty,score
2025-01-10,Wendell Carter Jr.,ORL,MIL,reb,under,7.5,6.301300301398249,0.7015617576605949,22.93333259999999,1.198699698601751,0.4436191552449848,0.6991150442477876,0.6270412723506634,0.7078535811452995,0.7726830607807479,0.8533134950678429,177,0.3282442748091603,56,0.1791044776119403,16,3,tier_4,1,1,1,6.2,poisson,0.0,1,ok,reb_hgbr,v1,0.6370370166666663,0.20156175766059492,0.03,0.0,0.0,0.0,0.7078535811452995
2025-01-10,Tristan Da Silva,ORL,MIL,pts,under,11.5,10.055526915983704,0.6713600310232156,30.04999999999999,1.4444730840162965,0.43442992229903143,0.9233038348082596,0.6349031136898663,0.6519748035206098,0.6745626796265357,0.8520382480512492,178,0.3244274809160305,5,0.9402985074626866,17,3,tier_4,0,1,1,10.761411764705883,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8347222222222219,0.17136003102321562,0.06,0.0,0.0,0.0,0.6519748035206098
2025-01-10,Jarace Walker,IND,GSW,reb,over,2.5,3.5807729753155404,0.6938343078175705,14.603333399999988,1.0807729753155404,0.504969435713824,0.7846607669616519,0.5584946211424873,0.7030426372576162,0.8046331676150548,0.8512323961507808,179,0.32061068702290074,57,0.16417910447761194,22,3,tier_4,0,1,1,1.4,poisson,0.0,1,ok,reb_hgbr,v1,0.40564814999999965,0.1938343078175705,0.03,0.0,0.0,0.0,0.7030426372576162
2025-01-10,DeAndre Jordan,DEN,BRK,reb,over,3.5,4.706377704987785,0.6913190114380356,14.376666599999998,1.2063777049877853,0.5050135668640021,0.7876106194690266,0.5530223901168738,0.6992123414187756,0.8020803362222807,0.8474395802863399,180,0.31679389312977096,58,0.14925373134328357,19,2,tier_4,0,1,1,5.8,poisson,0.0,1,ok,reb_hgbr,v1,0.39935184999999995,0.19131901143803565,0.03,0.0,0.0,0.0,0.6992123414187756
2025-01-10,Russell Westbrook,DEN,BRK,ast,under,7.5,6.37634027787501,0.6907476693463828,31.196666599999993,1.12365972212499,0.41372745556333945,0.5538922155688623,0.7469440794099683,0.697832276717405,0.6703175794916469,0.838291822989721,181,0.31297709923664124,59,0.07936507936507936,20,3,tier_4,1,1,1,7.800000000000001,poisson,0.0,1,ok,ast_hgbr,v1,0.866574072222222,0.19074766934638276,0.04,0.0,0.0,0.0,0.697832276717405
2025-01-10,Tristan Da Silva,ORL,MIL,reb,over,4.5,5.606573783453274,0.6588451565192597,30.04999999999999,1.1065737834532738,0.4305189099886963,0.6637168141592921,0.6338398504233255,0.6956382193964201,0.7634412468552713,0.8358970413071037,182,0.30916030534351147,59,0.13432835820895522,18,4,tier_4,0,1,1,6.8,poisson,0.0,1,ok,reb_hgbr,v1,0.8347222222222219,0.15884515651925968,0.03,0.0,0.0,0.0,0.6956382193964201
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,ast,under,6.5,5.515365041229937,0.6836201985911496,35.64999959999999,0.9846349587700631,0.38574994640350796,0.5089820359281437,0.7727367250864221,0.6932875400912638,0.6545005609636112,0.8314626757654072,183,0.3053435114503817,60,0.06349206349206349,22,2,tier_4,1,1,1,5.3999999999999995,poisson,0.0,1,ok,ast_hgbr,v1,0.9902777666666663,0.18362019859114964,0.04,0.0,0.0,0.0,0.6932875400912638
2025-01-10,Andrew Nembhard,IND,GSW,reb,under,6.5,5.510939740919826,0.6843163096063276,30.65,0.9890602590801736,0.38761530252885207,0.6017699115044248,0.6585389152654566,0.6884387447624829,0.7290742327663771,0.8243497323754769,184,0.3015267175572519,60,0.11940298507462686,23,3,tier_4,1,1,1,4.3999999999999995,poisson,0.0,1,ok,reb_hgbr,v1,0.8513888888888889,0.1843163096063276,0.03,0.0,0.0,0.0,0.6884387447624829
2025-01-10,Luguentz Dort,OKC,NYK,pts,under,11.5,10.164724535042232,0.6609710777739553,32.616666399999986,1.3352754649577676,0.39961967565596546,0.8761061946902655,0.6336857907524167,0.628985527299607,0.641918142410626,0.8236538453175514,185,0.29770992366412213,6,0.9253731343283582,23,4,tier_4,0,1,1,10.183207573055288,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9060185111111108,0.16097107777395525,0.06,0.0,0.0,0.0,0.628985527299607
2025-01-10,Tyrese Maxey,PHI,NOP,fg3,under,4.5,3.5511641924176693,0.702033263110236,37.743333599999985,0.9488358075823307,0.4447641910864464,0.4953271028037383,0.6988076297543302,0.698633234710926,0.7353589049057209,0.8234631506249377,186,0.29389312977099236,60,0.09230769230769231,14,2,tier_4,1,1,1,3.7,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.0,0.20203326311023595,0.1,0.0,0.0,0.0,0.698633234710926
2025-01-10,Goga Bitadze,ORL,MIL,reb,over,5.5,6.7042611828964365,0.6599403652675283,26.810000599999988,1.2042611828964365,0.43386557173571577,0.672566371681416,0.6055667222931793,0.6804990673007324,0.7531189855165328,0.8194196623938725,187,0.2900763358778626,61,0.1044776119402985,19,2,tier_4,0,1,1,8.6,poisson,0.0,1,ok,reb_hgbr,v1,0.7447222388888886,0.1599403652675283,0.03,0.0,0.0,0.0,0.6804990673007324
2025-01-10,Shai Gilgeous-Alexander,OKC,NYK,reb,over,5.5,6.583263880762067,0.6429461253889434,35.64999959999999,1.0832638807620674,0.3933744768498098,0.6106194690265486,0.6534204434157233,0.681107191168638,0.7340188335185549,0.8171564195394552,188,0.2862595419847328,62,0.08955223880597014,24,3,tier_4,0,1,1,5.199999999999999,poisson,0.0,1,ok,reb_hgbr,v1,0.9902777666666663,0.14294612538894336,0.03,0.0,0.0,0.0,0.681107191168638
2025-01-10,Tyrese Haliburton,IND,GSW,ast,over,6.5,7.726421030303181,0.652083898889922,33.65333339999999,1.2264210303031806,0.41516573983238203,0.5598802395209581,0.7169109749381466,0.6752425169190048,0.6610596670909757,0.8128000646437269,189,0.2824427480916031,61,0.047619047619047616,24,3,tier_4,0,1,1,10.2,poisson,0.0,1,ok,ast_hgbr,v1,0.9348148166666663,0.15208389888992202,0.04,0.0,0.0,0.0,0.6752425169190048
2025-01-10,Tyrese Maxey,PHI,NOP,ast,under,8.5,7.412274586260433,0.6739769665899846,37.743333599999985,1.0877254137395669,0.3750270170071149,0.4940119760479042,0.7582986297168871,0.6770187238221627,0.6391727093256716,0.8119258852846857,190,0.2786259541984733,62,0.031746031746031744,15,3,tier_4,0,1,1,7.199999999999999,poisson,0.0,1,ok,ast_hgbr,v1,1.0,0.17397696658998463,0.04,0.0,0.0,0.0,0.6770187238221627
2025-01-10,Obi Toppin,IND,GSW,reb,under,5.5,4.491008737839847,0.7044656118448142,18.746667199999994,1.0089912621601531,0.4305874205002822,0.6666666666666666,0.5865235688578415,0.675072043889745,0.7388789658860867,0.8118584341974399,191,0.2748091603053435,63,0.07462686567164178,25,3,tier_4,0,1,1,4.2,poisson,0.0,1,ok,reb_hgbr,v1,0.5207407555555554,0.20446561184481415,0.03,0.0,0.0,0.0,0.675072043889745
2025-01-10,Kenrich Williams,OKC,NYK,fg3,under,1.5,0.8367982727350117,0.7924500063445584,12.616666799999992,0.6632017272649883,0.48934473217477237,0.5327102803738317,0.6145157909700779,0.6906200496964624,0.7366961538817567,0.8104872444155633,192,0.27099236641221375,61,0.07692307692307693,25,2,tier_4,0,0,1,0.7619047619047619,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.35046296666666643,0.2924500063445584,0.1,0.0,0.0,0.0,0.6906200496964624
2025-01-10,Damian Lillard,MIL,ORL,ast,under,7.5,6.4697310013556075,0.6771788804615899,34.7966666,1.0302689986443925,0.37696250145887095,0.49700598802395207,0.7510636325644514,0.6748608946115532,0.6380713817581266,0.8093223747203581,193,0.26717557251908397,63,0.015873015873015872,18,3,tier_4,0,1,1,5.799999999999999,poisson,0.0,1,ok,ast_hgbr,v1,0.9665740722222222,0.17717888046158992,0.04,0.0,0.0,0.0,0.6748608946115532
2025-01-10,Trey Lyles,SAC,BOS,pts,over,5.5,6.797125649890862,0.6355339520879815,24.506666599999992,1.2971256498908623,0.46453108492367823,0.9528023598820059,0.5459314944435781,0.6120396647962967,0.6650661983398137,0.8042750609072079,194,0.2633587786259542,7,0.9104477611940298,19,4,tier_4,0,1,1,8.681869299685221,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6807407388888886,0.13553395208798147,0.06,0.0,0.0,0.0,0.6120396647962967
2025-01-10,Cameron Payne,NYK,OKC,pts,over,5.5,6.929439428803356,0.6510193729194387,16.1599998,1.4294394288033558,0.5076267670237329,0.9734513274336283,0.5021269321342289,0.6148006426679373,0.6857877627051616,0.8014388002920779,195,0.2595419847328244,8,0.8955223880597015,13,3,tier_4,0,1,1,5.543503555268261,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4488888833333334,0.15101937291943868,0.06,0.0,0.0,0.0,0.6148006426679373
2025-01-10,Guerschon Yabusele,PHI,NOP,pts,over,8.5,9.923469268106185,0.6131201166862681,31.32333299999999,1.4234692681061851,0.43069298664838385,0.9203539823008849,0.5693774938094609,0.6017562765005818,0.6443423922508562,0.7938133671845905,196,0.25572519083969464,9,0.8805970149253731,16,4,tier_4,0,1,1,12.732142857142858,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8700925833333331,0.11312011668626809,0.06,0.0,0.0,0.0,0.6017562765005818
2025-01-10,Kenrich Williams,OKC,NYK,pts,over,4.5,5.843037048716433,0.6583109432466209,12.616666799999992,1.3430370487164334,0.5134090827478585,0.976401179941003,0.4802227409576812,0.6068309505035917,0.68148264571212,0.7911575722339604,197,0.25190839694656486,10,0.8656716417910447,26,3,tier_4,0,0,1,5.029304029304029,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.35046296666666643,0.15831094324662087,0.06,0.0,0.0,0.0,0.6068309505035917
2025-01-10,Jrue Holiday,BOS,SAC,pts,over,9.5,10.984516678444951,0.6096676068179496,31.55333299999999,1.484516678444951,0.428819789366115,0.9144542772861357,0.5663895094373453,0.5983256253661008,0.6414013494282135,0.7890637653358132,198,0.2480916030534351,11,0.8507462686567164,13,4,tier_4,0,1,1,10.62116774290746,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.876481472222222,0.10966760681794963,0.06,0.0,0.0,0.0,0.5983256253661008
2025-01-10,Caleb Martin,PHI,NOP,pts,over,9.5,10.973338761172172,0.6086699520670262,31.616666,1.4733387611721724,0.4257895313862331,0.911504424778761,0.5646515733318415,0.5953658995367637,0.6378556051651532,0.7856929376820003,199,0.24427480916030533,12,0.835820895522388,17,4,tier_4,0,1,1,9.408218816067652,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8782407222222222,0.10866995206702623,0.06,0.0,0.0,0.0,0.5953658995367637
2025-01-10,Jarace Walker,IND,GSW,pts,over,4.5,5.792907380966984,0.6519075724179437,14.603333399999988,1.2929073809669838,0.49606612147869195,0.9705014749262537,0.4846849612483132,0.5980888265604001,0.6674477385373017,0.7837625559903544,200,0.24045801526717558,13,0.8208955223880597,26,4,tier_4,0,1,1,8.34623678872638,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.40564814999999965,0.15190757241794373,0.06,0.0,0.0,0.0,0.5980888265604001
2025-01-10,Dennis Schröder,GSW,IND,pts,under,13.5,12.105696353717097,0.6515906688776961,28.953333999999995,1.3943036462829035,0.38514770320575326,0.8584070796460177,0.5819416509392518,0.5889615304828901,0.6063027084142136,0.7762972261264703,201,0.2366412213740458,14,0.8059701492537313,10,4,tier_4,0,1,1,10.12,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8042592777777776,0.15159066887769612,0.06,0.0,0.0,0.0,0.5889615304828901
2025-01-10,Jayson Tatum,BOS,SAC,reb,over,6.5,7.567140030596545,0.6309624930712664,35.46333319999999,1.067140030596545,0.36458893055494906,0.5752212389380531,0.6259141395025218,0.6435302724778064,0.6903020131089308,0.773401690774627,202,0.23282442748091603,64,0.05970149253731343,14,3,tier_4,0,1,1,7.2,poisson,0.0,1,ok,reb_hgbr,v1,0.9850925888888885,0.1309624930712664,0.03,0.0,0.0,0.0,0.6435302724778064
2025-01-10,Brook Lopez,MIL,ORL,pts,under,11.5,10.219968026934367,0.6557066707343748,27.333333600000003,1.2800319730656327,0.3821422075249529,0.855457227138643,0.5710336858147187,0.5816172174199328,0.5986663074377273,0.7676616339422038,203,0.22900763358778625,15,0.7910447761194029,19,4,tier_4,0,1,1,13.440035067212158,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7592592666666668,0.15570667073437483,0.06,0.0,0.0,0.0,0.5816172174199328
2025-01-10,Ricky Council IV,PHI,NOP,pts,under,8.5,7.237554940508755,0.6834591703474977,13.446666859999993,1.2624450594912453,0.43985884045170676,0.9321533923303835,0.4960113987636804,0.5770994491898807,0.6191395458359078,0.7638556440597511,204,0.22519083969465647,16,0.7761194029850746,18,3,tier_4,0,0,1,5.333162393162393,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.37351852388888873,0.1834591703474977,0.06,0.0,0.0,0.0,0.5770994491898807
2025-01-10,Precious Achiuwa,NYK,OKC,reb,over,5.5,6.721777278871317,0.662358152407665,17.14333359999999,1.2217772788713166,0.43967665690788543,0.6873156342182891,0.5186568018658566,0.630935651287961,0.7166564866603033,0.7638090638516053,205,0.22137404580152673,65,0.04477611940298507,14,2,tier_4,0,1,1,3.8000000000000003,poisson,0.0,1,ok,reb_hgbr,v1,0.4762037111111109,0.16235815240766505,0.03,0.0,0.0,0.0,0.630935651287961
2025-01-10,Landry Shamet,NYK,OKC,pts,under,8.5,7.285721447503439,0.677827776158808,16.756666599999992,1.2142785524965607,0.4218452465905061,0.9085545722713865,0.513736609394658,0.5757550733085848,0.6102014024574963,0.7618101755769016,206,0.21755725190839695,17,0.7611940298507462,15,1,tier_4,0,1,1,4.0932126696832585,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4654629611111109,0.17782777615880796,0.06,0.0,0.0,0.0,0.5757550733085848
2025-01-10,Isaiah Hartenstein,OKC,NYK,pts,under,11.5,10.288180231915263,0.6492005934615597,30.47000059999999,1.2118197680847373,0.36068332555204047,0.8171091445427728,0.5848091995989412,0.5758137052344007,0.5848349139375469,0.7582074231039454,207,0.21374045801526717,18,0.746268656716418,27,2,tier_4,0,1,1,11.517241379310345,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8463889055555553,0.14920059346155967,0.06,0.0,0.0,0.0,0.5758137052344007
2025-01-10,Kevin Huerter,SAC,BOS,pts,over,6.5,7.883686294969052,0.6313658544011904,17.456666999999992,1.3836862949690518,0.46423836960692594,0.9498525073746312,0.4738885807782435,0.5695463458860048,0.6337165482085079,0.7535816336170972,208,0.2099236641221374,19,0.7313432835820896,20,4,tier_4,0,1,1,7.146107178968656,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4849074166666665,0.13136585440119042,0.06,0.0,0.0,0.0,0.5695463458860048
2025-01-10,Aaron Wiggins,OKC,NYK,pts,under,8.5,7.371272824199793,0.6678049439719786,21.583333399999997,1.1287271758002069,0.39011552467807664,0.8731563421828908,0.5353576194622908,0.5678262338077464,0.5903033451205298,0.7528689790348033,209,0.20610687022900764,20,0.7164179104477612,28,4,tier_4,0,1,1,10.294494773519165,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5995370388888888,0.16780494397197865,0.06,0.0,0.0,0.0,0.5678262338077464
2025-01-10,Bobby Portis,MIL,ORL,fg3,under,1.5,0.9628684142262998,0.7491266327994169,25.349999599999997,0.5371315857737002,0.3833849834898673,0.43613707165109034,0.6410461862684042,0.6376431542999529,0.6493681282118667,0.7525628875874352,210,0.20229007633587787,62,0.06153846153846154,20,3,tier_4,1,1,1,1.5361702127659573,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.7041666555555555,0.24912663279941694,0.1,0.0,0.0,0.0,0.6376431542999529
2025-01-10,Isaiah Joe,OKC,NYK,pts,over,5.5,6.781887768476571,0.6337193496702984,17.346666399999986,1.2818877684765706,0.4595232841453464,0.943952802359882,0.47433234454948964,0.5674419308241104,0.6294530509143075,0.75097321839426,211,0.1984732824427481,21,0.7014925373134329,29,4,tier_4,0,1,1,5.8446886446886435,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.48185184444444407,0.13371934967029842,0.06,0.0,0.0,0.0,0.5674419308241104
2025-01-10,Caleb Houstan,ORL,MIL,pts,under,6.5,5.563283980543883,0.6685993638239482,25.103333199999998,0.9367160194561173,0.36563465330532974,0.8200589970501475,0.5612822100968419,0.5685372788892521,0.578714490597587,0.7487590758002036,212,0.1946564885496183,22,0.6865671641791045,20,2,tier_4,0,1,1,6.196363636363637,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.697314811111111,0.16859936382394825,0.06,0.0,0.0,0.0,0.5685372788892521
2025-01-10,Jared Butler,WAS,CHI,fg3,under,1.5,0.8980782972820139,0.7713624933127308,12.896666659999989,0.6019217027179861,0.4369009013405721,0.48909657320872274,0.5730606041976811,0.6326047083174363,0.6685764738799646,0.7450928058889067,213,0.19083969465648856,63,0.046153846153846156,20,3,tier_4,0,0,1,0.7944444444444445,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.3582407405555552,0.27136249331273077,0.1,0.0,0.0,0.0,0.6326047083174363
2025-01-10,Andrew Nembhard,IND,GSW,pts,under,12.5,11.285475626773863,0.6424527385744047,30.65,1.214524373226137,0.3465055916878546,0.7964601769911505,0.5728570373189872,0.5593961057182709,0.566649220597778,0.7380596616860825,214,0.18702290076335878,23,0.6716417910447762,27,4,tier_4,0,1,1,10.352429667519182,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8513888888888889,0.14245273857440466,0.06,0.0,0.0,0.0,0.5593961057182709
2025-01-10,Kentavious Caldwell-Pope,ORL,MIL,pts,over,9.5,10.830248203940545,0.595754758291994,31.700000199999995,1.3302482039405454,0.3867548361552572,0.8643067846607669,0.535272735855298,0.5531923614933458,0.5891551955780854,0.7356477316759953,215,0.183206106870229,24,0.6567164179104478,21,4,tier_4,0,1,1,10.771794871794873,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.880555561111111,0.09575475829199398,0.06,0.0,0.0,0.0,0.5531923614933458
2025-01-10,Peyton Watson,DEN,BRK,pts,over,9.5,10.90364787767501,0.6024129727363596,26.839999999999993,1.4036478776750094,0.4068348401842408,0.8790560471976401,0.5049763271519238,0.5486738812108845,0.5945452166901761,0.728497822028254,216,0.17938931297709923,25,0.6417910447761194,21,4,tier_4,0,1,1,9.82433773442099,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7455555555555553,0.10241297273635963,0.06,0.0,0.0,0.0,0.5486738812108845
2025-01-10,Eric Gordon,PHI,NOP,pts,over,5.5,6.7213923653956975,0.6264519117773639,17.35666659999999,1.2213923653956975,0.4395490948707273,0.9292035398230089,0.45812870481162543,0.5450706272878204,0.6040445600019764,0.7263200395944235,217,0.17557251908396945,26,0.6268656716417911,19,3,tier_4,0,1,1,4.642727791826413,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4821296277777775,0.12645191177736392,0.06,0.0,0.0,0.0,0.5450706272878204
2025-01-10,Justin Champagnie,WAS,CHI,pts,over,7.5,8.80649339782217,0.611519187775827,23.056666599999993,1.3064933978221696,0.41720581144979735,0.8967551622418879,0.48474292467687374,0.5446844603737138,0.5951847622373856,0.7247799961701729,218,0.1717557251908397,27,0.6119402985074627,21,4,tier_4,0,1,1,8.088847926267281,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6404629611111109,0.11151918777582703,0.06,0.0,0.0,0.0,0.5446844603737138
2025-01-10,Gary Trent Jr.,MIL,ORL,pts,under,11.5,10.249161858010268,0.6529228475327024,22.663332599999986,1.2508381419897319,0.3729417745332795,0.8348082595870207,0.5202240184564553,0.5463867775537036,0.5681785892170018,0.7240606582446983,219,0.16793893129770993,28,0.5970149253731343,21,4,tier_4,0,1,1,10.946938775510205,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6295370166666663,0.15292284753270236,0.06,0.0,0.0,0.0,0.5463867775537036
2025-01-10,Justin Edwards,PHI,NOP,pts,over,5.5,6.77735935460905,0.6331788443571464,12.529999999999994,1.2773593546090503,0.4580332541426755,0.9410029498525073,0.4276948475782326,0.5395464642332498,0.6078874117409727,0.7177605957691193,220,0.16412213740458015,29,0.582089552238806,20,3,tier_4,0,0,1,4.0285714285714285,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.3480555555555554,0.13317884435714644,0.06,0.0,0.0,0.0,0.5395464642332498
2025-01-10,Jonathan Isaac,ORL,MIL,fg3,under,1.5,0.9513463255697029,0.7530723435479473,16.653333399999998,0.5486536744302971,0.39276349380355746,0.4485981308411215,0.5696609569959376,0.6020621186901932,0.625618521301951,0.7109020910966992,221,0.16030534351145037,64,0.03076923076923077,22,2,tier_4,0,1,1,0.28695652173913044,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.4625925944444444,0.2530723435479473,0.1,0.0,0.0,0.0,0.6020621186901932
2025-01-10,Ben Sheppard,IND,GSW,pts,over,6.5,7.708503384926603,0.6119877923091868,19.740000199999997,1.208503384926603,0.40952093554196234,0.8849557522123894,0.451469540198154,0.5210383825269735,0.5736099893855537,0.6962434005305114,222,0.15648854961832062,30,0.5671641791044776,28,4,tier_4,0,1,1,5.367832167832168,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5483333388888888,0.11198779230918676,0.06,0.0,0.0,0.0,0.5210383825269735
2025-01-10,Obi Toppin,IND,GSW,pts,under,11.5,10.253946972120966,0.6524664520052944,18.746667199999994,1.246053027879034,0.37143608455180727,0.8289085545722714,0.4821788561173826,0.5234573451944349,0.5503164078443686,0.6961310139837931,223,0.15267175572519084,31,0.5522388059701493,29,4,tier_4,0,1,1,10.928470588235292,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.5207407555555554,0.1524664520052944,0.06,0.0,0.0,0.0,0.5234573451944349
2025-01-10,Bobby Portis,MIL,ORL,pts,over,10.5,11.896101592385449,0.5940744846584243,25.349999599999997,1.396101592385449,0.3887655733720764,0.8702064896755162,0.4738710293811376,0.5186322192295898,0.5644879336926557,0.6955309658454597,224,0.14885496183206107,32,0.5373134328358209,22,4,tier_4,0,1,1,13.152471990954876,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7041666555555555,0.09407448465842427,0.06,0.0,0.0,0.0,0.5186322192295898
2025-01-10,Landry Shamet,NYK,OKC,fg3,under,1.5,0.9672197789085618,0.7476377519387614,16.756666599999992,0.5327802210914382,0.37985832826620947,0.42679127725856697,0.5594630114154266,0.5877457144099326,0.6088643688258158,0.6925507323195529,225,0.1450381679389313,65,0.015384615384615385,16,2,tier_4,0,1,1,0.4153846153846154,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.4654629611111109,0.24763775193876136,0.1,0.0,0.0,0.0,0.5877457144099326
2025-01-10,Julian Strawther,DEN,BRK,pts,under,11.5,10.41487827717961,0.6371057026651051,27.513333199999995,1.0851217228203893,0.3211758005097649,0.7610619469026548,0.5276751191741313,0.5174820508697574,0.5236535972526848,0.6873886629655501,226,0.14122137404580154,33,0.5223880597014925,22,4,tier_4,0,1,1,11.892948717948716,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7642592555555554,0.13710570266510513,0.06,0.0,0.0,0.0,0.5174820508697574
2025-01-10,Domantas Sabonis,SAC,BOS,reb,over,11.5,12.617754034117741,0.6069454717641913,37.7066672,1.1177540341177412,0.3028959755996636,0.4896755162241888,0.5780921787747098,0.5701898773750554,0.6020062525455276,0.6859626744917795,227,0.13740458015267176,66,0.029850746268656716,21,3,tier_4,0,1,1,15.600000000000001,poisson,0.0,1,ok,reb_hgbr,v1,1.0,0.10694547176419134,0.03,0.0,0.0,0.0,0.5701898773750554
2025-01-10,Bub Carrington,WAS,CHI,pts,over,9.5,10.678421562842221,0.5817636831859754,33.009999799999996,1.178421562842221,0.3448328301597682,0.7935103244837758,0.5150729259740537,0.5144320379136235,0.5417712486661376,0.6856036191599825,228,0.13358778625954199,34,0.5074626865671642,22,4,tier_4,0,1,1,10.342902711323763,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9169444388888888,0.08176368318597538,0.06,0.0,0.0,0.0,0.5144320379136235
2025-01-10,Jett Howard,ORL,MIL,pts,under,8.5,7.458747259412757,0.6575365825165324,17.93333359999999,1.0412527405872432,0.35801657464111747,0.8082595870206489,0.47659208070716946,0.5132285913304165,0.5352618643062023,0.6829482047455933,229,0.1297709923664122,35,0.4925373134328358,23,3,tier_4,0,1,1,10.166075514874143,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.4981481555555553,0.15753658251653235,0.06,0.0,0.0,0.0,0.5132285913304165
2025-01-10,Cole Anthony,ORL,MIL,pts,under,13.5,12.336688828055461,0.6319203531535977,27.8233336,1.1633111719445388,0.3185458047036788,0.7551622418879056,0.5229154964070907,0.5122803537181282,0.5192893933536883,0.6807467361630918,230,0.12595419847328243,36,0.47761194029850745,24,4,tier_4,0,1,1,13.657937243479411,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7728703777777778,0.13192035315359774,0.06,0.0,0.0,0.0,0.5122803537181282
2025-01-10,Kyshawn George,WAS,CHI,pts,under,8.5,7.554183687403824,0.6463198311245403,23.98666679999999,0.9458163125961763,0.3233832446293079,0.7669616519174042,0.5072320242592354,0.5085903013663243,0.5165990827865211,0.6774084489431621,231,0.12213740458015267,37,0.4626865671641791,23,4,tier_4,0,1,1,6.064761904761905,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.6662962999999997,0.14631983112454028,0.06,0.0,0.0,0.0,0.5085903013663243
2025-01-10,Isaiah Hartenstein,OKC,NYK,reb,under,12.5,11.452315685136254,0.6383367127219293,30.47000059999999,1.047684314863746,0.2968967071739527,0.4778761061946903,0.5648764360973337,0.5641479253722724,0.5881454944083516,0.6773750064563336,232,0.1183206106870229,67,0.014925373134328358,30,3,tier_4,0,1,1,10.8,poisson,0.0,1,ok,reb_hgbr,v1,0.8463889055555553,0.13833671272192927,0.03,0.0,0.0,0.0,0.5641479253722724
2025-01-10,Tyrese Haliburton,IND,GSW,pts,under,19.5,18.192847238604813,0.6164749178108968,33.65333339999999,1.3071527613951872,0.29837102166327056,0.7020648967551623,0.5508204969863829,0.5138247335326157,0.5130217201030789,0.6768634816864375,233,0.11450381679389313,38,0.44776119402985076,30,4,tier_4,0,1,1,22.598116438356165,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9348148166666663,0.1164749178108968,0.06,0.0,0.0,0.0,0.5138247335326157
2025-01-10,DeMar DeRozan,SAC,BOS,pts,under,20.5,19.17848962270292,0.6140701488736959,34.643333399999996,1.3215103772970807,0.2941888780021669,0.6902654867256637,0.5555878642901737,0.5136970930217765,0.511259698779258,0.6753588274984201,234,0.11068702290076336,39,0.43283582089552236,22,4,tier_4,0,1,1,20.138981448658868,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9623148166666665,0.11407014887369593,0.06,0.0,0.0,0.0,0.5136970930217765
