game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-10,Jaylin Williams,OKC,NYK,ast,1.1726775371683602,1.6,11.39666659999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.885357584982497,1.3273224628316398,0.9004898190580327,0.31657407222222195,0.38535758498249695,0.04,0.0,0.9760479041916168,0.0,0.06,0.941981509808417,1.1142502666869698,1.2190921518667919,0,0,1,1.1142502666869698
2025-01-10,Jaylin Williams,OKC,NYK,fg3,1.3003674282185604,1.2137931034482758,11.39666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6927973825409728,0.8003674282185604,0.5277045046260644,0.31657407222222195,0.19279738254097278,0.1,0.0,0.5763239875389408,0.0,0.0,0.4895275302275806,0.6226904942968513,0.7189996263195393,0,0,1,0.6226904942968513
2025-01-10,Jaylin Williams,OKC,NYK,fg3,1.3003674282185604,1.2137931034482758,11.39666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6372851082882981,0.19963257178143956,0.13162330660260724,0.31657407222222195,0.1372851082882981,0.1,0.0,0.17445482866043613,0.0,0.0,0.2887717400512191,0.2678729400963968,0.2527785576547652,0,0,1,0.2678729400963968
2025-01-10,Jaylin Williams,OKC,NYK,fg3,1.3003674282185604,1.2137931034482758,11.39666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8432879451663691,1.1996325717814396,0.7909511178312789,0.31657407222222195,0.34328794516636907,0.1,0.0,0.8473520249221184,0.0,0.0,0.7671081899437241,0.9621112863528174,1.0913407102892434,0,0,1,0.9621112863528174
2025-01-10,Jaylin Williams,OKC,NYK,pts,5.137917355587378,3.9080459770114944,11.39666659999999,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,4.5,over,0.5601188760499252,0.637917355587378,0.25748616548734954,0.31657407222222195,0.06011887604992516,0.06,0.0,0.616519174041298,0.0,0.0,0.2532491188897765,0.3081283455001179,0.34769054920293907,0,0,0,0.3081283455001179
2025-01-10,Jaylin Williams,OKC,NYK,pts,5.137917355587378,3.9080459770114944,11.39666659999999,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,under,0.5953773729400151,0.36208264441262195,0.14614945162211573,0.31657407222222195,0.09537737294001514,0.06,0.0,0.3392330383480826,0.0,0.0,0.2616213062101025,0.2536660224344483,0.24667390147997556,0,0,0,0.2536660224344483
2025-01-10,Jaylin Williams,OKC,NYK,pts,5.137917355587378,3.9080459770114944,11.39666659999999,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.7277617657963478,1.362082644412622,0.5497850687315811,0.31657407222222195,0.22776176579634777,0.06,0.0,0.9882005899705014,0.0,0.0,0.5720129606641335,0.6933662159975149,0.7531482844735425,0,0,0,0.6933662159975149
2025-01-10,Jaylin Williams,OKC,NYK,reb,3.35112833154152,3.8,11.39666659999999,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6507380585486193,0.8511283315415201,0.40803188426614384,0.31657407222222195,0.15073805854861932,0.03,0.0,0.6283185840707964,0.0,0.0,0.43767629453533285,0.5585579661272607,0.6436943696151721,0,0,0,0.5585579661272607
2025-01-10,Jaylin Williams,OKC,NYK,reb,3.35112833154152,3.8,11.39666659999999,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5690708984359265,0.14887166845847988,0.07136924614522121,0.31657407222222195,0.06907089843592651,0.03,0.0,0.10914454277286136,0.0,0.0,0.21415535683076375,0.19082921876723666,0.17861902882077657,0,0,0,0.19082921876723666
2025-01-10,Jaylin Williams,OKC,NYK,reb,3.35112833154152,3.8,11.39666659999999,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7532229042553023,1.1488716684584799,0.5507703765565862,0.31657407222222195,0.25322290425530225,0.03,0.0,0.8495575221238938,0.07,0.0,0.622223048260896,0.8570024472161857,0.9610788570723139,0,0,0,0.8570024472161857
2025-01-10,Jayson Tatum,BOS,SAC,ast,4.528475535162346,4.8,35.46333319999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6624855520091668,1.0284755351623458,0.43741258014269796,0.9850925888888885,0.1624855520091668,0.04,0.0,0.5898203592814372,0.0,0.0,0.759490888723305,0.714109151989664,0.6980390844934358,0,1,1,0.714109151989664
2025-01-10,Jayson Tatum,BOS,SAC,ast,4.528475535162346,4.8,35.46333319999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5267073876451362,-0.0284755351623458,-0.012110698680197264,0.9850925888888885,0.02670738764513625,0.04,0.0,0.041916167664670656,0.0,0.0,0.3916065256854939,0.2108430364093943,0.14026855933014237,0,0,0,0.2108430364093943
2025-01-10,Jayson Tatum,BOS,SAC,ast,4.528475535162346,4.8,35.46333319999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6980585073751278,0.9715244648376542,0.41319118278230343,0.9850925888888885,0.19805850737512776,0.04,0.0,0.5479041916167665,0.0,0.0,0.8022005694446469,0.7289588573902915,0.6911022410811835,1,1,1,0.7289588573902915
2025-01-10,Jayson Tatum,BOS,SAC,fg3,3.279613914211195,3.6960674157303366,35.46333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.5816913843665624,0.7796139142111951,0.3768576070907259,0.9850925888888885,0.08169138436656243,0.1,0.0,0.4143302180685358,0.0,0.0,0.5188479812384608,0.533866961854649,0.5922375175347411,0,1,1,0.533866961854649
2025-01-10,Jayson Tatum,BOS,SAC,fg3,3.279613914211195,3.6960674157303366,35.46333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.5998759536530741,0.22038608578880492,0.10653244049715785,0.9850925888888885,0.09987595365307411,0.1,0.0,0.16199376947040497,0.0,0.0,0.4529872198537602,0.3428415611000874,0.30488134738939765,0,1,1,0.3428415611000874
2025-01-10,Jayson Tatum,BOS,SAC,fg3,3.279613914211195,3.6960674157303366,35.46333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7443458216220078,1.220386085788805,0.5899224880850417,0.9850925888888885,0.2443458216220078,0.1,0.0,0.6573208722741433,0.0,0.0,0.7953548079627508,0.8458416372352496,0.9160688271189833,1,1,1,0.8458416372352496
2025-01-10,Jayson Tatum,BOS,SAC,pts,27.073091260902586,27.35343629135792,35.46333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,26.5,under,0.5037140245606718,-0.5730912609025864,-0.10816298577042764,0.9850925888888885,0.0037140245606718247,0.06,0.0,0.0029498525073746312,0.0,0.0,0.2822111154209172,0.09997612344419235,0.021390771144347693,0,0,0,0.09997612344419235
2025-01-10,Jayson Tatum,BOS,SAC,pts,27.073091260902586,27.35343629135792,35.46333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,27.5,under,0.5525515164914203,0.42690873909741356,0.08057307277647296,0.9850925888888885,0.052551516491420314,0.06,0.0,0.24778761061946902,0.0,0.0,0.41023970298090506,0.29341289833248924,0.25117165040857997,0,0,1,0.29341289833248924
2025-01-10,Jayson Tatum,BOS,SAC,pts,27.073091260902586,27.35343629135792,35.46333319999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,28.5,under,0.5996969099066386,1.4269087390974136,0.2693091313233736,0.9850925888888885,0.0996969099066386,0.06,0.0,0.6342182890855457,0.0,0.0,0.5360524875348062,0.48527432950282756,0.4800404885729415,0,1,1,0.48527432950282756
2025-01-10,Jayson Tatum,BOS,SAC,reb,7.567140030596545,7.2,35.46333319999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6309624930712664,1.067140030596545,0.36458893055494906,0.9850925888888885,0.1309624930712664,0.03,0.0,0.5752212389380531,0.0,0.0,0.6259141395025218,0.6435302724778064,0.6903020131089308,0,1,1,0.6435302724778064
2025-01-10,Jayson Tatum,BOS,SAC,reb,7.567140030596545,7.2,35.46333319999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.51482648756989,-0.06714003059654505,-0.022938425371351795,0.9850925888888885,0.014826487569890023,0.03,0.0,0.032448377581120944,0.0,0.0,0.33934432114147955,0.1979581171124173,0.1413285312188801,0,0,0,0.1979581171124173
2025-01-10,Jayson Tatum,BOS,SAC,reb,7.567140030596545,7.2,35.46333319999999,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.652727191498585,0.932859969403455,0.3187120798122455,0.9850925888888885,0.15272719149858505,0.03,0.0,0.5014749262536873,0.0,0.0,0.6389730757171169,0.6265437543643038,0.6471887872251483,0,1,1,0.6265437543643038
2025-01-10,Jett Howard,ORL,MIL,ast,0.8448931712059293,1.7999999999999998,17.93333359999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5703967502434732,0.3448931712059293,0.2539212128792985,0.4981481555555553,0.07039675024347325,0.04,0.0,0.3203592814371258,0.0,0.0,0.37180068312335873,0.37249281957022495,0.37901869473178246,0,0,0,0.37249281957022495
2025-01-10,Jett Howard,ORL,MIL,ast,0.8448931712059293,1.7999999999999998,17.93333359999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7925721018036913,0.6551068287940707,0.4823102758203917,0.4981481555555553,0.2925721018036913,0.04,0.0,0.6467065868263473,0.0,0.0,0.7820634114898899,0.7780839889353591,0.7449746190732386,0,0,0,0.7780839889353591
2025-01-10,Jett Howard,ORL,MIL,fg3,1.2118668893735394,1.6578947368421055,17.93333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6693467734878615,0.7118668893735394,0.47865136261656865,0.4981481555555553,0.16934677348786153,0.1,0.0,0.5264797507788161,0.0,0.0,0.503368097034725,0.598492949777121,0.6793794476298828,0,1,1,0.598492949777121
2025-01-10,Jett Howard,ORL,MIL,fg3,1.2118668893735394,1.6578947368421055,17.93333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6657144872727605,0.28813311062646063,0.1937374923248289,0.4981481555555553,0.1657144872727605,0.1,0.0,0.21495327102803738,0.0,0.0,0.40502206250177947,0.37636645236489275,0.36397643289066334,0,1,1,0.37636645236489275
2025-01-10,Jett Howard,ORL,MIL,fg3,1.2118668893735394,1.6578947368421055,17.93333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8629244308327991,1.2881331106264606,0.8661263472662265,0.4981481555555553,0.3629244308327991,0.1,0.0,0.9158878504672897,0.0,0.0,0.8764974141551882,1.0726165614866414,1.2120696422842223,0,1,1,1.0726165614866414
2025-01-10,Jett Howard,ORL,MIL,pts,7.458747259412757,10.166075514874143,17.93333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.58320237646718,0.9587472594127568,0.32964850547997626,0.4981481555555553,0.08320237646717998,0.06,0.0,0.7787610619469026,0.0,0.0,0.36962047840533513,0.42178287927613484,0.464614948689891,0,1,1,0.42178287927613484
2025-01-10,Jett Howard,ORL,MIL,pts,7.458747259412757,10.166075514874143,17.93333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5424443550773475,0.04125274058724315,0.01418403458057063,0.4981481555555553,0.04244435507734745,0.06,0.0,0.15634218289085547,0.0,0.0,0.20914766152500122,0.13651301617706668,0.10257567553121205,0,0,1,0.13651301617706668
2025-01-10,Jett Howard,ORL,MIL,pts,7.458747259412757,10.166075514874143,17.93333359999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6575365825165324,1.0412527405872432,0.35801657464111747,0.4981481555555553,0.15753658251653235,0.06,0.0,0.8082595870206489,0.0,0.0,0.47659208070716946,0.5132285913304165,0.5352618643062023,0,1,1,0.5132285913304165
2025-01-10,Jett Howard,ORL,MIL,reb,2.68250870111383,2.4,17.93333359999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7481482023244428,1.18250870111383,0.6162152673589691,0.4981481555555553,0.2481482023244428,0.03,0.0,0.9174041297935103,0.16,0.0,0.7002367257349197,1.0412831954388975,1.1698853921514403,0,1,1,1.0412831954388975
2025-01-10,Jett Howard,ORL,MIL,reb,2.68250870111383,2.4,17.93333359999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5020810992009669,0.18250870111383,0.09510682496142658,0.4981481555555553,0.002081099200966885,0.03,0.0,0.14454277286135694,0.0,0.0,0.19594975256020394,0.18199366344044116,0.19710245559360645,0,0,0,0.18199366344044116
2025-01-10,Jett Howard,ORL,MIL,reb,2.68250870111383,2.4,17.93333359999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.717944615861233,0.81749129888617,0.426001617436116,0.4981481555555553,0.21794461586123304,0.03,0.0,0.6578171091445427,0.0,0.0,0.5950340989205546,0.6799670087358659,0.7377367661851479,0,1,1,0.6799670087358659
2025-01-10,Joel Embiid,PHI,NOP,ast,3.631914668805113,3.846153846153846,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.7028638609401725,1.1319146688051132,0.5259366225397524,0.0,0.2028638609401725,0.04,0.0,0.6976047904191617,0.0,0.0,0.4794595525707979,0.6236340649027148,0.670423300144606,0,0,0,0.6236340649027148
2025-01-10,Joel Embiid,PHI,NOP,ast,3.631914668805113,3.846153846153846,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5084534906508015,-0.13191466880511316,-0.061293273500951956,0.0,0.008453490650801476,0.04,0.0,0.020958083832335328,0.0,0.0,-0.025963668014491282,-0.05047391676297517,-0.06739771737324422,0,0,0,-0.05047391676297517
2025-01-10,Joel Embiid,PHI,NOP,ast,3.631914668805113,3.846153846153846,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.700325137904878,0.8680853311948868,0.4033500755378485,0.0,0.20032513790487805,0.04,0.0,0.5359281437125748,0.0,0.0,0.42942037961861895,0.5201386096831104,0.53690663076053,0,0,0,0.5201386096831104
2025-01-10,Joel Embiid,PHI,NOP,fg3,1.4152268844537783,1.2307692307692306,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7204108315816358,0.9152268844537783,0.5889111835448223,0.0,0.22041083158163577,0.1,0.0,0.6510903426791277,0.0,0.0,0.44055312466334234,0.6340984673648754,0.7540282592692042,0,0,0,0.6340984673648754
2025-01-10,Joel Embiid,PHI,NOP,fg3,1.4152268844537783,1.2307692307692306,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6015958067148659,0.08477311554622169,0.05454804339461981,0.0,0.1015958067148659,0.1,0.0,0.12461059190031153,0.0,0.0,0.11397138499799472,0.1153482730510257,0.10088054142725805,0,0,0,0.1153482730510257
2025-01-10,Joel Embiid,PHI,NOP,fg3,1.4152268844537783,1.2307692307692306,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8170041123207299,1.0847731155462217,0.698007270334062,0.0,0.3170041123207299,0.1,0.0,0.7694704049844237,0.0,0.0,0.5990226104749126,0.8059773340530652,0.9271602591438696,0,0,0,0.8059773340530652
2025-01-10,Joel Embiid,PHI,NOP,pts,24.005310927718746,24.38461538461538,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,23.5,under,0.5048134976780441,-0.505310927718746,-0.10105145257452922,0.0,0.004813497678044065,0.06,0.0,0.008849557522123894,0.0,0.0,-0.048373692939653955,-0.08650297248017189,-0.11515899062687675,0,0,0,-0.08650297248017189
2025-01-10,Joel Embiid,PHI,NOP,pts,24.005310927718746,24.38461538461538,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,24.5,under,0.558390230984614,0.494689072281254,0.0989273070987111,0.0,0.058390230984614044,0.06,0.0,0.25958702064896755,0.0,0.0,0.0896778282343645,0.12016031381206517,0.12929597155311756,0,0,0,0.12016031381206517
2025-01-10,Joel Embiid,PHI,NOP,pts,24.005310927718746,24.38461538461538,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,25.5,under,0.6098288801966578,1.494689072281254,0.2989060667719514,0.0,0.10982888019665782,0.06,0.0,0.7050147492625368,0.0,0.0,0.2249295282866009,0.3248330438122983,0.3725985064061622,0,0,0,0.3248330438122983
2025-01-10,Joel Embiid,PHI,NOP,reb,7.395189975233136,7.9230769230769225,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.6073674836812817,0.8951899752331363,0.30895835633071234,0.0,0.10736748368128168,0.03,0.0,0.49557522123893805,0.0,0.0,0.23772989713176998,0.36375574223549473,0.4417350649471072,0,0,0,0.36375574223549473
2025-01-10,Joel Embiid,PHI,NOP,reb,7.395189975233136,7.9230769230769225,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.5400417234409065,0.10481002476686374,0.03617325246578881,0.0,0.04004172344090651,0.03,0.0,0.07669616519174041,0.0,0.0,0.05509262570808487,0.06463693359598177,0.06419114867745024,0,0,0,0.06463693359598177
2025-01-10,Joel Embiid,PHI,NOP,reb,7.395189975233136,7.9230769230769225,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,8.5,under,0.6763066097867909,1.1048100247668637,0.38130486126228996,0.0,0.1763066097867909,0.03,0.0,0.5958702064896755,0.0,0.0,0.3537512121608898,0.4945272784057204,0.5733324607038046,0,0,0,0.4945272784057204
2025-01-10,Jonas Valančiūnas,WAS,CHI,ast,2.7487965428103442,2.4,20.70333339999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7600588697255053,1.2487965428103442,0.6449792640431521,0.5750925944444442,0.2600588697255053,0.04,0.0,0.8473053892215568,0.0,0.0,0.8252329945680981,0.8961595920535198,0.9141179888038986,1,1,1,0.8961595920535198
2025-01-10,Jonas Valančiūnas,WAS,CHI,ast,2.7487965428103442,2.4,20.70333339999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5182523391929201,0.24879654281034425,0.12849860291666976,0.5750925944444442,0.01825233919292013,0.04,0.0,0.17065868263473055,0.0,0.0,0.2774493831457786,0.23397183715916373,0.22701811615248726,0,0,0,0.23397183715916373
2025-01-10,Jonas Valančiūnas,WAS,CHI,ast,2.7487965428103442,2.4,20.70333339999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7033066458593914,0.7512034571896558,0.3879820582098126,0.5750925944444442,0.2033066458593914,0.04,0.0,0.5149700598802395,0.0,0.0,0.6453433083663018,0.6288618433938555,0.6064855522517232,1,1,1,0.6288618433938555
2025-01-10,Jonas Valančiūnas,WAS,CHI,fg3,0.23935594758028775,0.05714285714285714,20.70333339999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7906966462670867,0.2606440524197122,0.23412607888348475,0.5750925944444442,0.2906966462670867,0.1,0.0,0.26479750778816197,0.0,0.0,0.6022269876378216,0.5361419481114326,0.4886857313853975,0,0,0,0.5361419481114326
2025-01-10,Jonas Valančiūnas,WAS,CHI,fg3,0.23935594758028775,0.05714285714285714,20.70333339999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9729037405217414,1.2606440524197122,1.1323858960937931,0.5750925944444442,0.47290374052174144,0.1,0.0,0.9844236760124611,0.0,0.0,1.12897527010917,1.3921783576891946,1.5769854321567973,0,0,0,1.3921783576891946
2025-01-10,Jonas Valančiūnas,WAS,CHI,pts,13.45393521580913,12.983022774327122,20.70333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5462389493159563,0.9539352158091301,0.2509145406872581,0.5750925944444442,0.04623894931595629,0.06,0.0,0.5870206489675516,0.0,0.0,0.3206093265064576,0.34072361022307673,0.37112727992549793,0,0,1,0.34072361022307673
2025-01-10,Jonas Valančiūnas,WAS,CHI,pts,13.45393521580913,12.983022774327122,20.70333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5376743529679128,0.0460647841908699,0.012116466585528023,0.5750925944444442,0.03767435296791277,0.06,0.0,0.15339233038348082,0.0,0.0,0.2283220414311573,0.1455322809272918,0.10908663861223748,0,0,1,0.1455322809272918
2025-01-10,Jonas Valančiūnas,WAS,CHI,pts,13.45393521580913,12.983022774327122,20.70333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.617176527925458,1.04606478419087,0.2751474738583141,0.5750925944444442,0.11717652792545796,0.06,0.0,0.6607669616519174,0.0,0.0,0.4217291665071736,0.4257651155146307,0.4354857367544177,0,1,1,0.4257651155146307
2025-01-10,Jonas Valančiūnas,WAS,CHI,reb,6.99605210688098,8.200000000000001,20.70333339999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6987872277288227,1.4960521068809802,0.5290648542198831,0.5750925944444442,0.19878722772882274,0.03,0.0,0.8171091445427728,0.07,0.0,0.6314315071770967,0.8385853647236076,0.9442363885465176,1,1,1,0.8385853647236076
2025-01-10,Jonas Valančiūnas,WAS,CHI,reb,6.99605210688098,8.200000000000001,20.70333339999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.5497005313775846,0.4960521068809802,0.1754241943882578,0.5750925944444442,0.04970053137758457,0.03,0.0,0.2713864306784661,0.0,0.0,0.3128910615821611,0.3143677819606925,0.33831369068159234,0,0,1,0.3143677819606925
2025-01-10,Jonas Valančiūnas,WAS,CHI,reb,6.99605210688098,8.200000000000001,20.70333339999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.5993020823532723,0.5039478931190198,0.17821646544336756,0.5750925944444442,0.09930208235327231,0.03,0.0,0.27728613569321536,0.0,0.0,0.37947166249489866,0.36668438964794303,0.3723083240225112,0,1,1,0.36668438964794303
2025-01-10,Jonathan Isaac,ORL,MIL,ast,0.6343423711979225,1.0,16.653333399999998,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.5302841037751482,-0.13434237119792247,-0.10508518410191553,0.4625925944444444,0.03028410377514823,0.04,0.0,0.0029940119760479044,0.0,0.0,0.16417202441364206,0.030096878299559687,-0.03483758514372671,0,0,0,0.030096878299559687
2025-01-10,Jonathan Isaac,ORL,MIL,ast,0.6343423711979225,1.0,16.653333399999998,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8666657795724406,0.8656576288020775,0.6771340306169967,0.4625925944444444,0.3666657795724406,0.04,0.0,0.8622754491017964,0.0,0.0,0.9502953708898432,1.003794980995594,0.9897044515780014,0,0,0,1.003794980995594
2025-01-10,Jonathan Isaac,ORL,MIL,fg3,0.9513463255697029,0.28695652173913044,16.653333399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5872512109484951,0.4513463255697029,0.3231042969505816,0.4625925944444444,0.08725121094849508,0.1,0.0,0.35514018691588783,0.0,0.0,0.3363160639626038,0.3973349825764075,0.45779178183397873,0,1,1,0.3973349825764075
2025-01-10,Jonathan Isaac,ORL,MIL,fg3,0.9513463255697029,0.28695652173913044,16.653333399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7530723435479473,0.5486536744302971,0.39276349380355746,0.4625925944444444,0.2530723435479473,0.1,0.0,0.4485981308411215,0.0,0.0,0.5696609569959376,0.6020621186901932,0.625618521301951,0,1,1,0.6020621186901932
2025-01-10,Jonathan Isaac,ORL,MIL,pts,8.710718562258227,4.79938808373591,16.653333399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6015477683267206,1.2107185622582275,0.3885237010486206,0.4625925944444444,0.10154776832672063,0.06,0.0,0.8672566371681416,0.0,0.0,0.4015607849437362,0.47805170244540657,0.5327439082418488,0,1,1,0.47805170244540657
2025-01-10,Jonathan Isaac,ORL,MIL,pts,8.710718562258227,4.79938808373591,16.653333399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5127525182745954,-0.2107185622582275,-0.06762030271965823,0.4625925944444444,0.012752518274595448,0.06,0.0,0.058997050147492625,0.0,0.0,0.13042251572114766,0.037766425692547415,-0.006839967598451296,0,0,0,0.037766425692547415
2025-01-10,Jonathan Isaac,ORL,MIL,pts,8.710718562258227,4.79938808373591,16.653333399999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6205115039916568,0.7892814377417725,0.2532830956093041,0.4625925944444444,0.12051150399165678,0.06,0.0,0.5988200589970502,0.0,0.0,0.38047961125032215,0.389678305685038,0.39717598910166624,0,1,1,0.389678305685038
2025-01-10,Jonathan Isaac,ORL,MIL,reb,4.819595255516663,5.2,16.653333399999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7087315826095515,1.3195952555166626,0.5470088525726023,0.4625925944444444,0.2087315826095515,0.03,0.0,0.8407079646017699,0.07,0.0,0.6121551801192836,0.8399658406916074,0.9535691171235967,0,1,1,0.8399658406916074
2025-01-10,Jonathan Isaac,ORL,MIL,reb,4.819595255516663,5.2,16.653333399999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5273022903041698,0.31959525551666257,0.132481102275083,0.4625925944444444,0.027302290304169752,0.03,0.0,0.20353982300884957,0.0,0.0,0.22994120804721446,0.23154701108779155,0.2527104846969375,0,0,1,0.23154701108779155
2025-01-10,Jonathan Isaac,ORL,MIL,reb,4.819595255516663,5.2,16.653333399999998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6475808609771836,0.6804047444833374,0.2820466480224364,0.4625925944444444,0.1475808609771836,0.03,0.0,0.44542772861356933,0.0,0.0,0.440370739238954,0.4794991145492722,0.5110668365922535,0,1,1,0.4794991145492722
2025-01-10,Jordan McLaughlin,SAC,BOS,ast,0.9135368671275984,0.9166666666666666,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5988969359538977,0.4135368671275984,0.29894811291344636,0.0,0.0988969359538977,0.04,0.0,0.39520958083832336,0.0,0.0,0.2420741193020656,0.3348638968715687,0.369691514199846,0,0,0,0.3348638968715687
2025-01-10,Jordan McLaughlin,SAC,BOS,ast,0.9135368671275984,0.9166666666666666,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7675255005700587,0.5864631328724016,0.42395747707644144,0.0,0.26752550057005875,0.04,0.0,0.5778443113772455,0.0,0.0,0.5351881061660406,0.6028746634187903,0.5953424050956656,0,0,0,0.6028746634187903
2025-01-10,Jordan McLaughlin,SAC,BOS,fg3,0.7723631774877324,0.375,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5170361848286971,0.2723631774877324,0.20458417300564813,0.0,0.017036184828697065,0.1,0.0,0.2367601246105919,0.0,0.0,0.0560271114664748,0.1534576454321095,0.21941249196199636,0,0,0,0.1534576454321095
2025-01-10,Jordan McLaughlin,SAC,BOS,fg3,0.7723631774877324,0.375,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8145789344617697,0.7276368225122676,0.5465605848603922,0.0,0.31457893446176965,0.1,0.0,0.5919003115264797,0.0,0.0,0.5461191002510546,0.6874545174019151,0.7592350573004047,0,0,0,0.6874545174019151
